,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.004588,0.004592,0.004529,0.004748,1494.0383,6.9319145707,1645.0
1,2018-08-07 00:00:00,0.004474,0.00459,0.004435,0.004608,2089.7235,9.4415282087,1877.0
2,2018-08-06 00:00:00,0.004533,0.004474,0.004408,0.004621,2655.5716923749183,11.9696254096,1711.0
3,2018-08-05 00:00:00,0.004291,0.004493,0.004231,0.00455,16005.9312,72.1118864629,2140.0
4,2018-08-04 00:00:00,0.004527,0.004286,0.004214,0.004551,12630.2977,55.732991143,4583.0
5,2018-08-03 00:00:00,0.004724,0.004523,0.004335,0.004792,30715.6161,137.6254774135,6133.0
6,2018-08-02 00:00:00,0.005399,0.004726,0.004698,0.00548,8639.7252,43.7051249906,5235.0
7,2018-08-01 00:00:00,0.005419,0.005412,0.0053,0.005552,3999.4528,21.5851222679,5784.0
8,2018-07-31 00:00:00,0.005665,0.005366,0.005338,0.005685,10531.5532,58.6932339699,5142.0
9,2018-07-30 00:00:00,0.005644,0.00564,0.005537,0.005818,6340.975758953509,35.601272903,6871.0
10,2018-07-29 00:00:00,0.00569,0.005677,0.005608,0.005888,4909.7406,28.1051814951,6701.0
11,2018-07-28 00:00:00,0.005632,0.005681,0.005577,0.005768,2251.9661,12.7934957319,6673.0
12,2018-07-27 00:00:00,0.005761,0.005656,0.005513,0.005811,9640.98,54.6091809144,6454.0
13,2018-07-26 00:00:00,0.005704,0.005726,0.005589,0.006063,7854.8707,45.0598428987,7167.0
14,2018-07-25 00:00:00,0.005616,0.005704,0.00547,0.006103,13361.642709097157,75.9657110321,6574.0
15,2018-07-24 00:00:00,0.006126,0.005615,0.00544,0.006183,16592.194,95.0811891121,5625.0
16,2018-07-23 00:00:00,0.006159,0.006098,0.005762,0.006346,16921.1521255288,102.9623895966,6051.0
17,2018-07-22 00:00:00,0.006234,0.006157,0.006108,0.00641,8954.6646,56.5528159526,6409.0
18,2018-07-21 00:00:00,0.00664,0.006273,0.006117,0.006711,22292.2879,143.7492793305,7291.0
19,2018-07-20 00:00:00,0.006398,0.006627,0.005994,0.006666,12984.2886,82.2794244217,5964.0
20,2018-07-19 00:00:00,0.006364,0.006367,0.00619,0.006699,23057.5633,147.5831671608,5335.0
21,2018-07-18 00:00:00,0.006167,0.006364,0.006079,0.006638,24816.752,156.1665048011,5704.0
22,2018-07-17 00:00:00,0.006058,0.006159,0.005959,0.006162,14448.4181,87.7238451332,5054.0
23,2018-07-16 00:00:00,0.006143,0.006068,0.005991,0.006203,7166.9579,43.8762413505,5555.0
24,2018-07-15 00:00:00,0.006185,0.006141,0.0061,0.006318,5874.813777327422,36.6883249316,4528.0
25,2018-07-14 00:00:00,0.006152,0.006213,0.006082,0.0063,8924.8613,55.4242471908,4488.0
26,2018-07-13 00:00:00,0.005964,0.006133,0.005924,0.006199,5256.3806,32.0287907,5898.0
27,2018-07-12 00:00:00,0.006151,0.005964,0.005878,0.006231,5705.0987,34.4810322056,4315.0
28,2018-07-11 00:00:00,0.006156,0.006091,0.00598,0.006236,9639.2654,59.1079448012,6454.0
29,2018-07-10 00:00:00,0.006266,0.006156,0.006002,0.006358,13422.219845588355,83.0877680438,7374.0
30,2018-07-09 00:00:00,0.006195,0.006236,0.006096,0.00633,5722.6581,35.7166392117,6534.0
31,2018-07-08 00:00:00,0.006326,0.006189,0.0061,0.006347,7795.32752765685,48.7119966983,5463.0
32,2018-07-07 00:00:00,0.006279,0.006326,0.005981,0.006596,21694.852530187243,137.3407765516,6424.0
33,2018-07-06 00:00:00,0.006253,0.006286,0.005968,0.00637,13441.1599,83.1374263834,6619.0
34,2018-07-05 00:00:00,0.006511,0.006226,0.006211,0.006598,14244.7523,90.6990775865,6671.0
35,2018-07-04 00:00:00,0.006473,0.006528,0.006319,0.006576,27320.5274,176.3671950299,6568.0
36,2018-07-03 00:00:00,0.006531,0.006505,0.006379,0.006729,17098.160823390557,111.9455235406,6832.0
37,2018-07-02 00:00:00,0.006192,0.006502,0.006167,0.006606,16825.9305,107.4908354209,7553.0
38,2018-07-01 00:00:00,0.006222,0.006272,0.006158,0.006731,15152.2738,96.7421881374,6582.0
39,2018-06-30 00:00:00,0.005936,0.00626,0.005724,0.006966,20432.939590853413,124.7598495192,6925.0
40,2018-06-29 00:00:00,0.006193,0.005909,0.005865,0.006286,150393.3686,922.0128699166,7164.0
41,2018-06-28 00:00:00,0.00587,0.006159,0.005799,0.006669,4196338.872327472,26117.959755400665,69786.0
42,2018-06-27 00:00:00,0.005911,0.005869,0.005611,0.00608,3556116.1591709107,20816.443631533588,71906.0
43,2018-06-26 00:00:00,0.00595,0.005926,0.005867,0.006094,754385.9689490572,4506.6850541427,27383.0
44,2018-06-25 00:00:00,0.005804,0.005946,0.00565,0.006391,727615.7915,4284.0283544071,26190.0
45,2018-06-24 00:00:00,0.005946,0.005802,0.005631,0.00622,744196.7276,4395.6592267239,30135.0
46,2018-06-23 00:00:00,0.005966,0.00598,0.00547,0.006439,710024.9830100026,4230.7412324195,27401.0
47,2018-06-22 00:00:00,0.005645,0.005996,0.005645,0.008,362955.84671112587,2296.0819981774,6653.0
