,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00157397,0.00155811,0.00154735,0.00165667,101939.49393412392,161.07231083,3704.0
1,2018-08-07 00:00:00,0.00151178,0.0015752,0.00146777,0.00159021,89803.15175085534,137.52230848,3414.0
2,2018-08-06 00:00:00,0.00154478,0.00151263,0.0014865,0.00154867,55515.04848648836,83.84929527,1372.0
3,2018-08-05 00:00:00,0.0015574,0.00153122,0.00149768,0.00156132,32231.64776147613,49.46853605,556.0
4,2018-08-04 00:00:00,0.00158671,0.0015272,0.0015272,0.00161483,134085.18015282022,211.51641817611895,4248.0
5,2018-08-03 00:00:00,0.00164303,0.00158005,0.00150131,0.00166412,79919.40494744394,127.13520404,3771.0
6,2018-08-02 00:00:00,0.00168768,0.00164303,0.00161824,0.00173468,98915.1748990043,164.6369796,3450.0
7,2018-08-01 00:00:00,0.0017925,0.00169414,0.00165426,0.0019,83279.4928627276,145.81517313,2970.0
8,2018-07-31 00:00:00,0.00185002,0.0017925,0.00174023,0.00196159,64172.3271490751,116.01585669,3122.0
9,2018-07-30 00:00:00,0.00176507,0.0018597,0.0017338,0.00195077,70399.53382206085,127.42019951,3811.0
10,2018-07-29 00:00:00,0.00177496,0.00174132,0.00171699,0.00177672,36323.102089830856,63.62600241,2488.0
11,2018-07-28 00:00:00,0.00179727,0.00177564,0.00173752,0.0018126,36370.67971597027,64.32793184,1254.0
12,2018-07-27 00:00:00,0.00178835,0.0018008,0.00171552,0.00185626,112017.72115429143,197.78790462976363,4593.0
13,2018-07-26 00:00:00,0.00181548,0.00178835,0.00175321,0.0018771,78182.60816717423,141.90355662,4509.0
14,2018-07-25 00:00:00,0.00185079,0.00183346,0.00170808,0.00190274,92185.81658168667,168.79252005,3774.0
15,2018-07-24 00:00:00,0.00191432,0.00185537,0.0018037,0.00213817,167604.55216942533,321.2382316291533,6710.0
16,2018-07-23 00:00:00,0.00203733,0.0019128,0.00189481,0.00208463,92936.42331688767,181.52824797,3586.0
17,2018-07-22 00:00:00,0.00194809,0.00206077,0.00194809,0.00218309,91815.62024491769,189.99244432,4506.0
18,2018-07-21 00:00:00,0.00197325,0.00196561,0.0019338,0.00199733,98615.75182338913,194.17609263,4352.0
19,2018-07-20 00:00:00,0.00186728,0.00195983,0.00183684,0.00199753,63502.93944640051,122.15068224,3305.0
20,2018-07-19 00:00:00,0.00182154,0.00187137,0.0018,0.00190386,81553.57090619189,150.79763904557845,3535.0
21,2018-07-18 00:00:00,0.00169143,0.00183738,0.00168197,0.00188254,143028.21716619132,253.70747795,5839.0
22,2018-07-17 00:00:00,0.00170082,0.00169142,0.00163745,0.00171604,81351.88843372192,136.87872491,3420.0
23,2018-07-16 00:00:00,0.0016459,0.00170081,0.00162201,0.00171679,72365.6645846625,121.02851309,3624.0
24,2018-07-15 00:00:00,0.00167734,0.0016459,0.00162044,0.00172499,56603.12975364161,95.01867718,2836.0
25,2018-07-14 00:00:00,0.00168414,0.00166608,0.0016514,0.00175079,109701.23310230197,185.54247364094599,4586.0
26,2018-07-13 00:00:00,0.00168646,0.00168384,0.00167,0.001728,127099.7265620445,216.52544141,5433.0
27,2018-07-12 00:00:00,0.00173836,0.00168739,0.00166956,0.00174521,59943.525166019805,102.17125814,3704.0
28,2018-07-11 00:00:00,0.00170021,0.0017331,0.0016573,0.00179049,80892.56419594356,138.71240218955285,4766.0
29,2018-07-10 00:00:00,0.00180407,0.00169108,0.00168296,0.0018225,79682.20441723544,138.87971112,4231.0
30,2018-07-09 00:00:00,0.00171689,0.00180126,0.0017,0.00181606,50491.57264815734,87.76114126,3816.0
31,2018-07-08 00:00:00,0.0017588,0.0017146,0.0017,0.00178883,97717.11915689275,168.11143007,5444.0
32,2018-07-07 00:00:00,0.0016982,0.00175471,0.00167632,0.0018353,107439.96844155014,186.9948448055551,4598.0
33,2018-07-06 00:00:00,0.0017527,0.00169285,0.00163893,0.00177189,51084.80178852931,87.77809926,4077.0
34,2018-07-05 00:00:00,0.00183546,0.00177164,0.0017541,0.00190379,110146.79160611251,199.83033565,5559.0
35,2018-07-04 00:00:00,0.0018951,0.00183519,0.00172273,0.0019195,150868.7370748082,272.0411898173127,5724.0
36,2018-07-03 00:00:00,0.00217376,0.00188947,0.0018548,0.00220774,142312.18110527375,275.50697443,5150.0
37,2018-07-02 00:00:00,0.00179758,0.00220775,0.00177972,0.00223514,82972.29366827372,156.16841539,4301.0
38,2018-07-01 00:00:00,0.00184378,0.00179763,0.00177995,0.001853,107046.81139521055,195.05719631418563,5898.0
39,2018-06-30 00:00:00,0.00162678,0.00184229,0.00160476,0.00185948,95397.60628143472,162.50122110609576,5343.0
40,2018-06-29 00:00:00,0.00166037,0.00162519,0.00160001,0.00167532,63550.67948686472,104.39024892,4299.0
41,2018-06-28 00:00:00,0.00170205,0.00166348,0.00164864,0.0017226,47258.48168335209,79.59760902,2479.0
42,2018-06-27 00:00:00,0.00169795,0.00169344,0.00163,0.00173772,57307.14525176112,96.39569923,3496.0
43,2018-06-26 00:00:00,0.0017344,0.00170192,0.00163,0.0017344,80590.7050103801,135.81878736,5823.0
44,2018-06-25 00:00:00,0.00174574,0.00171552,0.0016953,0.0017932,71216.39727244331,123.852816,4394.0
45,2018-06-24 00:00:00,0.00161021,0.00175489,0.00157892,0.00178217,165051.9111816684,273.41864993,7791.0
46,2018-06-23 00:00:00,0.00165393,0.00160516,0.0016,0.00169485,224232.5349797668,368.87450768,8891.0
47,2018-06-22 00:00:00,0.00166752,0.00166031,0.0016122,0.00170758,244305.61958559955,407.16369899443805,9838.0
48,2018-06-21 00:00:00,0.00165819,0.00166426,0.00160377,0.001704,76853.0,126.15179503454328,4701.0
49,2018-06-20 00:00:00,0.00170731,0.00164551,0.00161909,0.00173338,44441.46584152703,73.89998195,3873.0
50,2018-06-19 00:00:00,0.00167915,0.0017094,0.00166765,0.00190479,71740.1280364751,127.38698476523518,4247.0
51,2018-06-18 00:00:00,0.00179572,0.00167466,0.00164284,0.00180889,74597.28603312581,126.90779255,4778.0
52,2018-06-17 00:00:00,0.00180264,0.00180354,0.00175041,0.00187906,100169.34318813056,181.11438405,7204.0
53,2018-06-16 00:00:00,0.00186454,0.00180332,0.0017755,0.00190354,166365.87929073785,303.4625963,7695.0
54,2018-06-15 00:00:00,0.00180371,0.0018627,0.00173615,0.00214235,244948.35876156288,483.4124378186844,10068.0
55,2018-06-14 00:00:00,0.001723,0.00180643,0.001558,0.00196592,141385.13008208462,247.5439038579664,6846.0
56,2018-06-13 00:00:00,0.001781,0.00169637,0.00164836,0.00179801,206758.23520961046,351.04859196,8947.0
57,2018-06-12 00:00:00,0.00181992,0.00178717,0.00176356,0.00183059,128024.99281964176,230.86948841,6395.0
58,2018-06-11 00:00:00,0.00185495,0.00182636,0.0018,0.0018874,155674.4949363468,283.63727405,7542.0
59,2018-06-10 00:00:00,0.0019411,0.00185586,0.00183911,0.00200878,138806.700230732,267.73185911782565,4812.0
60,2018-06-09 00:00:00,0.00200924,0.00193155,0.00191344,0.00205769,107267.40603219831,212.32042723,4644.0
61,2018-06-08 00:00:00,0.0020425,0.00200678,0.00198001,0.00211835,65992.49359732633,134.2905002625538,3585.0
