,time,open,high,low,close
29,2018-07-10 00:00:00,0.00139,0.001449,0.001214,0.001324
30,2018-07-09 00:00:00,0.00128,0.001549,0.001256,0.001387
31,2018-07-08 00:00:00,0.001296,0.0013039999999999998,0.001204,0.001274
32,2018-07-07 00:00:00,0.001301,0.001397,0.001273,0.001297
33,2018-07-06 00:00:00,0.0012699999999999999,0.001366,0.001141,0.001299
34,2018-07-05 00:00:00,0.001258,0.001317,0.001221,0.001265
35,2018-07-04 00:00:00,0.0012490000000000001,0.001332,0.001152,0.001255
36,2018-07-03 00:00:00,0.001115,0.0012640000000000001,0.0010710000000000001,0.0012490000000000001
37,2018-07-02 00:00:00,0.0010789999999999999,0.0011279999999999999,0.00106,0.001115
38,2018-07-01 00:00:00,0.001118,0.00118,0.00106,0.0010789999999999999
39,2018-06-30 00:00:00,0.001045,0.001188,0.001,0.001116
40,2018-06-29 00:00:00,0.0009599999999999999,0.0011300000000000001,0.000893,0.001046
41,2018-06-28 00:00:00,0.000986,0.00114,0.000923,0.0009599999999999999
42,2018-06-27 00:00:00,0.0008789999999999999,0.00107,0.000831,0.000986
43,2018-06-26 00:00:00,0.000796,0.000893,0.000793,0.000874
44,2018-06-25 00:00:00,0.000768,0.0008089999999999999,0.000762,0.000796
45,2018-06-24 00:00:00,0.000785,0.000793,0.000753,0.000766
46,2018-06-23 00:00:00,0.000775,0.00085,0.0007650000000000001,0.0007830000000000001
47,2018-06-22 00:00:00,0.000754,0.0008,0.000746,0.000775
48,2018-06-21 00:00:00,0.000766,0.0007830000000000001,0.000749,0.000754
49,2018-06-20 00:00:00,0.0007700000000000001,0.000788,0.0007509999999999999,0.0007700000000000001
50,2018-06-19 00:00:00,0.000776,0.000798,0.0007639999999999999,0.000769
51,2018-06-18 00:00:00,0.0008039999999999999,0.0008230000000000001,0.000772,0.000776
52,2018-06-17 00:00:00,0.000791,0.000807,0.0007639999999999999,0.000805
53,2018-06-16 00:00:00,0.000775,0.000819,0.000766,0.00079
54,2018-06-15 00:00:00,0.0007570000000000001,0.000796,0.0007570000000000001,0.000775
55,2018-06-14 00:00:00,0.000754,0.0008060000000000001,0.000723,0.000755
56,2018-06-13 00:00:00,0.000796,0.000816,0.0007480000000000001,0.000754
57,2018-06-12 00:00:00,0.000797,0.000816,0.000782,0.000794
58,2018-06-11 00:00:00,0.0008210000000000001,0.0008230000000000001,0.000773,0.000796
59,2018-06-10 00:00:00,0.000852,0.0008550000000000001,0.000813,0.000822
60,2018-06-09 00:00:00,0.0008609999999999999,0.0008699999999999999,0.000851,0.000857
61,2018-06-08 00:00:00,0.0008640000000000001,0.000875,0.0008550000000000001,0.00086
62,2018-06-07 00:00:00,0.000891,0.000898,0.0008619999999999999,0.000865
63,2018-06-06 00:00:00,0.0008810000000000001,0.000915,0.000868,0.000892
64,2018-06-05 00:00:00,0.0009130000000000001,0.000923,0.000869,0.0008810000000000001
65,2018-06-04 00:00:00,0.000927,0.000995,0.000898,0.0009140000000000001
66,2018-06-03 00:00:00,0.0009,0.0009279999999999999,0.000891,0.000927
67,2018-06-02 00:00:00,0.000906,0.00091,0.0008699999999999999,0.000901
68,2018-06-01 00:00:00,0.000874,0.0009119999999999999,0.000859,0.000906
69,2018-05-31 00:00:00,0.00086,0.0008789999999999999,0.0008359999999999999,0.000875
70,2018-05-30 00:00:00,0.0008710000000000001,0.0008880000000000001,0.000857,0.00086
71,2018-05-29 00:00:00,0.000859,0.000878,0.000822,0.000867
72,2018-05-28 00:00:00,0.000921,0.00093,0.0008529999999999999,0.000859
73,2018-05-27 00:00:00,0.000947,0.0009480000000000001,0.00091,0.0009220000000000001
74,2018-05-26 00:00:00,0.0009460000000000001,0.000991,0.000926,0.000947
75,2018-05-25 00:00:00,0.000985,0.0010199999999999999,0.000941,0.000951
76,2018-05-24 00:00:00,0.000958,0.000995,0.0009289999999999999,0.000985
77,2018-05-23 00:00:00,0.001047,0.001059,0.0006389999999999999,0.0009570000000000001
78,2018-05-22 00:00:00,0.001066,0.0010710000000000001,0.001038,0.001045
79,2018-05-21 00:00:00,0.001086,0.0010949999999999998,0.0010630000000000001,0.001067
80,2018-05-20 00:00:00,0.001111,0.001115,0.0010810000000000001,0.001086
81,2018-05-19 00:00:00,0.001099,0.001149,0.001098,0.0011099999999999999
82,2018-05-18 00:00:00,0.001192,0.0012,0.001083,0.001099
83,2018-05-17 00:00:00,0.0012109999999999998,0.001236,0.001182,0.001192
84,2018-05-16 00:00:00,0.001292,0.00137,0.001172,0.001213
85,2018-05-15 00:00:00,0.001253,0.00135,0.0012259999999999999,0.0012900000000000001
86,2018-05-14 00:00:00,0.001259,0.001288,0.001127,0.001256
87,2018-05-13 00:00:00,0.001045,0.0012699999999999999,0.001042,0.001253
88,2018-05-12 00:00:00,0.001045,0.001099,0.001009,0.001048
89,2018-05-11 00:00:00,0.001209,0.001213,0.001026,0.001045
90,2018-05-10 00:00:00,0.001173,0.001212,0.001153,0.0012109999999999998
91,2018-05-09 00:00:00,0.0012050000000000001,0.001224,0.00115,0.001172
92,2018-05-08 00:00:00,0.001169,0.00131,0.001165,0.0012050000000000001
93,2018-05-07 00:00:00,0.0011300000000000001,0.0012230000000000001,0.001109,0.001169
94,2018-05-06 00:00:00,0.001204,0.001271,0.0011300000000000001,0.0011300000000000001
95,2018-05-05 00:00:00,0.001176,0.00123,0.001158,0.001201
96,2018-05-04 00:00:00,0.001268,0.001286,0.00116,0.001174
97,2018-05-03 00:00:00,0.001259,0.001291,0.001236,0.001266
98,2018-05-02 00:00:00,0.0012619999999999999,0.001288,0.001231,0.001259
99,2018-05-01 00:00:00,0.001299,0.0013050000000000002,0.0012369999999999998,0.00126
100,2018-04-30 00:00:00,0.001297,0.001375,0.0012439999999999999,0.001299
101,2018-04-29 00:00:00,0.0013160000000000001,0.001366,0.001258,0.001295
102,2018-04-28 00:00:00,0.001291,0.001336,0.001277,0.0013160000000000001
103,2018-04-27 00:00:00,0.001279,0.0014210000000000002,0.001257,0.0012900000000000001
104,2018-04-26 00:00:00,0.001257,0.001333,0.00122,0.00128
105,2018-04-25 00:00:00,0.001415,0.0014210000000000002,0.001215,0.001258
106,2018-04-24 00:00:00,0.001454,0.001474,0.001372,0.001415
107,2018-04-23 00:00:00,0.001459,0.001523,0.0014199999999999998,0.0014529999999999999
108,2018-04-22 00:00:00,0.00144,0.001491,0.001374,0.001459
109,2018-04-21 00:00:00,0.0016239999999999998,0.0016359999999999999,0.001368,0.001444
110,2018-04-20 00:00:00,0.0017079999999999999,0.0017649999999999999,0.0015689999999999999,0.0016239999999999998
111,2018-04-19 00:00:00,0.001092,0.00253,0.0010869999999999999,0.0017079999999999999
112,2018-04-18 00:00:00,0.001027,0.0011,0.000998,0.001094
113,2018-04-17 00:00:00,0.0009400000000000001,0.001094,0.000921,0.001026
114,2018-04-16 00:00:00,0.0009789999999999998,0.000997,0.000915,0.0009400000000000001
115,2018-04-15 00:00:00,0.00086,0.0010279999999999998,0.000857,0.000981
116,2018-04-14 00:00:00,0.0008460000000000001,0.0009109999999999999,0.0008150000000000001,0.00086
117,2018-04-13 00:00:00,0.000778,0.000863,0.0007740000000000001,0.0008460000000000001
118,2018-04-12 00:00:00,0.000784,0.000816,0.0007509999999999999,0.000778
119,2018-04-11 00:00:00,0.0007700000000000001,0.00081,0.000763,0.000784
120,2018-04-10 00:00:00,0.000722,0.000793,0.000719,0.0007700000000000001
121,2018-04-09 00:00:00,0.00075,0.0007570000000000001,0.000717,0.000722
122,2018-04-08 00:00:00,0.000752,0.0007740000000000001,0.000735,0.000749
123,2018-04-07 00:00:00,0.000712,0.0007740000000000001,0.0007099999999999999,0.00075
124,2018-04-06 00:00:00,0.000717,0.000727,0.0007,0.000714
125,2018-04-05 00:00:00,0.000734,0.0007650000000000001,0.000711,0.000717
126,2018-04-04 00:00:00,0.0007440000000000001,0.000826,0.000724,0.000734
127,2018-04-03 00:00:00,0.000648,0.000848,0.000637,0.0007440000000000001
128,2018-04-02 00:00:00,0.000646,0.000662,0.0006230000000000001,0.0006490000000000001
129,2018-04-01 00:00:00,0.000668,0.000686,0.000642,0.0006450000000000001
130,2018-03-31 00:00:00,0.000684,0.000685,0.0006490000000000001,0.000668
131,2018-03-30 00:00:00,0.000666,0.0006940000000000001,0.0006490000000000001,0.000683
132,2018-03-29 00:00:00,0.000715,0.000722,0.0006519999999999999,0.000665
133,2018-03-28 00:00:00,0.000717,0.000732,0.0007070000000000001,0.000715
134,2018-03-27 00:00:00,0.000726,0.000732,0.0007099999999999999,0.000717
135,2018-03-26 00:00:00,0.000734,0.000758,0.0007099999999999999,0.000726
136,2018-03-25 00:00:00,0.000727,0.000741,0.000708,0.000733
137,2018-03-24 00:00:00,0.000726,0.000733,0.000701,0.000727
138,2018-03-23 00:00:00,0.000723,0.000746,0.000704,0.000725
139,2018-03-22 00:00:00,0.0007650000000000001,0.000776,0.0007,0.000721
140,2018-03-21 00:00:00,0.000739,0.000771,0.00073,0.0007650000000000001
141,2018-03-20 00:00:00,0.000736,0.000776,0.000728,0.0007379999999999999
142,2018-03-19 00:00:00,0.000704,0.0007610000000000001,0.0006900000000000001,0.000736
143,2018-03-18 00:00:00,0.000743,0.000795,0.000691,0.000704
144,2018-03-17 00:00:00,0.000753,0.000782,0.000736,0.000743
145,2018-03-16 00:00:00,0.000819,0.000822,0.000742,0.000753
146,2018-03-15 00:00:00,0.000868,0.0008880000000000001,0.0008060000000000001,0.0008210000000000001
147,2018-03-14 00:00:00,0.0009390000000000001,0.000997,0.000858,0.000869
148,2018-03-13 00:00:00,0.00093,0.001175,0.000705,0.000909
149,2018-03-12 00:00:00,0.000843,0.001017,0.0008089999999999999,0.00093
150,2018-03-11 00:00:00,0.000742,0.000886,0.00074,0.000843
151,2018-03-10 00:00:00,0.00072,0.000755,0.000708,0.000743
152,2018-03-09 00:00:00,0.0007099999999999999,0.000724,0.000651,0.00072
153,2018-03-08 00:00:00,0.000762,0.0007740000000000001,0.000572,0.000711
154,2018-03-07 00:00:00,0.000768,0.0008179999999999999,0.00074,0.000762
155,2018-03-06 00:00:00,0.0008029999999999999,0.000824,0.000758,0.000768
156,2018-03-05 00:00:00,0.000798,0.0008439999999999999,0.000794,0.0008029999999999999
157,2018-03-04 00:00:00,0.000825,0.000874,0.000778,0.000798
158,2018-03-03 00:00:00,0.00074,0.000851,0.000739,0.000824
159,2018-03-02 00:00:00,0.0007379999999999999,0.000794,0.000725,0.000739
160,2018-03-01 00:00:00,0.00075,0.000766,0.0007019999999999999,0.00074
161,2018-02-28 00:00:00,0.000717,0.0008470000000000001,0.000713,0.00075
162,2018-02-27 00:00:00,0.000705,0.000726,0.000675,0.000717
163,2018-02-26 00:00:00,0.000719,0.000741,0.0007019999999999999,0.000705
164,2018-02-25 00:00:00,0.000705,0.000759,0.000695,0.000718
165,2018-02-24 00:00:00,0.00073,0.000731,0.000682,0.000705
166,2018-02-23 00:00:00,0.000665,0.0007480000000000001,0.000651,0.00073
167,2018-02-22 00:00:00,0.000697,0.000723,0.0005099999999999999,0.000665
168,2018-02-21 00:00:00,0.000786,0.000787,0.000666,0.000697
169,2018-02-20 00:00:00,0.000852,0.0008560000000000001,0.000766,0.000785
170,2018-02-19 00:00:00,0.000842,0.0008759999999999999,0.00082,0.000849
171,2018-02-18 00:00:00,0.000892,0.0008960000000000001,0.0008300000000000001,0.000842
172,2018-02-17 00:00:00,0.000907,0.000918,0.0008869999999999999,0.000892
173,2018-02-16 00:00:00,0.0008900000000000001,0.000919,0.000869,0.000907
174,2018-02-15 00:00:00,0.000895,0.0009310000000000001,0.00088,0.000891
175,2018-02-14 00:00:00,0.0008699999999999999,0.0009,0.000863,0.0008960000000000001
176,2018-02-13 00:00:00,0.000883,0.0009029999999999999,0.0008560000000000001,0.0008699999999999999
177,2018-02-12 00:00:00,0.000891,0.000909,0.000859,0.000884
178,2018-02-11 00:00:00,0.0008619999999999999,0.00091,0.000828,0.000891
179,2018-02-10 00:00:00,0.000909,0.000935,0.0008300000000000001,0.0008619999999999999
180,2018-02-09 00:00:00,0.000837,0.000917,0.000834,0.0009140000000000001
181,2018-02-08 00:00:00,0.00084,0.000858,0.00082,0.000837
182,2018-02-07 00:00:00,0.0008529999999999999,0.0008939999999999999,0.000824,0.0008470000000000001
183,2018-02-06 00:00:00,0.000923,0.0009289999999999999,9e-05,0.000858
184,2018-02-05 00:00:00,0.001023,0.0010429999999999999,0.0008939999999999999,0.000917
185,2018-02-04 00:00:00,0.001059,0.001076,0.001016,0.001017
186,2018-02-03 00:00:00,0.001051,0.001075,0.001021,0.0010609999999999999
187,2018-02-02 00:00:00,0.001086,0.001159,0.001005,0.001042
188,2018-02-01 00:00:00,0.001042,0.0011380000000000001,0.001025,0.001088
189,2018-01-31 00:00:00,0.001056,0.001068,0.001,0.001042
190,2018-01-30 00:00:00,0.001062,0.00107,0.001045,0.001058
191,2018-01-29 00:00:00,0.001104,0.001123,0.001051,0.001062
192,2018-01-28 00:00:00,0.001093,0.001166,0.001082,0.001101
193,2018-01-27 00:00:00,0.001068,0.001116,0.001052,0.001093
194,2018-01-26 00:00:00,0.001077,0.001181,0.001044,0.0010710000000000001
195,2018-01-25 00:00:00,0.001052,0.00109,0.001021,0.001073
196,2018-01-24 00:00:00,0.001051,0.0010890000000000001,0.0010279999999999998,0.00105
197,2018-01-23 00:00:00,0.001034,0.001199,0.001,0.001049
198,2018-01-22 00:00:00,0.001113,0.001208,0.00101,0.001033
199,2018-01-21 00:00:00,0.001003,0.001174,0.000999,0.001113
200,2018-01-20 00:00:00,0.001044,0.001066,0.00099,0.001003
201,2018-01-19 00:00:00,0.001005,0.0011220000000000002,0.000891,0.001045
202,2018-01-18 00:00:00,0.000893,0.001366,0.0008710000000000001,0.001005
203,2018-01-17 00:00:00,0.001109,0.001137,0.000822,0.000893
204,2018-01-16 00:00:00,0.001157,0.0013,0.0010710000000000001,0.001111
205,2018-01-15 00:00:00,0.001159,0.0013880000000000001,0.00108,0.001159
206,2018-01-14 00:00:00,0.001239,0.0013880000000000001,0.001101,0.001151
207,2018-01-13 00:00:00,0.001132,0.0012720000000000001,0.0011070000000000001,0.00124
208,2018-01-12 00:00:00,0.001097,0.001169,0.001097,0.001135
209,2018-01-11 00:00:00,0.001091,0.001267,0.000968,0.001112
210,2018-01-10 00:00:00,0.001185,0.001186,0.001078,0.001091
211,2018-01-09 00:00:00,0.001193,0.00128,0.001179,0.001186
212,2018-01-08 00:00:00,0.00112,0.001242,0.001067,0.001193
213,2018-01-07 00:00:00,0.000976,0.001168,0.000938,0.001118
214,2018-01-06 00:00:00,0.001101,0.001116,0.000933,0.000976
215,2018-01-05 00:00:00,0.00116,0.001288,0.001,0.001105
216,2018-01-04 00:00:00,0.001074,0.00117,0.001026,0.00116
217,2018-01-03 00:00:00,0.001201,0.001511,0.001001,0.001064
218,2018-01-02 00:00:00,0.0011330000000000001,0.00125,0.0011,0.0012050000000000001
219,2018-01-01 00:00:00,0.001182,0.001182,0.0011,0.001134
220,2017-12-31 00:00:00,0.001091,0.001212,0.001084,0.001175
221,2017-12-30 00:00:00,0.001139,0.001183,0.00108,0.001092
222,2017-12-29 00:00:00,0.001084,0.001182,0.001034,0.001134
223,2017-12-28 00:00:00,0.0011099999999999999,0.0011279999999999999,0.00093,0.001084
224,2017-12-27 00:00:00,0.001084,0.001181,0.000991,0.001118
225,2017-12-26 00:00:00,0.001377,0.001467,0.001001,0.001084
226,2017-12-25 00:00:00,0.001228,0.0015,0.0011300000000000001,0.001376
227,2017-12-24 00:00:00,0.001075,0.001356,0.001075,0.001228
228,2017-12-23 00:00:00,0.0009279999999999999,0.001129,0.0009109999999999999,0.0010960000000000002
229,2017-12-22 00:00:00,0.0010140000000000001,0.00115,0.0008759999999999999,0.0009550000000000001
230,2017-12-21 00:00:00,0.0009460000000000001,0.0011560000000000001,0.0009369999999999999,0.001016
231,2017-12-20 00:00:00,0.0009519999999999999,0.0011,0.000826,0.0009460000000000001
232,2017-12-19 00:00:00,0.0008869999999999999,0.00105,0.000869,0.000956
233,2017-12-18 00:00:00,0.000801,0.0009,0.000708,0.000898
234,2017-12-17 00:00:00,0.000786,0.000898,0.000736,0.0008060000000000001
235,2017-12-16 00:00:00,0.000852,0.000944,0.000772,0.000786
236,2017-12-15 00:00:00,0.00098,0.001048,0.0007610000000000001,0.000852
237,2017-12-14 00:00:00,0.001174,0.001288,0.0008210000000000001,0.00098
238,2017-12-13 00:00:00,0.0009460000000000001,0.0011970000000000001,0.000915,0.0011710000000000002
239,2017-12-12 00:00:00,0.0008939999999999999,0.001033,0.000858,0.000944
240,2017-12-11 00:00:00,0.0008359999999999999,0.001099,0.000802,0.0008880000000000001
241,2017-12-10 00:00:00,0.0009199999999999999,0.000932,0.000742,0.000837
242,2017-12-09 00:00:00,0.00064,0.001053,0.00063,0.0009199999999999999
243,2017-12-08 00:00:00,0.00066,0.000773,0.000521,0.00064
244,2017-12-07 00:00:00,0.000897,0.000985,0.000607,0.000663
245,2017-12-06 00:00:00,0.001126,0.0013,0.00079,0.0008939999999999999
246,2017-12-05 00:00:00,0.001233,0.0025,0.001018,0.001126
