,id,open,close,low,high,amount,vol,count
52,2018-06-17 00:00:00,0.084187,0.085887,0.083031,0.08788,34684089.70792409,2961583.900794429,16138.0
53,2018-06-16 00:00:00,0.089151,0.084217,0.083592,0.091679,29849978.9642263,2583898.8152000722,16091.0
54,2018-06-15 00:00:00,0.08363,0.089226,0.08356,0.094229,52982779.42610281,4766533.8893728675,18464.0
55,2018-06-14 00:00:00,0.081004,0.08363,0.076121,0.091,68597729.74814408,5817359.383130082,23419.0
56,2018-06-13 00:00:00,0.096,0.081014,0.080561,0.09637,67692686.43985991,5897769.181616546,23316.0
57,2018-06-12 00:00:00,0.095615,0.096104,0.09322,0.104888,52549159.427618004,5187598.4947221065,21895.0
58,2018-06-11 00:00:00,0.112934,0.09546,0.09212,0.11341,83477756.01891264,8416028.748141726,26408.0
59,2018-06-10 00:00:00,0.124285,0.112785,0.110241,0.12444,50169974.76957537,5778533.182206733,18428.0
60,2018-06-09 00:00:00,0.12735,0.124301,0.1225,0.12995,29198138.137781657,3684129.3198231095,14485.0
61,2018-06-08 00:00:00,0.133409,0.12709,0.123001,0.13379,45228321.42638978,5779654.7577976715,17024.0
62,2018-06-07 00:00:00,0.131889,0.133498,0.125,0.138446,81524105.04070121,10860387.583925433,22386.0
63,2018-06-06 00:00:00,0.12333,0.131889,0.122462,0.132,66005509.39248551,8363801.857729883,21034.0
64,2018-06-05 00:00:00,0.11762,0.12323,0.115131,0.125999,83849147.61435466,10066082.054029848,19955.0
65,2018-06-04 00:00:00,0.130188,0.117601,0.115454,0.131207,72997351.14631519,9027938.876549874,17118.0
66,2018-06-03 00:00:00,0.115686,0.1301,0.11488,0.133399,101169874.64229353,12643942.323712414,23442.0
67,2018-06-02 00:00:00,0.109726,0.115707,0.10882,0.1185,72061056.90333116,8171833.345826239,16598.0
68,2018-06-01 00:00:00,0.11319,0.109681,0.108,0.116,74920371.00581917,8407534.579068609,15800.0
69,2018-05-31 00:00:00,0.106776,0.11319,0.10466,0.114347,71725560.08963597,7913589.336628162,15831.0
70,2018-05-30 00:00:00,0.107626,0.106588,0.10522,0.11867,87673014.12099864,9886523.416651644,19038.0
71,2018-05-29 00:00:00,0.105995,0.107634,0.095601,0.117,91484714.95146528,9489141.91634156,17515.0
72,2018-05-28 00:00:00,0.116567,0.10639,0.10313,0.1182,64056657.67605909,7133163.667669003,15527.0
73,2018-05-27 00:00:00,0.121997,0.11657,0.11528,0.12276,47606157.12702195,5637598.151978368,10444.0
74,2018-05-26 00:00:00,0.121733,0.121997,0.117435,0.12467,24973708.274543546,3027422.866703512,8653.0
75,2018-05-25 00:00:00,0.125298,0.121837,0.117068,0.12665,35344279.006422415,4320533.783694836,10918.0
76,2018-05-24 00:00:00,0.121705,0.125,0.111888,0.12844,91207731.56602271,10886476.040369352,21409.0
77,2018-05-23 00:00:00,0.146149,0.121702,0.1203,0.146313,60283495.35747466,7969130.094228739,16204.0
78,2018-05-22 00:00:00,0.1409,0.14617,0.13767,0.148459,41416847.87247716,5893986.502386712,14935.0
79,2018-05-21 00:00:00,0.150154,0.1409,0.139,0.153879,45554620.017988235,6713049.389631026,17511.0
80,2018-05-20 00:00:00,0.145543,0.150145,0.140188,0.15332,49656341.265427396,7325681.488061876,16892.0
81,2018-05-19 00:00:00,0.133,0.145543,0.13,0.149,50338622.85329447,6944761.259532595,18369.0
82,2018-05-18 00:00:00,0.144618,0.1326,0.13,0.1449,57729054.80572861,7769746.975213424,17294.0
83,2018-05-17 00:00:00,0.137611,0.14442,0.134,0.15686,72143032.86491072,10574374.39343537,20006.0
84,2018-05-16 00:00:00,0.154818,0.137611,0.135661,0.160231,75860918.38704844,11029882.084377058,19260.0
85,2018-05-15 00:00:00,0.171092,0.155444,0.1538,0.172019,55158688.342514776,8989350.800171057,20254.0
86,2018-05-14 00:00:00,0.183499,0.171,0.1595,0.183499,91135181.98800339,15483890.457482822,25777.0
87,2018-05-13 00:00:00,0.1778,0.183499,0.173018,0.18923,90779471.8849324,16451801.63649676,24892.0
88,2018-05-12 00:00:00,0.165754,0.179635,0.144702,0.1915,222556638.28546923,38362573.31608467,48725.0
89,2018-05-11 00:00:00,0.1968,0.165422,0.15,0.210715,164207122.15357482,29044598.922257442,46259.0
90,2018-05-10 00:00:00,0.17001,0.197,0.166808,0.233,196506498.792479,39444699.16103872,69445.0
91,2018-05-09 00:00:00,0.145415,0.17001,0.14309,0.172,106744734.35880944,17064862.776705313,38140.0
92,2018-05-08 00:00:00,0.128821,0.14498,0.127711,0.15247,61998144.46819762,8789411.995083794,23613.0
93,2018-05-07 00:00:00,0.133624,0.128821,0.12253,0.142,47854691.80516197,6221859.83567465,16546.0
94,2018-05-06 00:00:00,0.14101,0.133653,0.127888,0.155,61737147.53330979,8763184.14433305,22052.0
95,2018-05-05 00:00:00,0.131819,0.141238,0.127014,0.14517,40022493.6939811,5521396.192590811,17405.0
96,2018-05-04 00:00:00,0.123193,0.131867,0.12274,0.142,79341349.70688635,10563687.880145255,22062.0
97,2018-05-03 00:00:00,0.122591,0.123228,0.116,0.12998,86812995.68264861,10597542.1395353,20903.0
98,2018-05-02 00:00:00,0.100291,0.1226,0.099211,0.12436,72517224.99204794,8042987.387629293,19155.0
99,2018-05-01 00:00:00,0.105898,0.100152,0.091,0.11,47682891.81535473,4803750.989994913,14827.0
100,2018-04-30 00:00:00,0.107536,0.105815,0.103888,0.11797,63086053.80300341,6944081.482396659,15569.0
101,2018-04-29 00:00:00,0.104365,0.107201,0.100087,0.11473,64900562.923998855,6959338.716621324,18279.0
102,2018-04-28 00:00:00,0.094501,0.104172,0.089288,0.105351,64664811.99879868,6238013.978799372,15639.0
103,2018-04-27 00:00:00,0.092339,0.094448,0.091038,0.09874,55024174.61457956,5256656.179631268,14493.0
104,2018-04-26 00:00:00,0.081638,0.092355,0.07845,0.093,83718081.54226372,7309902.242721324,18194.0
105,2018-04-25 00:00:00,0.097077,0.081627,0.07583,0.101,112912836.36449642,9983530.086475443,22889.0
106,2018-04-24 00:00:00,0.094287,0.097,0.09111,0.103,134680989.36534536,12928058.164167378,26430.0
107,2018-04-23 00:00:00,0.104006,0.0942,0.09361,0.1079,89840210.55863103,8911863.838853402,18830.0
108,2018-04-22 00:00:00,0.08719,0.104001,0.084038,0.1053,155513488.7636978,14673663.409653414,30267.0
109,2018-04-21 00:00:00,0.071622,0.087244,0.07101,0.088888,125516292.97979313,10022209.312278535,23525.0
110,2018-04-20 00:00:00,0.06766,0.071575,0.066454,0.072167,77071695.47008274,5338880.8193622315,15057.0
111,2018-04-19 00:00:00,0.064555,0.067681,0.064,0.06835,87897939.87408611,5778554.555267618,15778.0
112,2018-04-18 00:00:00,0.067773,0.064554,0.063601,0.07,73476278.85314818,4789483.131390958,15188.0
113,2018-04-17 00:00:00,0.061216,0.067793,0.0602,0.0685,81360512.14777751,5237199.461144066,15651.0
114,2018-04-16 00:00:00,0.0619,0.061158,0.05997,0.06747,118111282.9209906,7507598.1012612125,19878.0
115,2018-04-15 00:00:00,0.055529,0.061933,0.055,0.0628,75452443.49463828,4450606.977711317,15133.0
116,2018-04-14 00:00:00,0.058894,0.055516,0.052344,0.059539,88024650.45268352,4928234.6966544865,17276.0
117,2018-04-13 00:00:00,0.050827,0.058894,0.05,0.060999,110708395.35434632,6305459.817369248,21086.0
118,2018-04-12 00:00:00,0.04349,0.05081,0.042076,0.052998,146739686.29211915,6969326.122841639,24433.0
119,2018-04-11 00:00:00,0.040152,0.043373,0.039815,0.043759,103749453.239749,4323636.309423301,16755.0
120,2018-04-10 00:00:00,0.039544,0.040165,0.038025,0.040424,91932961.41411509,3586156.9898893223,15210.0
121,2018-04-09 00:00:00,0.042656,0.03953,0.03875,0.042809,81901827.58759429,3369952.7933467207,13867.0
122,2018-04-08 00:00:00,0.04141,0.042656,0.040008,0.043779,78538173.9801196,3311418.024675394,14094.0
123,2018-04-07 00:00:00,0.03795,0.041425,0.03717,0.04179,82703247.80840613,3240193.439170056,13877.0
124,2018-04-06 00:00:00,0.040672,0.03795,0.037659,0.040886,74628815.91085564,2940579.305844432,12957.0
125,2018-04-05 00:00:00,0.041013,0.040635,0.0385,0.044051,82870399.11293794,3359137.940417752,14870.0
126,2018-04-04 00:00:00,0.04504,0.041011,0.04101,0.046495,74334638.8343216,3273612.1818834874,13505.0
127,2018-04-03 00:00:00,0.044869,0.045061,0.04352,0.0465,69391077.45786834,3131065.4600543357,13024.0
128,2018-04-02 00:00:00,0.04111,0.044868,0.041101,0.045823,70955605.02678865,3137545.4839366926,12921.0
129,2018-04-01 00:00:00,0.047211,0.04111,0.041097,0.049056,76777165.77901398,3445748.762176024,14155.0
130,2018-03-31 00:00:00,0.0434,0.047165,0.042101,0.049889,83189798.81636557,3848656.4474296262,15592.0
131,2018-03-30 00:00:00,0.04504,0.0434,0.040583,0.046998,81362070.17302866,3575338.148763957,15022.0
132,2018-03-29 00:00:00,0.048679,0.045052,0.043696,0.05,79740487.08371708,3765835.8841765313,14469.0
133,2018-03-28 00:00:00,0.04763,0.048645,0.045522,0.05049,71567483.69042479,3427586.625012518,11299.0
134,2018-03-27 00:00:00,0.046105,0.04763,0.0441,0.050106,73360349.95457388,3414117.659244935,14723.0
135,2018-03-26 00:00:00,0.05231,0.04609,0.044958,0.053641,81439571.59447679,4110862.988480147,15191.0
136,2018-03-25 00:00:00,0.055229,0.052394,0.051325,0.05641,70132323.35430038,3735295.0851782034,14642.0
137,2018-03-24 00:00:00,0.045847,0.055229,0.045521,0.056869,93540271.45461011,4871820.11618927,18419.0
138,2018-03-23 00:00:00,0.045964,0.045859,0.042691,0.048077,74128051.83243944,3363341.1183919604,14602.0
139,2018-03-22 00:00:00,0.0499,0.045768,0.044444,0.050235,69690305.65130423,3328513.8336107447,13938.0
140,2018-03-21 00:00:00,0.045324,0.049969,0.045026,0.052,77086981.94926913,3772422.7864710083,15270.0
141,2018-03-20 00:00:00,0.047184,0.045324,0.043001,0.049,71202362.08609098,3258270.485881226,14127.0
142,2018-03-19 00:00:00,0.03481,0.047184,0.0342,0.05,99610000.1956306,4045115.086984958,16649.0
143,2018-03-18 00:00:00,0.041189,0.034617,0.0343,0.042129,82880550.70934525,3209070.33838674,15425.0
144,2018-03-17 00:00:00,0.045277,0.041167,0.04,0.046352,75506127.33565156,3274314.1517853756,13854.0
145,2018-03-16 00:00:00,0.040494,0.045277,0.039,0.046528,79300867.35469705,3305121.215677236,14342.0
146,2018-03-15 00:00:00,0.044245,0.040494,0.038001,0.0445,85226600.39063922,3477291.1260078778,17766.0
147,2018-03-14 00:00:00,0.0438,0.044247,0.043,0.049788,57075347.91214487,2639636.3008497627,13520.0
148,2018-03-13 00:00:00,0.046003,0.043855,0.0438,0.049338,72320778.3234848,3340276.017388108,6752.0
149,2018-03-12 00:00:00,0.0486,0.0462,0.045,0.0555,64341173.64279935,3257467.2052475316,9113.0
150,2018-03-11 00:00:00,0.0457,0.0486,0.0403,0.053398,94924774.04633723,4474213.892595156,12094.0
151,2018-03-10 00:00:00,0.0377,0.0457,0.0361,0.0494,82925739.18804583,3539287.686531978,11045.0
152,2018-03-09 00:00:00,0.0399,0.0378,0.0308,0.0422,79991638.1423973,2873814.731957906,10632.0
153,2018-03-08 00:00:00,0.0435,0.0401,0.037,0.0438,86385345.87594774,3525380.029742928,11669.0
154,2018-03-07 00:00:00,0.0488,0.0435,0.042,0.049,57349633.441815235,2674051.942696716,9153.0
155,2018-03-06 00:00:00,0.0589,0.0488,0.0478,0.0638,123916949.31637023,6715913.432278894,15913.0
156,2018-03-05 00:00:00,0.0492,0.0588,0.046,0.0872,202302083.59739012,11808770.803804636,28983.0
157,2018-03-04 00:00:00,0.0448,0.0492,0.0446,0.0517,62994049.42877803,3056190.588472865,9612.0
158,2018-03-03 00:00:00,0.0474,0.0446,0.044,0.0481,41154663.75179477,1900649.5746771,7984.0
159,2018-03-02 00:00:00,0.0492,0.0474,0.0465,0.0504,43208113.36818449,2113543.74283822,7023.0
160,2018-03-01 00:00:00,0.0499,0.0491,0.048,0.0508,37742337.79589155,1865172.23136237,7062.0
161,2018-02-28 00:00:00,0.0525,0.0499,0.0494,0.0535,41459461.13367292,2121785.1942491443,9420.0
162,2018-02-27 00:00:00,0.0531,0.0525,0.0517,0.0554,34162921.85725574,1824243.8008120297,8052.0
163,2018-02-26 00:00:00,0.0503,0.0533,0.0494,0.055,25954821.37895594,1329206.63600823,5865.0
164,2018-02-25 00:00:00,0.0521,0.0503,0.0488,0.0532,31311349.529869143,1613293.7200670224,6997.0
165,2018-02-24 00:00:00,0.0541,0.0521,0.0513,0.056,33951330.85283623,1819743.293023279,7885.0
166,2018-02-23 00:00:00,0.0521,0.0541,0.0495,0.058,39939053.479950964,2113789.05868636,8540.0
167,2018-02-22 00:00:00,0.056,0.0521,0.0505,0.0583,40361201.09296298,2194694.1690020342,8330.0
168,2018-02-21 00:00:00,0.0643,0.056,0.0548,0.0665,45579942.778104156,2708249.332922612,9530.0
169,2018-02-20 00:00:00,0.0668,0.0641,0.0631,0.0699,37228659.42735362,2474340.456157186,7866.0
170,2018-02-19 00:00:00,0.0673,0.0667,0.0625,0.0686,33012574.375363037,2165190.95982843,7360.0
171,2018-02-18 00:00:00,0.0677,0.0673,0.0601,0.0725,50671644.563150376,3396880.778928364,11836.0
172,2018-02-17 00:00:00,0.0587,0.0677,0.0584,0.0685,36594248.4188394,2282555.457870367,8258.0
173,2018-02-16 00:00:00,0.0565,0.0587,0.0556,0.06,35859538.04269822,2074652.0767817134,7523.0
174,2018-02-15 00:00:00,0.0553,0.0564,0.0522,0.0599,40683097.076930664,2291692.078700782,8201.0
175,2018-02-14 00:00:00,0.0496,0.0553,0.0495,0.0553,37582430.06917037,1956083.235870445,7636.0
176,2018-02-13 00:00:00,0.052,0.0496,0.0495,0.0541,31734312.155188557,1618065.09817379,6876.0
177,2018-02-12 00:00:00,0.0507,0.052,0.0492,0.054,35823124.61480958,1843178.4051984518,7777.0
178,2018-02-11 00:00:00,0.051,0.0507,0.0468,0.0536,48045341.459185295,2405603.4081384544,9543.0
179,2018-02-10 00:00:00,0.0581,0.051,0.0504,0.061,65956620.38499704,3804399.1496072453,12553.0
180,2018-02-09 00:00:00,0.0571,0.0581,0.0533,0.061,74107114.34318857,4272573.221245848,15379.0
181,2018-02-08 00:00:00,0.0443,0.0569,0.0443,0.0688,26501250.851489004,1589054.672007534,5199.0
