,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.28431,0.272017,0.272,0.293991,203.57253464136144,57.8018010412,2723.0
1,2018-08-07 00:00:00,0.284579,0.284687,0.278001,0.288593,129.74293339739566,36.5755647951,5602.0
2,2018-08-06 00:00:00,0.285701,0.284634,0.280014,0.291001,87.86326623648068,25.116111681533194,2520.0
3,2018-08-05 00:00:00,0.283345,0.284401,0.277025,0.289161,98.45781201443832,27.7673153046,1898.0
4,2018-08-04 00:00:00,0.292099,0.283909,0.280207,0.29371,109.72233976063882,31.4618879344,2506.0
5,2018-08-03 00:00:00,0.301357,0.293451,0.285144,0.303132,364.2569209651357,106.6296760072,4374.0
6,2018-08-02 00:00:00,0.296196,0.300758,0.291354,0.309997,177.64823129943895,53.6216701004,5086.0
7,2018-08-01 00:00:00,0.283205,0.295744,0.279487,0.307818,393.6465,114.0023698175,5368.0
8,2018-07-31 00:00:00,0.291818,0.283184,0.280928,0.297379,495.2197043258738,144.3544968414,4909.0
9,2018-07-30 00:00:00,0.29747,0.291803,0.284084,0.2976,232.12860298535156,67.0291934971,5193.0
10,2018-07-29 00:00:00,0.299646,0.297359,0.29384,0.305279,194.9696,58.3351294827,4911.0
11,2018-07-28 00:00:00,0.300691,0.299644,0.295299,0.30592,105.6072,31.7677957476,5166.0
12,2018-07-27 00:00:00,0.297604,0.301271,0.290906,0.302169,207.9372751526274,61.80547684157497,5746.0
13,2018-07-26 00:00:00,0.296715,0.298325,0.294612,0.308019,388.479587964791,116.3614875333,6820.0
14,2018-07-25 00:00:00,0.297027,0.296764,0.294036,0.313782,498.3510816719354,149.9249570964,7753.0
15,2018-07-24 00:00:00,0.297178,0.29701,0.288291,0.306176,1069.9005069156672,319.63796705481184,6610.0
16,2018-07-23 00:00:00,0.280918,0.297159,0.27832,0.314753,697.2070268158755,203.0665001137,7450.0
17,2018-07-22 00:00:00,0.28245,0.280904,0.277123,0.290109,347.53436150964353,98.6967514693,7934.0
18,2018-07-21 00:00:00,0.296938,0.282323,0.279286,0.305,863.0306482271293,253.92207654459133,8902.0
19,2018-07-20 00:00:00,0.299003,0.297069,0.289806,0.304991,311.8854442996447,92.4846592697,6539.0
20,2018-07-19 00:00:00,0.293749,0.299191,0.289,0.301799,773.553988494252,227.9001006022,6671.0
21,2018-07-18 00:00:00,0.291148,0.294197,0.283778,0.295394,993.4960702721959,288.7667732820664,6776.0
22,2018-07-17 00:00:00,0.279842,0.290588,0.273208,0.295356,847.1262702241373,244.4757511597,7820.0
23,2018-07-16 00:00:00,0.275987,0.279702,0.268562,0.282489,295.69478393210517,81.2739537917,6925.0
24,2018-07-15 00:00:00,0.279649,0.275987,0.274427,0.286171,224.25163353038363,62.812283754,7331.0
25,2018-07-14 00:00:00,0.279754,0.278662,0.277176,0.288982,328.5973367494195,92.5137476425,6711.0
26,2018-07-13 00:00:00,0.280144,0.27974,0.274102,0.287378,260.99671376911795,73.1418500607,6824.0
27,2018-07-12 00:00:00,0.284484,0.279906,0.27203,0.290102,335.9645432643523,94.2058488663,7756.0
28,2018-07-11 00:00:00,0.282684,0.283547,0.277144,0.295941,373.5668049162097,106.1025514384982,8408.0
29,2018-07-10 00:00:00,0.287487,0.28313,0.275424,0.297576,551.8208327957318,157.41101637851176,9023.0
30,2018-07-09 00:00:00,0.28074,0.286862,0.27975,0.2937,172.60460480993314,49.2932614645,6645.0
31,2018-07-08 00:00:00,0.28142,0.280298,0.274466,0.284661,621.9219560828718,173.3396659251,7203.0
32,2018-07-07 00:00:00,0.288509,0.282672,0.27958,0.294983,483.88769739068607,137.692741148,7885.0
33,2018-07-06 00:00:00,0.28847,0.287862,0.281997,0.301395,386.6717679942077,112.1120288743,8137.0
34,2018-07-05 00:00:00,0.30496,0.288488,0.283481,0.3056,538.7545435771185,159.3751193825,7724.0
35,2018-07-04 00:00:00,0.295505,0.305108,0.290713,0.307989,855.3746669598783,258.1190665982334,9162.0
36,2018-07-03 00:00:00,0.299655,0.295645,0.29119,0.303077,492.7366848649252,146.4006775526,8569.0
37,2018-07-02 00:00:00,0.286008,0.299705,0.278027,0.303111,726.173819312619,209.6810526694686,8600.0
38,2018-07-01 00:00:00,0.293976,0.286027,0.282662,0.296434,615.9383353286732,177.5013027036,8396.0
39,2018-06-30 00:00:00,0.289723,0.294565,0.28012,0.303074,1007.8344472055494,289.7370600787,8034.0
40,2018-06-29 00:00:00,0.299362,0.289709,0.270929,0.30308,4589.26596368996,1325.049442365,8302.0
41,2018-06-28 00:00:00,0.291785,0.299463,0.289185,0.311757,10647.560013209717,3177.6306891828,15460.0
42,2018-06-27 00:00:00,0.290577,0.290549,0.274594,0.297682,12512.10598562322,3601.5779712833,19412.0
43,2018-06-26 00:00:00,0.277543,0.291664,0.271802,0.292655,12156.715189278648,3385.854347666669,19193.0
44,2018-06-25 00:00:00,0.25803,0.277603,0.254719,0.286207,12895.900365791224,3511.5555274038,18803.0
45,2018-06-24 00:00:00,0.249521,0.256131,0.240029,0.258384,13600.764124156793,3374.984093611,19555.0
46,2018-06-23 00:00:00,0.234016,0.248999,0.231686,0.253077,13393.767644510479,3217.2155896289,17887.0
47,2018-06-22 00:00:00,0.232035,0.233768,0.228345,0.243096,11873.68435794294,2788.1753830784,16485.0
48,2018-06-21 00:00:00,0.227843,0.231636,0.224816,0.232222,10694.5644,2443.1932801359,15394.0
49,2018-06-20 00:00:00,0.23404,0.227863,0.226555,0.240375,10830.4849,2526.5878932515,15841.0
50,2018-06-19 00:00:00,0.243377,0.234619,0.232349,0.251235,10369.4846,2528.5519840597,15585.0
51,2018-06-18 00:00:00,0.245779,0.243683,0.240098,0.253741,10550.3413,2606.2178107323,14866.0
52,2018-06-17 00:00:00,0.253288,0.247192,0.244431,0.256935,10735.3591,2696.277401032,15069.0
53,2018-06-16 00:00:00,0.249854,0.254484,0.245237,0.268934,10512.580139563892,2666.1387183697534,15828.0
54,2018-06-15 00:00:00,0.265019,0.249252,0.247825,0.27067,5688.989015009373,1445.652218100056,11775.0
55,2018-06-14 00:00:00,0.256904,0.26516,0.240878,0.275459,1600.3092640657817,415.9133326076,10142.0
56,2018-06-13 00:00:00,0.251704,0.256771,0.242999,0.263203,1532.9783649062513,383.284608026,10433.0
57,2018-06-12 00:00:00,0.261497,0.25172,0.250001,0.264492,1109.7836779495879,280.9658614582,10282.0
58,2018-06-11 00:00:00,0.257249,0.261236,0.246904,0.268541,1190.434431975489,309.5035291687,10548.0
59,2018-06-10 00:00:00,0.261279,0.257888,0.253617,0.265541,1829.7278,473.9981047279,15634.0
60,2018-06-09 00:00:00,0.26645,0.261503,0.260079,0.268614,2638.084346090912,694.0950488121,13784.0
61,2018-06-08 00:00:00,0.243001,0.26645,0.243001,0.297,2895.9182067639335,775.683890946185,4633.0
