,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00056316,0.0005563,0.00054571,0.00057725,174040.8989341417,98.28395522,4200.0
1,2018-08-07 00:00:00,0.00055744,0.00056313,0.00054017,0.00057232,128708.0,71.82701179,7209.0
2,2018-08-06 00:00:00,0.00057572,0.00055775,0.00054933,0.00059164,164279.65351113398,94.19596316915711,9073.0
3,2018-08-05 00:00:00,0.00055028,0.00057393,0.00055024,0.0005978,353053.0,201.06817649,16988.0
4,2018-08-04 00:00:00,0.00059328,0.00055118,0.00055013,0.00060925,382376.69517323544,224.0041955,18024.0
5,2018-08-03 00:00:00,0.00060036,0.00059322,0.00055777,0.00064746,296364.41792238754,172.86216419714296,14022.0
6,2018-08-02 00:00:00,0.00063461,0.00059788,0.00059045,0.00064749,216725.52954157235,134.78464873959115,11536.0
7,2018-08-01 00:00:00,0.00063515,0.00063519,0.00060558,0.00064749,193512.72788184983,121.48355988,9390.0
8,2018-07-31 00:00:00,0.00068517,0.00063528,0.00062104,0.00069287,125816.6285100088,82.48458309,5556.0
9,2018-07-30 00:00:00,0.00069813,0.0006869,0.00067369,0.00072057,180602.27024531542,124.42906975,6898.0
10,2018-07-29 00:00:00,0.00067639,0.00069813,0.00067635,0.00069951,76641.0,52.6032199,5513.0
11,2018-07-28 00:00:00,0.00066839,0.00067886,0.0006651,0.00069012,56705.76858557768,38.44099373,5482.0
12,2018-07-27 00:00:00,0.00068441,0.0006651,0.00064294,0.00072013,367225.19211743295,245.64931594316482,7519.0
13,2018-07-26 00:00:00,0.00068019,0.00068777,0.00067421,0.00074629,162118.16001209864,113.55487998,5576.0
14,2018-07-25 00:00:00,0.00070377,0.00068016,0.00066193,0.00072327,135633.24181068025,93.46662391,6689.0
15,2018-07-24 00:00:00,0.00072895,0.00070133,0.00066372,0.00080342,251053.0567693429,179.35142973,8457.0
16,2018-07-23 00:00:00,0.00078772,0.00072891,0.00071023,0.00080532,143266.4473340649,108.6330284,6255.0
17,2018-07-22 00:00:00,0.00078072,0.00078772,0.00077219,0.0008252,84782.56895887104,67.95028692,4482.0
18,2018-07-21 00:00:00,0.00080093,0.00078073,0.00076121,0.00082749,299916.392948272,234.85184743,8481.0
19,2018-07-20 00:00:00,0.00081853,0.00080832,0.00079142,0.00087741,162809.51785456014,134.49544788,5497.0
20,2018-07-19 00:00:00,0.00080645,0.0008158,0.00077585,0.0008944,383874.67722374183,316.13469543,6989.0
21,2018-07-18 00:00:00,0.00080109,0.00080726,0.00074341,0.00088,466199.77100458095,381.27916964,6040.0
22,2018-07-17 00:00:00,0.00066717,0.00080205,0.00065819,0.00082,619299.3362900416,469.15559343,5958.0
23,2018-07-16 00:00:00,0.00063538,0.00066717,0.00062871,0.00071523,572178.464473379,388.69695674,7531.0
24,2018-07-15 00:00:00,0.0006517,0.00063538,0.00062837,0.00066203,157209.15308911956,101.44769367,6379.0
25,2018-07-14 00:00:00,0.00061832,0.0006515,0.00060888,0.00067722,171682.64880306108,108.53596472,5809.0
26,2018-07-13 00:00:00,0.0006155,0.00061648,0.00060491,0.00062547,79719.25465408016,48.97044624,5133.0
27,2018-07-12 00:00:00,0.00064498,0.0006139,0.000605,0.00066589,237479.4385679828,149.52264706362712,7828.0
28,2018-07-11 00:00:00,0.00058528,0.00064194,0.00056251,0.00079501,603771.5844852682,397.4106797189489,8592.0
29,2018-07-10 00:00:00,0.00059015,0.00058526,0.00057425,0.00061313,207026.84194692838,122.83326577969308,6442.0
30,2018-07-09 00:00:00,0.00058039,0.00059016,0.0005519,0.00062562,396819.1528162712,232.20166933542365,5618.0
31,2018-07-08 00:00:00,0.00057609,0.00058039,0.00055272,0.00059369,92024.74886187229,52.38894605,4997.0
32,2018-07-07 00:00:00,0.00059797,0.00057612,0.00056372,0.00060734,168134.5949697906,98.26032641,5933.0
33,2018-07-06 00:00:00,0.00060302,0.00059502,0.0005487,0.00060722,224720.3154254291,128.56191165,7141.0
34,2018-07-05 00:00:00,0.00062044,0.00059956,0.0005696,0.00062582,346508.90034030826,209.09798247,7356.0
35,2018-07-04 00:00:00,0.0006282,0.00061734,0.00055135,0.0006327,560445.4323901301,333.3834373041969,7933.0
36,2018-07-03 00:00:00,0.00064968,0.00062657,0.00061154,0.0006789,238083.03043539045,151.67990408,7124.0
37,2018-07-02 00:00:00,0.00062372,0.00064738,0.00061943,0.00069479,415482.5136469123,270.78173222,7439.0
38,2018-07-01 00:00:00,0.00067528,0.00062266,0.00057191,0.00073269,636773.0603331159,416.0098061,8532.0
39,2018-06-30 00:00:00,0.0004599,0.00067462,0.00045186,0.00083127,1340443.9287136495,882.060387693273,12105.0
40,2018-06-29 00:00:00,0.00043892,0.00045992,0.00041065,0.00047581,227142.23993745047,101.22258546,6352.0
