,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.005595,0.005751,0.005518,0.005972,33524.119537577804,193.5648586639,2678.0
1,2018-08-07 00:00:00,0.005646,0.005598,0.005511,0.005723,66419.7586583899,370.2517554814,4639.0
2,2018-08-06 00:00:00,0.005668,0.005639,0.00551,0.005712,40053.5116,224.2877746978,1901.0
3,2018-08-05 00:00:00,0.0058,0.00567,0.00561,0.005906,18224.4444,103.7778793381,301.0
4,2018-08-04 00:00:00,0.005789,0.00575,0.005697,0.006,28698.134226007798,168.2162297953,404.0
5,2018-08-03 00:00:00,0.00588,0.005789,0.00572,0.005997,45867.78665454545,267.2868969676,4472.0
6,2018-08-02 00:00:00,0.005845,0.00588,0.00575,0.006221,68378.36211673994,408.4839703523,6979.0
7,2018-08-01 00:00:00,0.005805,0.005845,0.005742,0.00599,55796.99326482571,325.9113465425,7434.0
8,2018-07-31 00:00:00,0.005992,0.005779,0.0057,0.006056,6417483.812285121,38585.293314428935,30256.0
9,2018-07-30 00:00:00,0.005915,0.00599,0.005858,0.006016,7769501.619911528,46076.66787101462,39714.0
10,2018-07-29 00:00:00,0.005818,0.005915,0.005738,0.005995,7228919.700899402,42782.78848019592,36193.0
11,2018-07-28 00:00:00,0.005909,0.005819,0.005776,0.006035,3317447.4573781257,19708.8516894165,25894.0
12,2018-07-27 00:00:00,0.005952,0.005893,0.005609,0.005987,482895.04016503826,2820.1107781,16554.0
13,2018-07-26 00:00:00,0.006499,0.005964,0.005901,0.0065,203026.94471435025,1265.7138538587,15155.0
14,2018-07-25 00:00:00,0.006561,0.006498,0.006188,0.00661,343412.5080549623,2206.0123294137898,16236.0
15,2018-07-24 00:00:00,0.006833,0.00656,0.0063,0.00835,307441.6408450793,2128.5968508205137,8888.0
