,id,open,close,low,high,amount,vol,count
108,2018-04-22 00:00:00,0.00069741,0.0006972,0.00066269,0.0007,998990.2222767846,677.5914940926954,36539.0
109,2018-04-21 00:00:00,0.00067596,0.00069741,0.00065,0.0007397,1141745.5550706778,781.7602431164487,63424.0
110,2018-04-20 00:00:00,0.00066741,0.00067601,0.00063932,0.00069831,561761.2998656929,377.23238179911203,17450.0
111,2018-04-19 00:00:00,0.000629,0.00066841,0.0006215,0.0006739,704301.5490775977,455.1938022178437,15102.0
112,2018-04-18 00:00:00,0.00062776,0.0006286,0.0006156,0.0006364,476029.4346795661,297.929345717098,11216.0
113,2018-04-17 00:00:00,0.00062292,0.00062779,0.0006155,0.00063439,510501.7143643471,318.37643948734217,11545.0
114,2018-04-16 00:00:00,0.00062419,0.00062274,0.00061,0.000641,524969.8809796694,327.19214454408194,12281.0
115,2018-04-15 00:00:00,0.00061908,0.00062509,0.00059963,0.00064,576330.5933209156,355.71050599305664,14020.0
116,2018-04-14 00:00:00,0.0006977,0.00061913,0.00061522,0.0007227,548538.0668804502,363.9003952241347,14802.0
117,2018-04-13 00:00:00,0.00069079,0.0006984,0.00067,0.00073276,556198.0928077808,391.26724992397646,15432.0
118,2018-04-12 00:00:00,0.00067899,0.0006905,0.00066621,0.00075003,624862.8086764998,438.54664186372554,15626.0
119,2018-04-11 00:00:00,0.00067015,0.00067877,0.0006516,0.0006869,517805.7353105648,345.9079946221465,12880.0
120,2018-04-10 00:00:00,0.00065424,0.00066981,0.00064331,0.000672,530982.4718284147,348.02173986676956,12382.0
121,2018-04-09 00:00:00,0.00065501,0.00065759,0.000632,0.00067894,489724.35758737696,317.7825201699535,13300.0
122,2018-04-08 00:00:00,0.00062298,0.00065594,0.00062136,0.0007,552511.1395381076,363.1897781223,13458.0
123,2018-04-07 00:00:00,0.00062758,0.0006228,0.00061621,0.000645,503155.4409685303,316.1636369547688,12692.0
124,2018-04-06 00:00:00,0.00063616,0.00062758,0.000625,0.00065837,503676.2779464326,321.47740385074087,12403.0
125,2018-04-05 00:00:00,0.00064757,0.00063492,0.000629,0.0006688,503707.11714356684,325.62496496516906,12991.0
126,2018-04-04 00:00:00,0.0006702,0.00064744,0.00063,0.0006715,491193.2357811298,319.5892127800043,12948.0
127,2018-04-03 00:00:00,0.00070262,0.00066984,0.000664,0.00070886,458234.3564107518,313.78724484644766,12152.0
128,2018-04-02 00:00:00,0.00069712,0.0007011,0.00066711,0.00072239,492555.0206755974,341.6141512308937,12546.0
129,2018-04-01 00:00:00,0.00074744,0.00069712,0.0006934,0.00076644,500292.6846056079,360.74411038325536,12756.0
130,2018-03-31 00:00:00,0.00078777,0.00074824,0.000736,0.00081648,516188.5143999449,401.7503730994226,13699.0
131,2018-03-30 00:00:00,0.00078739,0.00078795,0.00077301,0.000926,808304.2636099904,662.6592938433627,19108.0
132,2018-03-29 00:00:00,0.00079805,0.00078612,0.00073,0.00082735,754354.1141570102,594.014298942531,16824.0
133,2018-03-28 00:00:00,0.00076943,0.00079853,0.0007576,0.00082,520456.33838134207,411.88227240712973,11821.0
134,2018-03-27 00:00:00,0.00070213,0.00076729,0.0006847,0.00082952,614543.6794485683,462.2751132839408,17616.0
135,2018-03-26 00:00:00,0.00074745,0.00070228,0.0007,0.0008099,555727.5756629044,418.36506641161895,15452.0
136,2018-03-25 00:00:00,0.00073486,0.00074745,0.00072194,0.00079646,551131.3228888586,418.8004788625373,16114.0
137,2018-03-24 00:00:00,0.00069127,0.00073461,0.00068471,0.00074073,560714.4829741354,394.51846321542627,14636.0
138,2018-03-23 00:00:00,0.00068021,0.00069168,0.000652,0.0007169,587805.7068661177,406.5044423040352,14783.0
139,2018-03-22 00:00:00,0.00068553,0.00068061,0.00062615,0.00071879,475468.9940847088,322.40302403434964,14251.0
140,2018-03-21 00:00:00,0.00059457,0.00068513,0.0005791,0.0007,558182.1504023896,359.3548255828163,15874.0
141,2018-03-20 00:00:00,0.00058496,0.000594,0.00055503,0.00060122,532878.0673648416,313.00894047485264,13090.0
142,2018-03-19 00:00:00,0.00052173,0.00058496,0.0004899,0.000593,608326.0867852425,330.44236428882743,15449.0
143,2018-03-18 00:00:00,0.00063295,0.00052175,0.00052,0.00063673,614131.2092237022,351.30044324135,15214.0
144,2018-03-17 00:00:00,0.00061752,0.0006333,0.00059101,0.000664,504287.82561548037,313.688831638395,12797.0
145,2018-03-16 00:00:00,0.00063982,0.00061768,0.00060375,0.00064688,533994.0722663886,333.66483252441805,13742.0
146,2018-03-15 00:00:00,0.00065199,0.00063985,0.00062121,0.000674,535720.8301257719,350.1325959891387,14377.0
147,2018-03-14 00:00:00,0.000661,0.00065199,0.000637,0.000666,477607.7723169629,314.376086125022,10696.0
148,2018-03-13 00:00:00,0.000663,0.000662,0.000645,0.000692,1747968.0526927272,1165.6468662260756,9185.0
149,2018-03-12 00:00:00,0.000667,0.000649,0.00064,0.000674,233697.66189485267,153.76969385735856,5566.0
150,2018-03-11 00:00:00,0.000671,0.000667,0.000645,0.000677,276783.9107666318,183.1247205126,6727.0
151,2018-03-10 00:00:00,0.000624,0.000671,0.000613,0.000717,393302.90267270553,262.52009641404004,7756.0
152,2018-03-09 00:00:00,0.00065,0.000624,0.000603,0.000655,403550.77895103284,252.1900226131473,7582.0
153,2018-03-08 00:00:00,0.000644,0.00065,0.000622,0.00066,313435.8049603537,201.2015966990398,7014.0
154,2018-03-07 00:00:00,0.00065,0.000644,0.000619,0.000689,303783.01973860915,197.36277531971024,6799.0
155,2018-03-06 00:00:00,0.000693,0.000651,0.000606,0.000702,386636.1984778,260.5214970196923,8107.0
156,2018-03-05 00:00:00,0.000706,0.000693,0.000685,0.000717,274820.2138730921,192.42079450812858,6490.0
157,2018-03-04 00:00:00,0.000686,0.000706,0.000671,0.000724,269000.1134646932,186.65891983527564,6530.0
158,2018-03-03 00:00:00,0.000734,0.000685,0.000681,0.000745,280961.71896281856,200.8129264519,6763.0
159,2018-03-02 00:00:00,0.000782,0.000734,0.000725,0.000793,265201.2878254472,199.70880956922898,6610.0
160,2018-03-01 00:00:00,0.00079,0.000782,0.00076,0.0008,254221.58874137522,198.71664855565888,6650.0
161,2018-02-28 00:00:00,0.000812,0.00079,0.00077,0.000823,286506.2618261216,228.404598783646,6764.0
162,2018-02-27 00:00:00,0.000801,0.000811,0.000792,0.000856,480158.77063466224,396.7363262353851,8741.0
163,2018-02-26 00:00:00,0.0008,0.0008,0.000782,0.00082,288764.8694545818,230.54794018682455,5925.0
164,2018-02-25 00:00:00,0.000803,0.000801,0.000795,0.000823,259732.80004484204,209.9882111008508,6287.0
165,2018-02-24 00:00:00,0.000792,0.000803,0.000781,0.000828,280134.5320479522,224.37259269272903,6774.0
166,2018-02-23 00:00:00,0.000781,0.000793,0.000771,0.000839,305159.65807613643,244.02996235493444,6558.0
167,2018-02-22 00:00:00,0.000792,0.00078,0.000757,0.000808,337574.93559956644,265.40971242999524,7157.0
168,2018-02-21 00:00:00,0.000819,0.000793,0.000758,0.000827,341581.2357338236,270.18355902072335,7399.0
169,2018-02-20 00:00:00,0.000814,0.000822,0.000805,0.00094,574667.6179985638,495.30163836634017,9481.0
170,2018-02-19 00:00:00,0.000843,0.000815,0.000803,0.000857,306716.3944411951,255.01616444036395,7022.0
171,2018-02-18 00:00:00,0.000863,0.000843,0.00083,0.0009,308962.3046886647,266.98959263954185,6958.0
172,2018-02-17 00:00:00,0.00092,0.000862,0.00085,0.00093,367903.2125145309,325.3693250942,7093.0
173,2018-02-16 00:00:00,0.000929,0.00092,0.000902,0.000944,282994.17029998056,259.67264503431306,6795.0
174,2018-02-15 00:00:00,0.000937,0.000929,0.000901,0.000968,323575.7439470461,302.21151904246716,7536.0
175,2018-02-14 00:00:00,0.000939,0.000936,0.000908,0.000957,319980.8549049502,299.62466069821687,7271.0
176,2018-02-13 00:00:00,0.000969,0.000939,0.000928,0.000973,311309.518565503,297.75846742880464,6955.0
177,2018-02-12 00:00:00,0.001015,0.00097,0.000958,0.001078,349000.4395132196,354.03679235096473,7671.0
178,2018-02-11 00:00:00,0.001001,0.001015,0.0009,0.001028,258763.94131962457,250.50610985436307,7468.0
179,2018-02-10 00:00:00,0.001004,0.001002,0.000986,0.001111,417725.7104509268,431.3651855899606,10845.0
180,2018-02-09 00:00:00,0.00094,0.001005,0.00093,0.001035,339418.4996577013,328.13326935560633,15076.0
181,2018-02-08 00:00:00,0.000985,0.00094,0.000931,0.001,452475.519319655,436.9887382887769,15488.0
182,2018-02-07 00:00:00,0.000993,0.000986,0.000936,0.001075,627099.1304396159,630.0087012695211,16294.0
183,2018-02-06 00:00:00,0.000866,0.000993,0.00078,0.001006,803634.6106604298,702.8172916934354,16908.0
184,2018-02-05 00:00:00,0.000984,0.000868,0.00083,0.000996,618125.0074759136,576.0224827637841,16592.0
185,2018-02-04 00:00:00,0.001033,0.000983,0.000955,0.001078,483584.8964681784,492.0288268232223,16093.0
186,2018-02-03 00:00:00,0.001071,0.001033,0.000994,0.001099,466206.02819066297,481.1413534879868,14876.0
187,2018-02-02 00:00:00,0.001067,0.00107,0.000876,0.00112,658680.5688707905,666.8764893733638,15148.0
188,2018-02-01 00:00:00,0.001134,0.00107,0.001027,0.001159,904446.6680220607,997.7130382475319,15322.0
189,2018-01-31 00:00:00,0.001084,0.001133,0.001042,0.00118,802451.1920661018,905.9757474401669,9833.0
190,2018-01-30 00:00:00,0.00115,0.001086,0.001082,0.001207,767400.0435994501,886.5959881645232,6847.0
191,2018-01-29 00:00:00,0.001007,0.001147,0.000997,0.001179,850593.382607075,930.2685613043251,7756.0
192,2018-01-28 00:00:00,0.000998,0.001004,0.000975,0.00105,921057.3276331077,930.0624557102848,5696.0
193,2018-01-27 00:00:00,0.001003,0.000998,0.000987,0.00105,881428.9317250915,892.6271181609069,5154.0
194,2018-01-26 00:00:00,0.000942,0.001,0.000922,0.00103,1024556.9806691149,1004.2329836738791,7559.0
195,2018-01-25 00:00:00,0.000958,0.000946,0.00086,0.000972,1034008.9163373208,951.5345228607517,8526.0
196,2018-01-24 00:00:00,0.000888,0.00096,0.00085,0.000976,1010523.3527050964,910.8538092695203,6780.0
197,2018-01-23 00:00:00,0.000843,0.000886,0.000835,0.000915,665356.4343025243,579.1059918402536,4407.0
198,2018-01-22 00:00:00,0.000864,0.000842,0.000818,0.000949,841424.5137540558,732.1381054547796,6088.0
199,2018-01-21 00:00:00,0.00087,0.000863,0.000801,0.000994,626020.9886283503,560.9659906642426,7630.0
200,2018-01-20 00:00:00,0.000746,0.00087,0.0007,0.000873,583932.4941878028,444.8439383903842,5476.0
201,2018-01-19 00:00:00,0.000766,0.000744,0.000682,0.0008,935322.3779308365,700.2744375134421,6455.0
202,2018-01-18 00:00:00,0.000613,0.000767,0.000611,0.000778,1067151.9871868445,760.8854740700705,6769.0
203,2018-01-17 00:00:00,0.000708,0.000614,0.000588,0.000762,1274451.768059511,862.3461805042797,8127.0
204,2018-01-16 00:00:00,0.000751,0.000708,0.00055,0.000806,1252901.3893171512,869.2679652644464,10285.0
205,2018-01-15 00:00:00,0.000742,0.000755,0.000732,0.00088,1075312.5553823619,873.7138175500343,7986.0
206,2018-01-14 00:00:00,0.000815,0.000742,0.00074,0.000888,913773.6410111894,756.9013704648421,7000.0
207,2018-01-13 00:00:00,0.000849,0.000812,0.000777,0.000981,1023561.4614892777,914.4063696800605,8729.0
208,2018-01-12 00:00:00,0.000924,0.00085,0.000814,0.000999,852334.6483872518,772.508398076756,8802.0
209,2018-01-11 00:00:00,0.001013,0.000926,0.000824,0.001079,1222502.1938736949,1175.8390296971727,10181.0
210,2018-01-10 00:00:00,0.000935,0.001009,0.000892,0.00118,1220633.9944752245,1252.852045523855,12988.0
211,2018-01-09 00:00:00,0.000844,0.000938,0.000821,0.000998,1168825.0599020177,1060.1939436303426,13927.0
212,2018-01-08 00:00:00,0.00073,0.000844,0.000701,0.000943,1681357.4612294536,1395.0291805350048,19822.0
213,2018-01-07 00:00:00,0.000476,0.00073,0.000451,0.00073,1980306.751054161,1164.850664771782,20728.0
214,2018-01-06 00:00:00,0.000386,0.000476,0.000371,0.000493,1147239.6411211102,496.95318849592206,10190.0
215,2018-01-05 00:00:00,0.000482,0.000387,0.00036,0.000507,935792.5153155765,411.2633915315257,6792.0
216,2018-01-04 00:00:00,0.000458,0.000482,0.000428,0.00055,1352958.8467820382,650.4410670952028,9856.0
217,2018-01-03 00:00:00,0.000392,0.000452,0.00032,0.000464,1247612.2716250147,480.970180197201,10153.0
218,2018-01-02 00:00:00,0.000397,0.00039,0.00036,0.00041,703095.1732720028,274.6196326738643,4792.0
219,2018-01-01 00:00:00,0.0004,0.000397,0.000371,0.000448,502898.040918122,202.3715020105223,4304.0
220,2017-12-31 00:00:00,0.000383,0.0004,0.00036,0.000455,590704.5134274929,243.14442574667282,5342.0
221,2017-12-30 00:00:00,0.000403,0.000383,0.000355,0.000438,507925.6566790251,205.69068650602944,4148.0
222,2017-12-29 00:00:00,0.000362,0.0004,0.000339,0.000449,646999.980516758,259.649805039332,5461.0
223,2017-12-28 00:00:00,0.000368,0.000363,0.000294,0.000378,521633.1182687835,182.2585197293032,4097.0
224,2017-12-27 00:00:00,0.00021,0.000368,0.00021,0.000835,1356467.4635854715,508.02246832387436,14387.0
