,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,8.655e-05,0.00010626,8.655e-05,0.0001105,37111532.42497508,3755.1782154575,6748.0
1,2018-08-07 00:00:00,7.702e-05,8.655e-05,7.649e-05,0.0001189,92286047.5885747,8020.2684887479,11048.0
2,2018-08-06 00:00:00,8.376e-05,7.757e-05,7.503e-05,8.788e-05,64147335.785128206,5067.0668026886,7496.0
3,2018-08-05 00:00:00,7.22e-05,8.376e-05,7.089e-05,0.00010721,99617483.80655523,7995.6233906054,10603.0
4,2018-08-04 00:00:00,7.652e-05,7.202e-05,7.118e-05,7.899e-05,81923154.72,6203.8182800515,9032.0
5,2018-08-03 00:00:00,7.944e-05,7.577e-05,7.022e-05,8.5e-05,80978280.72223303,6248.078158539,10419.0
6,2018-08-02 00:00:00,8.651e-05,7.944e-05,7.8e-05,8.882e-05,68625330.97,5695.8447845417,7938.0
7,2018-08-01 00:00:00,8.405e-05,8.661e-05,8.071e-05,9.3e-05,64088852.05049682,5473.8929564599,8477.0
8,2018-07-31 00:00:00,9.747e-05,8.405e-05,8.028e-05,9.846e-05,62586343.96820228,5682.086594869,10795.0
9,2018-07-30 00:00:00,9.979e-05,9.799e-05,9.626e-05,0.00011155,60961723.92558247,6190.7557356946,10818.0
10,2018-07-29 00:00:00,0.0001,9.979e-05,9.528e-05,0.0001036,45832297.79,4536.697552439,8531.0
11,2018-07-28 00:00:00,0.0001019,9.985e-05,9.731e-05,0.00010324,60520301.87,6047.3258828606,10851.0
12,2018-07-27 00:00:00,0.0001093,0.00010208,9.687e-05,0.00011146,61049452.51,6278.7250570932,12518.0
13,2018-07-26 00:00:00,0.000107,0.00010859,0.00010203,0.000115,55010338.66246713,5929.5027315385,11003.0
14,2018-07-25 00:00:00,0.00010314,0.00010697,9.334e-05,0.00010986,58200964.36097525,5994.1686575057,11625.0
15,2018-07-24 00:00:00,0.00011045,0.00010342,9.825e-05,0.00011247,57167287.42,6085.9080126611,11343.0
16,2018-07-23 00:00:00,0.00011376,0.00011045,0.00010688,0.00011476,51058074.34,5627.6863153924,12539.0
17,2018-07-22 00:00:00,0.00011177,0.00011272,0.00011003,0.0001268,65028359.36,7380.6254623003,14180.0
18,2018-07-21 00:00:00,0.00011591,0.00011188,0.00010585,0.00011781,62637635.25,7027.3859309599,15128.0
19,2018-07-20 00:00:00,0.00013229,0.00011591,0.00011201,0.000133,56756000.0,6919.2260299686,14702.0
20,2018-07-19 00:00:00,0.00013514,0.00013229,0.00012674,0.00013641,57306211.30555197,7556.8727851511,10742.0
21,2018-07-18 00:00:00,0.00013399,0.00013568,0.0001273,0.00013902,53191874.482713886,7144.9120017834,8687.0
22,2018-07-17 00:00:00,0.000133,0.00013398,0.00012897,0.00013991,38300529.856073834,5224.9796941499,9168.0
23,2018-07-16 00:00:00,0.00012432,0.00013192,0.00012358,0.00013855,54980724.85972699,7148.5573011331,11998.0
24,2018-07-15 00:00:00,0.00012165,0.00012428,0.00011887,0.00014647,48846383.383107066,6510.6594532684,11791.0
25,2018-07-14 00:00:00,0.000122,0.00012165,0.00011347,0.00012549,18969661.97187598,2309.393563828679,7584.0
26,2018-07-13 00:00:00,0.00011794,0.00012199,0.00011757,0.0001392,77254371.00201377,9873.477380631166,11716.0
27,2018-07-12 00:00:00,0.00013151,0.0001179,0.00011,0.00013248,29717304.030755226,3555.9925259629,7686.0
28,2018-07-11 00:00:00,0.00013758,0.00013154,0.0001312,0.00014032,16648794.3,2263.1732417246,6695.0
29,2018-07-10 00:00:00,0.00013514,0.00013877,0.00013116,0.00014816,30779939.47147475,4235.5262470003,8684.0
30,2018-07-09 00:00:00,0.00014,0.00013518,0.00013302,0.000146,19377517.757864647,2632.7428003052,6200.0
31,2018-07-08 00:00:00,0.00013603,0.00014067,0.00013405,0.00014069,26099957.82,3545.2748692158,6977.0
32,2018-07-07 00:00:00,0.00013603,0.00013698,0.00013476,0.00013993,24615056.569560304,3360.2858665389,7193.0
33,2018-07-06 00:00:00,0.00014035,0.00013602,0.00013424,0.00014134,25790964.39188583,3553.5292612487647,7334.0
34,2018-07-05 00:00:00,0.00014411,0.00014028,0.00013828,0.000148,29276046.91012014,4177.8185287154,7393.0
35,2018-07-04 00:00:00,0.00015057,0.00014408,0.00013654,0.00015552,31835885.760826256,4616.304064673,8125.0
36,2018-07-03 00:00:00,0.00014833,0.00015057,0.00014456,0.00015497,25157567.488813356,3758.6128697957656,7386.0
37,2018-07-02 00:00:00,0.00014573,0.00014832,0.00013957,0.00015,20509949.418168373,2976.9791480485987,5535.0
38,2018-07-01 00:00:00,0.00014616,0.00014573,0.00014,0.000148,23264335.68,3334.4729286121,5114.0
39,2018-06-30 00:00:00,0.00014118,0.00014689,0.00013371,0.000147,23523235.090906728,3273.3306180696,5308.0
40,2018-06-29 00:00:00,0.00014461,0.00014146,0.00013716,0.00014551,31633733.07,4455.8917703895,10921.0
41,2018-06-28 00:00:00,0.00014355,0.00014426,0.00014083,0.000151,31783339.16,4552.9947696742,15100.0
42,2018-06-27 00:00:00,0.00014066,0.00014395,0.00013828,0.0001469,36541045.32,5194.4777944035,18389.0
43,2018-06-26 00:00:00,0.00014174,0.0001407,0.000138,0.00014389,27199641.87,3829.8456018008,15544.0
44,2018-06-25 00:00:00,0.00014898,0.00014148,0.000137,0.00014898,32618043.65,4681.405487242,13946.0
45,2018-06-24 00:00:00,0.00014428,0.000149,0.000135,0.00014983,38470603.71,5488.8541837469,14228.0
46,2018-06-23 00:00:00,0.00014568,0.00014427,0.00014279,0.00015483,43571965.13972278,6398.9667948675,14349.0
47,2018-06-22 00:00:00,0.00014913,0.00014512,0.00014206,0.00015265,42067629.222191274,6200.3442732579,13617.0
48,2018-06-21 00:00:00,0.00015995,0.00014943,0.00014536,0.00016193,31533080.02271543,4886.6429690324785,10661.0
49,2018-06-20 00:00:00,0.000171,0.0001598,0.00015889,0.00017145,33207123.044501074,5493.1695907298,10346.0
50,2018-06-19 00:00:00,0.00018322,0.000171,0.00016205,0.000192,36885711.93552236,6584.1077917845,13272.0
51,2018-06-18 00:00:00,0.00015756,0.00018383,0.00015344,0.0001972,41897334.37141608,6798.754098479487,13987.0
52,2018-06-17 00:00:00,0.00015268,0.00015717,0.00015108,0.000163,24935615.730040114,3836.515761032432,11384.0
53,2018-06-16 00:00:00,0.00016055,0.000153,0.00015203,0.00016065,39555532.935694896,6214.5584413692,13913.0
54,2018-06-15 00:00:00,0.00017008,0.00016,0.00015906,0.0001702,31729676.83203991,5162.2083074311895,12202.0
55,2018-06-14 00:00:00,0.000167,0.00017003,0.000157,0.00020692,36353712.694696814,5937.2317886271,11143.0
56,2018-06-13 00:00:00,0.0001552,0.00016577,0.00015364,0.000168,45243436.57762276,7227.3988488151,14124.0
57,2018-06-12 00:00:00,0.00014951,0.0001552,0.000149,0.0001685,37215551.45169184,5832.3074704816,14173.0
58,2018-06-11 00:00:00,0.00015303,0.00014951,0.00014536,0.000154,34410417.018295355,5137.902568432832,11430.0
59,2018-06-10 00:00:00,0.00016285,0.00015319,0.00015103,0.00016413,31129869.83,4946.7666382845,20092.0
60,2018-06-09 00:00:00,0.00017099,0.00016251,0.00016,0.00017287,29163223.057407133,4859.6973980536,11848.0
61,2018-06-08 00:00:00,0.00017803,0.00017099,0.00016538,0.000179,28715632.99409186,4973.4396481144,10899.0
62,2018-06-07 00:00:00,0.00018382,0.00017872,0.00017078,0.00018564,23833683.95437677,4266.507590346762,11254.0
63,2018-06-06 00:00:00,0.00018696,0.00018366,0.00018254,0.000196,30436027.54190345,5752.8851575201,11811.0
64,2018-06-05 00:00:00,0.00019472,0.00018585,0.000183,0.00019549,25416152.18589558,4852.521622378736,5713.0
65,2018-06-04 00:00:00,0.00020844,0.00019472,0.00019111,0.000226,22570931.521321237,4484.2949072513,6901.0
66,2018-06-03 00:00:00,0.0002302,0.00020846,0.000205,0.00023137,24332344.382486463,5308.3024321898,9139.0
67,2018-06-02 00:00:00,0.00021575,0.0002302,0.00021265,0.0002316,25752099.341342386,5699.159470546393,10158.0
68,2018-06-01 00:00:00,0.00020932,0.00021575,0.00020468,0.000219,24892583.11491968,5195.74063909402,8375.0
69,2018-05-31 00:00:00,0.00021039,0.00020948,0.00020051,0.000218,23247158.367050823,4878.1654524859,8820.0
70,2018-05-30 00:00:00,0.00020453,0.00021085,0.0002027,0.00021975,28601590.505166616,5923.285985901751,8885.0
71,2018-05-29 00:00:00,0.00021263,0.00020443,0.0002027,0.00022155,25904854.548249073,5421.325366763235,8257.0
72,2018-05-28 00:00:00,0.00019267,0.00021261,0.00019011,0.00022194,28481882.912528925,5704.095403666209,8294.0
73,2018-05-27 00:00:00,0.0001907,0.00019237,0.00018628,0.000193,12776510.327108597,2434.859006390555,5882.0
74,2018-05-26 00:00:00,0.00018834,0.00019058,0.00018769,0.00020066,25636618.434427507,4985.7638726261,6846.0
75,2018-05-25 00:00:00,0.00019311,0.00018845,0.00018687,0.00020066,29846991.918071408,5707.000590048547,6451.0
76,2018-05-24 00:00:00,0.000195,0.00019286,0.00018114,0.00020214,32771876.238556895,6264.6509644676335,7534.0
77,2018-05-23 00:00:00,0.00020397,0.0001944,0.00019009,0.000213,30286695.399948467,6079.498064010589,7557.0
78,2018-05-22 00:00:00,0.00020617,0.00020396,0.00019459,0.00023,29594496.29708653,6134.2074088543,9514.0
79,2018-05-21 00:00:00,0.00020579,0.00020595,0.00020081,0.00023094,22004438.464197297,4735.381623289229,8604.0
80,2018-05-20 00:00:00,0.000214,0.00020576,0.000205,0.00021993,26264097.449962147,5547.650157589365,8400.0
81,2018-05-19 00:00:00,0.00022688,0.00021497,0.00020854,0.00024129,26739164.50680945,5964.767088487231,9611.0
82,2018-05-18 00:00:00,0.00024445,0.00022688,0.00021821,0.00024753,26131142.265318535,6081.545991137893,9019.0
83,2018-05-17 00:00:00,0.00021581,0.00024448,0.00021511,0.00025055,25733488.08555599,5967.208793044555,9155.0
84,2018-05-16 00:00:00,0.000251,0.0002157,0.00021188,0.00025944,32119111.171172917,7514.613317408323,9952.0
85,2018-05-15 00:00:00,0.00024784,0.00025077,0.000231,0.0002799,12888453.29788472,3339.850651577113,9885.0
86,2018-05-14 00:00:00,0.0002121,0.000247,0.00020456,0.00025221,3927433.839495016,904.4902180310424,9640.0
87,2018-05-13 00:00:00,0.000199,0.00021199,0.00018601,0.00022876,19707114.369507756,4014.6412706581973,9895.0
88,2018-05-12 00:00:00,0.00022609,0.00019899,0.00018601,0.00024019,5229974.903335289,1083.4359845846,9524.0
89,2018-05-11 00:00:00,0.00026609,0.00022609,0.00021298,0.00026965,15109684.618321307,3621.6929508789917,12603.0
90,2018-05-10 00:00:00,0.000276,0.00026556,0.00025301,0.00028895,10857969.447068175,2914.9853373058,9887.0
91,2018-05-09 00:00:00,0.000289,0.00027516,0.00026222,0.000292,20658357.55731371,5676.0382690007,11049.0
92,2018-05-08 00:00:00,0.00032187,0.00028903,0.00028201,0.000323,23474955.14807394,6965.0317880515,12210.0
93,2018-05-07 00:00:00,0.000308,0.00032253,0.0002788,0.00034499,25745335.027915075,7850.0969566228,13888.0
94,2018-05-06 00:00:00,0.00028707,0.00030722,0.000254,0.000336,28497458.861978557,8305.104118814306,16183.0
95,2018-05-05 00:00:00,0.000259,0.00028761,0.00024057,0.0003007,23816840.76148581,6310.702470825116,13415.0
96,2018-05-04 00:00:00,0.000258,0.00025901,0.000225,0.000265,26592154.772468533,6369.8789031055,10908.0
97,2018-05-03 00:00:00,0.000294,0.00025772,0.00025234,0.000295,28345109.27267023,7671.3199291256,12664.0
98,2018-05-02 00:00:00,0.00031904,0.00029286,0.00027,0.00035027,29214654.79523314,8826.443335779832,13879.0
99,2018-05-01 00:00:00,0.000243,0.00031684,0.000224,0.00033332,38565307.191936,10486.375464876115,18102.0
100,2018-04-30 00:00:00,0.000223,0.00024254,0.00021272,0.000243,32593012.137128785,7304.1371212371,9563.0
101,2018-04-29 00:00:00,0.000219,0.00022352,0.00021169,0.00023374,33878891.207486026,7506.164009504926,9730.0
102,2018-04-28 00:00:00,0.00020289,0.00021946,0.00019556,0.000231,29283046.500424553,6235.3441442742005,8518.0
103,2018-04-27 00:00:00,0.00020664,0.00020286,0.00019,0.00020734,28396324.607667286,5633.206017152026,9628.0
104,2018-04-26 00:00:00,0.00019882,0.00020664,0.00018,0.000207,30489244.784277406,6006.0329543242,10787.0
105,2018-04-25 00:00:00,0.00023144,0.00019888,0.000182,0.000232,34880278.22091715,7371.053496456369,11923.0
106,2018-04-24 00:00:00,0.0002358,0.00023185,0.00022,0.00024794,8740555.010905273,2017.235054206672,10777.0
107,2018-04-23 00:00:00,0.000239,0.00023617,0.00022735,0.00025667,18765765.404634036,4451.9731974737,10911.0
108,2018-04-22 00:00:00,0.00022924,0.00023907,0.00021728,0.00024717,39168807.29,8916.3526306757,12328.0
109,2018-04-21 00:00:00,0.00025156,0.00022919,0.0002164,0.00027,44159050.05570045,10461.420403205064,13201.0
110,2018-04-20 00:00:00,0.0002116,0.00025156,0.000201,0.00026,37561132.67830263,8053.750337861988,12414.0
111,2018-04-19 00:00:00,0.00020159,0.00021169,0.0001956,0.00022977,34878833.442870356,7167.280608801281,12285.0
112,2018-04-18 00:00:00,0.000206,0.00020157,0.00020104,0.000207,24089178.576937255,4906.498962644937,12277.0
