,time,open,high,low,close
113,2018-04-17 00:00:00,0.00041385,0.00042475,0.00041058,0.00041842
114,2018-04-16 00:00:00,0.00041439,0.00043,0.00040554,0.00041382
115,2018-04-15 00:00:00,0.00040509,0.00042499,0.00040401,0.00041437
116,2018-04-14 00:00:00,0.00043626,0.00043802,0.00040362,0.00040511
117,2018-04-13 00:00:00,0.00041332,0.00043777,0.00040273,0.00043642
118,2018-04-12 00:00:00,0.00040345,0.00043369,0.00039562,0.00041328
119,2018-04-11 00:00:00,0.00039435,0.00042888,0.00039262,0.00040345
120,2018-04-10 00:00:00,0.00040174,0.00040352,0.00037638,0.00039336
121,2018-04-09 00:00:00,0.00036022,0.00040231,0.00035837,0.00040105
122,2018-04-08 00:00:00,0.00037083,0.00038854,0.00035201,0.00036047
123,2018-04-07 00:00:00,0.00035544,0.00037588,0.00035382,0.00037079
124,2018-04-06 00:00:00,0.00035788,0.00036379,0.00035299999999999996,0.00035528
125,2018-04-05 00:00:00,0.00036415,0.00037131,0.00035504,0.00035788
126,2018-04-04 00:00:00,0.00039099,0.00039827,0.00035800000000000003,0.00036405
127,2018-04-03 00:00:00,0.00037319,0.00042588,0.00036801,0.00039076
128,2018-04-02 00:00:00,0.00032991,0.000489,0.00031860000000000005,0.00037303
129,2018-04-01 00:00:00,0.00034221,0.00035,0.00032811,0.0003295
130,2018-03-31 00:00:00,0.0003396,0.00035603,0.00033309,0.00034219
131,2018-03-30 00:00:00,0.00035335,0.000365,0.0003285,0.00033943
132,2018-03-29 00:00:00,0.00036907,0.00037947,0.00035004,0.00035338
133,2018-03-28 00:00:00,0.00037672,0.00038098,0.00036529,0.00036913
134,2018-03-27 00:00:00,0.00038576,0.00039126,0.00037001,0.00037672
135,2018-03-26 00:00:00,0.00038729,0.00040998,0.0003801,0.00038564
136,2018-03-25 00:00:00,0.00038955,0.00039613,0.00037999999999999997,0.0003875
137,2018-03-24 00:00:00,0.00039032,0.00040527,0.00038139,0.00038887
138,2018-03-23 00:00:00,0.00040133,0.00040444,0.00038001,0.00039037
139,2018-03-22 00:00:00,0.00041683,0.0004185,0.000395,0.00040121
140,2018-03-21 00:00:00,0.00042589,0.00043178,0.00040777,0.0004165
141,2018-03-20 00:00:00,0.00044589,0.00045542,0.000413,0.00042604
142,2018-03-19 00:00:00,0.00041232,0.00045452,0.00040335,0.00044595
143,2018-03-18 00:00:00,0.0004711,0.00047439,0.00040229,0.00041231
144,2018-03-17 00:00:00,0.00046783,0.00049145,0.00046297,0.00047044
145,2018-03-16 00:00:00,0.00045892,0.0004752,0.00044157,0.00046772
146,2018-03-15 00:00:00,0.00047962,0.00048414,0.00044001,0.00045864
147,2018-03-14 00:00:00,0.0004478,0.00049856,0.00044514,0.00047981
148,2018-03-13 00:00:00,0.00042258,0.000469,0.00041857,0.00044977
149,2018-03-12 00:00:00,0.00039807,0.00043482,0.00039298,0.00042215
150,2018-03-11 00:00:00,0.00040445,0.00040952,0.00038827,0.00039816
151,2018-03-10 00:00:00,0.00039316,0.00041272,0.00037418,0.00040482
152,2018-03-09 00:00:00,0.00039551,0.00040972,0.0003601,0.00039288
153,2018-03-08 00:00:00,0.0004041,0.00042245,0.00038536,0.00039527
154,2018-03-07 00:00:00,0.00039960000000000006,0.00047514,0.00039741,0.00040411
155,2018-03-06 00:00:00,0.00040538,0.00041186,0.00038866,0.00039939999999999995
156,2018-03-05 00:00:00,0.0004308,0.00043289,0.000394,0.00040538
157,2018-03-04 00:00:00,0.00039117,0.00043769999999999996,0.00038397,0.00043058
158,2018-03-03 00:00:00,0.00042452,0.00043591,0.00038591,0.00039136
159,2018-03-02 00:00:00,0.00046083,0.00048267,0.00041829,0.00042566
160,2018-03-01 00:00:00,0.00046639999999999995,0.00049817,0.00043403,0.00046042
161,2018-02-28 00:00:00,0.00049459,0.0005200000000000001,0.00045747,0.00046675
162,2018-02-27 00:00:00,0.00055094,0.00055521,0.00048499999999999997,0.00049704
163,2018-02-26 00:00:00,0.00059906,0.00062,0.0005338999999999999,0.00055123
164,2018-02-25 00:00:00,0.0005857,0.00061592,0.00056736,0.00059896
165,2018-02-24 00:00:00,0.00059177,0.00059914,0.00056384,0.00058607
166,2018-02-23 00:00:00,0.00055287,0.00059999,0.00054184,0.00059065
167,2018-02-22 00:00:00,0.00055428,0.00058259,0.00053889,0.00055275
168,2018-02-21 00:00:00,0.0006072,0.00061257,0.000535,0.0005541000000000001
169,2018-02-20 00:00:00,0.00056432,0.00062223,0.00055364,0.00060789
170,2018-02-19 00:00:00,0.00052198,0.00057672,0.00051105,0.00056317
171,2018-02-18 00:00:00,0.00055566,0.00055699,0.00050032,0.00052215
172,2018-02-17 00:00:00,0.00058109,0.00058247,0.00053886,0.00055566
173,2018-02-16 00:00:00,0.00056789,0.0006,0.00053863,0.00058123
174,2018-02-15 00:00:00,0.00048408,0.00057,0.00048372,0.00056642
175,2018-02-14 00:00:00,0.00048591,0.0005,0.00047003,0.00048465
176,2018-02-13 00:00:00,0.00049161,0.00049697,0.00046515,0.00048608
177,2018-02-12 00:00:00,0.0004935,0.00051676,0.00048255,0.00049165
178,2018-02-11 00:00:00,0.00052225,0.00053566,0.000475,0.0004935
179,2018-02-10 00:00:00,0.00052251,0.00055839,0.00051648,0.00052181
180,2018-02-09 00:00:00,0.00050588,0.0005427,0.00050199,0.00052127
181,2018-02-08 00:00:00,0.00052719,0.00054703,0.000496,0.00050476
182,2018-02-07 00:00:00,0.0005225,0.0005671000000000001,0.00049053,0.00052602
183,2018-02-06 00:00:00,0.00050421,0.00053276,0.00042669,0.00052266
184,2018-02-05 00:00:00,0.00055432,0.00057499,0.00048562,0.00050255
185,2018-02-04 00:00:00,0.00060007,0.00061662,0.00054841,0.00055432
186,2018-02-03 00:00:00,0.0005718,0.00063628,0.00053519,0.0005987999999999999
187,2018-02-02 00:00:00,0.00057778,0.00059527,0.00046691,0.00057869
188,2018-02-01 00:00:00,0.00061283,0.0006349999999999999,0.00056721,0.00057787
189,2018-01-31 00:00:00,0.00059075,0.00064127,0.00055,0.00061368
190,2018-01-30 00:00:00,0.00057759,0.0006422000000000001,0.00055818,0.00059288
191,2018-01-29 00:00:00,0.00058495,0.00060157,0.00056526,0.00057682
192,2018-01-28 00:00:00,0.00061256,0.00063211,0.00057527,0.00058431
193,2018-01-27 00:00:00,0.00063999,0.00069637,0.00061026,0.00061337
194,2018-01-26 00:00:00,0.00064227,0.00066,0.000554,0.00063891
195,2018-01-25 00:00:00,0.00070564,0.00072607,0.00063,0.00064228
196,2018-01-24 00:00:00,0.00072727,0.0007700000000000001,0.00068003,0.0007058
197,2018-01-23 00:00:00,0.0007711,0.00081395,0.00066104,0.00072407
198,2018-01-22 00:00:00,0.00065992,0.00080836,0.00061221,0.00076873
199,2018-01-21 00:00:00,0.00062,0.0006900000000000001,0.00058203,0.00066001
200,2018-01-20 00:00:00,0.0005104,0.00061578,0.00049306,0.00061578
201,2018-01-19 00:00:00,0.00050179,0.00053332,0.000463,0.0005108000000000001
202,2018-01-18 00:00:00,0.00037606,0.00051398,0.00037162,0.00050198
203,2018-01-17 00:00:00,0.00043776,0.00045997,0.00033592,0.00037332
204,2018-01-16 00:00:00,0.00041126,0.00045062,0.00035499999999999996,0.00043455
205,2018-01-15 00:00:00,0.00043754,0.00047999999999999996,0.00038461,0.00041242
206,2018-01-14 00:00:00,0.00038468,0.00049776,0.00036522,0.00043755
207,2018-01-13 00:00:00,0.00042056,0.00046849999999999995,0.00036334,0.00038325
208,2018-01-12 00:00:00,0.00048514,0.00051511,0.000417,0.00042054
209,2018-01-11 00:00:00,0.00036104,0.00052957,0.00035073,0.00048514
210,2018-01-10 00:00:00,0.00029753,0.00037072,0.00029063,0.00036104
211,2018-01-09 00:00:00,0.00027622,0.00029753,0.00027217,0.00029482
212,2018-01-08 00:00:00,0.00028465,0.00028899,0.00025,0.00027524
213,2018-01-07 00:00:00,0.00026829,0.00028529,0.00023999999999999998,0.00028466
214,2018-01-06 00:00:00,0.00023930000000000002,0.00028486,0.00018121,0.00026827
215,2018-01-05 00:00:00,0.00024398,0.00028535,0.00021187,0.00023930000000000002
216,2018-01-04 00:00:00,0.00018768,0.00024447,0.00018428,0.00024336
217,2018-01-03 00:00:00,0.0001764,0.00018999999999999998,0.00014450000000000002,0.00018859
218,2018-01-02 00:00:00,0.00017353,0.00018,0.00016999999999999999,0.00017679
219,2018-01-01 00:00:00,0.00016391,0.00017999,0.00015424,0.00017130000000000002
220,2017-12-31 00:00:00,0.00015943,0.00016899,0.00015103,0.00016376
221,2017-12-30 00:00:00,0.00015465,0.00017865,0.00014509,0.0001594
222,2017-12-29 00:00:00,0.00012789,0.00016,0.00011873,0.00015465
223,2017-12-28 00:00:00,0.00011582,0.00014496,0.00011,0.00012601
224,2017-12-27 00:00:00,8.865e-05,0.00011581,8.207e-05,0.00011581
225,2017-12-26 00:00:00,9.448e-05,0.0001,7.859e-05,8.859999999999999e-05
226,2017-12-25 00:00:00,9.505e-05,9.7e-05,9.151e-05,9.448e-05
227,2017-12-24 00:00:00,0.00010297,0.0001042,9.069e-05,9.506e-05
228,2017-12-23 00:00:00,8.609e-05,0.00010343,8.609e-05,0.00010298
229,2017-12-22 00:00:00,8.552e-05,0.0001,8.303e-05,8.987e-05
230,2017-12-21 00:00:00,8.195e-05,9.444e-05,7.333e-05,8.582e-05
231,2017-12-20 00:00:00,8.152e-05,9.4e-05,6.500000000000001e-05,8.195e-05
232,2017-12-19 00:00:00,7.013e-05,0.00017528,7.013e-05,8.154e-05
