,id,open,close,low,high,amount,vol,count
69,2018-05-31 00:00:00,7332.1,7555.75,7258.0,7603.86,15535.138873655464,115932090.84519504,112451.0
70,2018-05-30 00:00:00,7429.82,7334.57,7303.11,7564.66,14786.718159647564,110496650.44646935,109339.0
71,2018-05-29 00:00:00,7233.89,7429.87,7038.08,7481.43,21966.224687020876,158274557.63696375,117546.0
72,2018-05-28 00:00:00,7346.95,7233.3,7159.5,7431.12,17151.267185857974,124892564.00998291,123079.0
73,2018-05-27 00:00:00,7535.57,7346.68,7238.46,7600.0,10534.845789324265,77425098.38661101,82942.0
74,2018-05-26 00:00:00,7502.28,7535.57,7352.0,7618.0,11774.852107594274,87982745.94721095,84601.0
75,2018-05-25 00:00:00,7568.0,7502.94,7327.0,7654.31,14884.55586224402,111743096.96680464,103617.0
76,2018-05-24 00:00:00,7690.74,7565.87,7265.0,7770.0,25489.327826276618,191916728.55554906,176608.0
77,2018-05-23 00:00:00,8229.95,7694.54,7650.38,8258.41,17316.645815150798,137578149.7271916,114227.0
78,2018-05-22 00:00:00,8400.23,8230.71,8137.04,8433.2,13686.538322973189,113684614.72390264,91981.0
79,2018-05-21 00:00:00,8391.99,8400.22,8343.83,8588.0,12886.04791642609,109312788.1952989,107461.0
80,2018-05-20 00:00:00,8306.99,8391.99,8166.74,8392.72,9894.960810112443,81982967.7413949,89771.0
81,2018-05-19 00:00:00,8116.05,8307.0,8074.04,8388.0,11824.01493955459,97291053.10366605,102182.0
82,2018-05-18 00:00:00,8307.0,8116.05,7892.53,8320.99,17174.37042920444,138839663.7213045,128612.0
83,2018-05-17 00:00:00,8272.41,8307.0,8199.0,8470.95,13440.20155878438,111669250.4314234,110685.0
84,2018-05-16 00:00:00,8522.78,8273.35,8089.67,8585.0,19705.701595793227,163736734.9456005,150548.0
85,2018-05-15 00:00:00,8789.0,8519.56,8459.9,8877.5,17758.245039843307,154399940.09331077,142247.0
86,2018-05-14 00:00:00,8616.02,8777.57,8278.79,8821.86,17931.990568894373,153131387.37008786,146954.0
87,2018-05-13 00:00:00,8322.98,8619.01,8237.6,8660.28,13833.07142099173,117168849.4436868,128758.0
88,2018-05-12 00:00:00,8572.43,8322.86,8056.0,8670.0,21698.658182451658,181929978.7944375,226188.0
89,2018-05-11 00:00:00,9365.42,8572.42,8450.0,9384.85,23612.348778980868,209240354.63522077,238210.0
90,2018-05-10 00:00:00,9285.92,9361.01,9227.57,9400.92,11602.02219508906,108330057.06213664,133029.0
91,2018-05-09 00:00:00,9203.0,9285.92,8975.18,9334.17,12978.920178290868,118968543.95888357,163356.0
92,2018-05-08 00:00:00,9359.29,9201.97,9070.0,9480.09,14076.265684693277,131010255.60392523,158935.0
93,2018-05-07 00:00:00,9511.5,9359.26,9189.0,9686.31,14860.623552105268,139431014.62773046,156681.0
94,2018-05-06 00:00:00,9937.37,9511.5,9436.78,9980.0,16476.286566966613,160328490.37830728,158475.0
95,2018-05-05 00:00:00,9628.0,9932.43,9586.0,10005.5,15349.878932222204,151177287.0653121,130197.0
96,2018-05-04 00:00:00,9437.99,9628.61,9421.94,9840.0,18121.45043009315,175253159.5838414,156518.0
97,2018-05-03 00:00:00,9160.66,9437.99,9067.0,9510.0,17906.90626685506,166132576.6246156,165277.0
98,2018-05-02 00:00:00,8925.98,9160.65,8920.3,9200.0,11440.584926451636,103911713.27278236,116011.0
99,2018-05-01 00:00:00,9313.71,8925.98,8830.0,9366.88,14100.447198477777,127573701.5226631,178213.0
100,2018-04-30 00:00:00,9338.86,9313.72,9101.0,9456.0,13683.525814210972,127287902.85324052,169235.0
101,2018-04-29 00:00:00,9357.08,9329.48,9159.69,9640.0,22383.452085381585,210384081.2405483,238955.0
102,2018-04-28 00:00:00,9245.29,9357.08,8871.96,9433.87,17995.71427222999,165555860.6843081,167926.0
103,2018-04-27 00:00:00,8810.8,9245.29,8780.0,9377.72,19301.301388321408,177150259.27559215,135954.0
104,2018-04-26 00:00:00,8962.92,8810.8,8657.0,9175.0,27152.20209985652,240825332.33537635,212845.0
105,2018-04-25 00:00:00,9347.16,8962.87,8791.0,9750.0,38409.19568157314,357795269.4395152,315422.0
106,2018-04-24 00:00:00,8900.74,9347.15,8801.02,9420.0,23098.207044303468,211787150.26715693,179722.0
107,2018-04-23 00:00:00,8947.99,8900.74,8749.9,9030.0,18056.95279215697,160351046.82048884,158378.0
108,2018-04-22 00:00:00,8832.89,8947.99,8716.78,9020.0,19897.165795261313,176262319.96763504,168871.0
109,2018-04-21 00:00:00,8466.23,8830.95,8450.0,9032.96,24825.727316675122,217373837.11211428,204174.0
110,2018-04-20 00:00:00,8229.85,8471.55,8190.0,8561.0,19814.896429397188,165623972.37546146,165760.0
111,2018-04-19 00:00:00,7991.98,8229.85,7989.12,8287.58,15716.593414812003,128592482.54371051,131970.0
112,2018-04-18 00:00:00,8085.95,7993.11,7836.95,8151.9,17541.110943152216,140517201.5442115,131660.0
113,2018-04-17 00:00:00,7970.0,8082.0,7913.66,8159.87,16282.537552355685,131075127.66000974,107518.0
114,2018-04-16 00:00:00,8268.0,7970.0,7880.0,8399.12,22247.43310133054,180493819.32187596,138409.0
115,2018-04-15 00:00:00,7958.1,8269.23,7916.02,8408.88,17326.720892312806,141373668.09547973,156510.0
116,2018-04-14 00:00:00,8126.68,7958.86,7800.0,8175.53,21278.07470530625,169903883.93734312,196285.0
117,2018-04-13 00:00:00,7629.41,8126.68,7568.0,8230.0,29796.636129106722,236481371.1581958,248387.0
118,2018-04-12 00:00:00,6933.01,7632.48,6759.0,7900.0,32239.935660284504,234746982.75348714,274783.0
119,2018-04-11 00:00:00,6825.82,6933.03,6772.06,6965.0,12409.341740402131,85038773.73663239,129008.0
120,2018-04-10 00:00:00,6740.14,6826.0,6623.0,6843.85,14093.177846018783,95055048.78300697,128214.0
121,2018-04-09 00:00:00,7040.16,6740.0,6690.0,7179.99,16490.37300047811,114660339.06478547,136516.0
122,2018-04-08 00:00:00,7007.87,7040.16,6857.48,7099.0,10419.238533535019,72802417.93111938,100855.0
123,2018-04-07 00:00:00,6591.89,7003.98,6520.0,7022.41,13099.046946645376,89185045.34534109,87944.0
124,2018-04-06 00:00:00,6751.67,6590.3,6506.05,6850.0,15741.98465784065,105086727.76620972,107615.0
125,2018-04-05 00:00:00,6801.32,6751.44,6499.95,6918.0,21483.68796790111,145134735.72146618,133898.0
126,2018-04-04 00:00:00,7372.84,6801.32,6786.69,7500.0,20946.1904434488,150829300.41880214,130487.0
127,2018-04-03 00:00:00,7025.39,7370.47,6901.9,7421.21,21427.8265228414,154528231.0762241,109156.0
128,2018-04-02 00:00:00,6450.02,7025.3,6440.0,7130.9,27776.22529160408,192405321.30236223,124406.0
129,2018-04-01 00:00:00,7063.23,6450.0,6450.0,7177.82,27932.758596015956,190169896.96917734,121652.0
130,2018-03-31 00:00:00,6885.91,7063.19,6613.0,7200.0,30718.678191746007,212895713.5579067,128563.0
131,2018-03-30 00:00:00,7475.0,6885.91,6699.0,7579.99,42278.142050026116,297451449.67844987,223604.0
132,2018-03-29 00:00:00,7860.79,7480.0,7349.0,8008.89,25284.067727309375,193316606.63394862,114568.0
133,2018-03-28 00:00:00,8036.08,7861.7,7742.0,8100.0,18568.923577074696,147151279.0557276,85575.0
134,2018-03-27 00:00:00,8079.0,8050.0,7747.54,8250.0,25550.064032556136,203252468.56162032,138167.0
135,2018-03-26 00:00:00,8469.32,8079.0,8022.0,8650.0,18753.829437026616,155600300.47142583,107475.0
136,2018-03-25 00:00:00,8949.99,8469.32,8360.0,8970.46,14693.676496052474,125971152.92548507,103718.0
137,2018-03-24 00:00:00,8626.15,8950.0,8560.0,9020.0,13462.370862211717,118718300.93558992,98340.0
138,2018-03-23 00:00:00,8612.56,8625.0,8277.05,8757.55,15804.689718100044,134596237.5220338,100205.0
139,2018-03-22 00:00:00,9037.56,8612.56,8479.01,9095.1,20033.959302445703,177233825.8523522,148876.0
140,2018-03-21 00:00:00,8524.36,9037.56,8524.32,9164.8,26082.38362659236,233644712.38909918,144464.0
141,2018-03-20 00:00:00,8551.18,8529.55,8280.0,8652.43,21228.487098302012,180109621.46563792,133804.0
142,2018-03-19 00:00:00,7384.73,8549.95,7333.0,8680.0,32918.35355749685,268889867.54273957,177041.0
143,2018-03-18 00:00:00,7900.0,7381.69,7318.44,8040.0,23837.29504523265,183200609.9535623,149061.0
144,2018-03-17 00:00:00,8537.98,7899.9,7849.83,8600.2,19901.54765705726,163134370.947571,111628.0
145,2018-03-16 00:00:00,8110.0,8535.0,7910.0,8590.0,20676.114780405183,170123289.10716754,121480.0
146,2018-03-15 00:00:00,8732.51,8110.0,7666.0,8735.39,29382.29670729263,239036582.4479941,208243.0
147,2018-03-14 00:00:00,9083.56,8730.0,8589.96,9330.0,16851.59904014914,151190092.00257197,101432.0
148,2018-03-13 00:00:00,9167.77,9083.56,8800.0,9467.61,17710.082394713987,161884030.5320639,113588.0
149,2018-03-12 00:00:00,9055.21,9169.0,9051.7,9849.32,20078.78706957799,191681374.16057694,108118.0
150,2018-03-11 00:00:00,9355.0,9055.11,8455.55,9427.95,23101.934799100545,205176638.61210838,124934.0
151,2018-03-10 00:00:00,8931.15,9367.8,8632.0,9476.0,22180.683762724784,203534579.30587718,119535.0
152,2018-03-09 00:00:00,9893.81,8931.1,8324.19,9900.0,31679.55718658123,284374988.1081086,189569.0
153,2018-03-08 00:00:00,10670.0,9893.7,9459.5,10696.17,29333.17864519729,289156495.36364347,181752.0
154,2018-03-07 00:00:00,10978.0,10670.0,10310.0,11022.0,19322.786734289035,206256382.141364,95007.0
155,2018-03-06 00:00:00,11510.05,10982.42,10794.99,11688.32,16815.61983212899,188335381.131389,93537.0
156,2018-03-05 00:00:00,11160.0,11524.9,11120.0,11599.99,14809.607688840211,169815364.19652084,84279.0
157,2018-03-04 00:00:00,11470.01,11160.0,11072.1,11528.46,15174.624072235647,171100461.7729485,71136.0
158,2018-03-03 00:00:00,10839.25,11471.24,10775.42,11523.36,14525.082424248772,163831979.05644116,77645.0
159,2018-03-02 00:00:00,10697.12,10838.99,10697.12,11207.56,14353.539111431492,157344007.84191048,90060.0
160,2018-03-01 00:00:00,10512.01,10695.8,10238.0,10811.0,14235.409599892864,149868405.23597708,90092.0
161,2018-02-28 00:00:00,10572.0,10518.53,10378.0,11067.99,12590.532644049708,134524596.58211505,86945.0
162,2018-02-27 00:00:00,10267.98,10574.23,10130.0,10856.98,13697.591747841574,143543448.7062473,87567.0
163,2018-02-26 00:00:00,9385.0,10267.97,9280.09,10327.98,12629.191269008947,123774981.40411545,77546.0
164,2018-02-25 00:00:00,9761.09,9390.0,9280.04,9838.26,11355.313831451589,108832382.8953268,71561.0
165,2018-02-24 00:00:00,10286.65,9760.0,9565.0,10500.0,13212.191076108462,132628447.85189858,87611.0
166,2018-02-23 00:00:00,9988.0,10290.0,9568.0,10420.0,15283.3286785355,152057795.75677323,93471.0
167,2018-02-22 00:00:00,10550.0,9988.0,9749.93,10911.0,17284.788591111683,177900504.73207256,106979.0
168,2018-02-21 00:00:00,11519.42,10550.17,10420.0,11785.0,14493.37695939999,159961171.48784694,110001.0
169,2018-02-20 00:00:00,11199.09,11519.43,10925.0,11700.95,10225.606757947997,116339854.1566761,89039.0
170,2018-02-19 00:00:00,10600.92,11194.0,10311.15,11268.19,11198.898780952364,120786690.23048183,75437.0
171,2018-02-18 00:00:00,10737.57,10562.01,10088.0,11269.9,14407.93587327949,153868670.0583028,108906.0
172,2018-02-17 00:00:00,10025.92,10737.28,9861.38,10880.84,11957.621757164105,125776634.90474986,85180.0
173,2018-02-16 00:00:00,9792.32,10030.01,9632.1,10297.69,11328.6150391247,112957711.0564803,85645.0
174,2018-02-15 00:00:00,9289.0,9792.32,9155.05,9910.0,11659.574353990727,111573430.11846611,99832.0
175,2018-02-14 00:00:00,8477.11,9289.0,8475.42,9289.0,10628.85273523616,94179045.66085616,98112.0
176,2018-02-13 00:00:00,8645.0,8484.89,8366.0,8960.09,9148.756250608258,78932992.86376841,81128.0
177,2018-02-12 00:00:00,8439.52,8646.66,8028.28,8837.75,10794.373737489559,91821754.56375578,81091.0
178,2018-02-11 00:00:00,8329.69,8440.0,7828.22,8578.93,13341.140080346106,109071129.53221425,107376.0
179,2018-02-10 00:00:00,8346.66,8329.79,8288.0,9044.0,12477.480321110155,108383513.9681715,112662.0
180,2018-02-09 00:00:00,8257.83,8345.0,7738.61,8495.05,12277.627826232147,100169128.41672277,92359.0
181,2018-02-08 00:00:00,8164.03,8241.33,7568.0,8650.0,17443.217942884872,141991439.11654398,145186.0
182,2018-02-07 00:00:00,7276.21,8165.59,6805.0,8525.0,28420.621057979348,219123592.331645,216587.0
183,2018-02-06 00:00:00,7425.37,7274.99,6051.19,7516.77,46288.22351998788,310857815.43496513,328523.0
184,2018-02-05 00:00:00,8422.99,7425.42,7213.13,8580.0,23669.353057997538,188005031.2546297,200970.0
185,2018-02-04 00:00:00,9150.0,8416.7,8357.7,9440.15,14133.316401371016,126351555.75458337,147908.0
186,2018-02-03 00:00:00,9054.95,9150.0,8250.0,9495.0,17592.279613682775,155194032.37807772,182465.0
187,2018-02-02 00:00:00,9369.61,9055.0,8028.0,9550.0,29169.67917055618,255556800.2157341,301591.0
188,2018-02-01 00:00:00,10045.74,9369.71,9266.0,10300.31,17233.086933007027,170182510.6403514,209155.0
189,2018-01-31 00:00:00,10397.95,10031.55,9699.99,10550.0,13852.218022027762,140618194.3534568,185952.0
190,2018-01-30 00:00:00,11368.21,10383.51,10243.41,11450.38,7432.978391902246,81175585.64740543,128642.0
191,2018-01-29 00:00:00,11778.98,11368.21,11132.0,11942.22,6832.554821828719,78700137.97197261,118092.0
192,2018-01-28 00:00:00,11438.87,11779.0,11320.0,12274.25,9020.129519501088,105723039.29091282,140108.0
193,2018-01-27 00:00:00,11050.17,11438.91,10790.0,11445.85,8238.595864798857,91483277.48934288,112214.0
194,2018-01-26 00:00:00,11058.0,11050.17,10368.06,11672.49,13961.250019723955,153213841.78645688,204315.0
195,2018-01-25 00:00:00,11077.57,11058.06,10872.05,12000.0,12260.638679966827,139081388.12224537,206360.0
196,2018-01-24 00:00:00,10724.79,11066.1,10350.0,11490.2,13203.452317299636,144450800.95076334,208056.0
197,2018-01-23 00:00:00,10399.0,10724.79,10000.0,10970.4,9949.066519311473,104144748.7303264,147143.0
198,2018-01-22 00:00:00,11502.0,10391.98,10260.0,11865.0,9352.90852123004,104988410.4198473,155155.0
199,2018-01-21 00:00:00,12500.0,11502.0,11500.0,12980.0,9242.22781460483,112700488.46827415,169273.0
200,2018-01-20 00:00:00,11461.15,12500.0,11057.88,12760.0,9127.309078954631,110405814.29171284,158871.0
201,2018-01-19 00:00:00,11621.27,11440.96,10592.0,11888.0,11386.51300204869,128563605.02973886,194470.0
202,2018-01-18 00:00:00,9380.11,11624.99,9380.0,11761.01,17913.434191028344,195319663.26631784,260970.0
203,2018-01-17 00:00:00,11928.17,9380.11,9100.0,11949.0,21224.520378505877,220144498.16857645,285583.0
204,2018-01-16 00:00:00,13943.99,11949.82,10999.0,14005.0,14110.020924094248,174256006.46551442,200330.0
205,2018-01-15 00:00:00,12977.49,13943.99,12780.21,14196.0,9000.298614087731,122013172.9484145,187201.0
206,2018-01-14 00:00:00,14279.92,12963.05,12706.12,14400.0,8672.974664993586,118885248.21357167,138830.0
207,2018-01-13 00:00:00,13406.75,14279.87,13202.55,14545.18,8558.865108325239,119980545.78945221,137042.0
208,2018-01-12 00:00:00,13929.15,13406.75,12800.0,14174.94,8345.522128040788,113410026.44106556,146777.0
209,2018-01-11 00:00:00,14314.38,13929.1,12688.0,14886.86,11517.725007998859,158691552.95542532,159530.0
210,2018-01-10 00:00:00,14699.85,14274.39,13400.01,15078.55,8950.325926787835,126561821.7054623,154451.0
211,2018-01-09 00:00:00,14350.1,14699.99,14118.0,15351.01,9029.198642221905,133884574.41946971,134156.0
212,2018-01-08 00:00:00,16510.04,14350.05,13433.0,16510.06,10680.787618108436,163656112.87797952,156894.0
213,2018-01-07 00:00:00,16498.0,16510.06,16235.57,17150.0,6708.468332803025,111945675.62128574,132512.0
214,2018-01-06 00:00:00,16114.99,16498.0,16099.98,17157.48,9428.66957157403,156381878.6536966,132356.0
215,2018-01-05 00:00:00,14441.85,16099.6,14350.0,16278.56,7231.000003803331,111734639.43645923,129816.0
216,2018-01-04 00:00:00,14960.88,14445.98,14118.0,15280.0,7872.3773867869695,115878219.37853329,156392.0
217,2018-01-03 00:00:00,13659.5,14940.02,13634.98,15277.02,7983.5286670589285,117322216.79021187,138081.0
218,2018-01-02 00:00:00,13210.39,13659.53,12968.06,13850.0,7071.9334475479445,95080183.47275414,112029.0
219,2018-01-01 00:00:00,13249.25,13210.39,12749.87,14050.0,7900.6087055105945,106750360.22439368,104770.0
220,2017-12-31 00:00:00,12460.0,13284.18,11800.0,13443.51,8294.467983595521,106361573.3568203,108183.0
221,2017-12-30 00:00:00,14568.05,12460.0,12000.58,14850.0,10148.312660154892,135712876.68408924,148599.0
222,2017-12-29 00:00:00,13998.18,14597.91,13388.04,15007.98,6614.245493434777,94605927.76613753,85638.0
223,2017-12-28 00:00:00,15212.68,14035.95,13213.54,15555.59,9820.29463134747,140215771.1600008,113667.0
224,2017-12-27 00:00:00,15640.0,15200.0,14960.0,16500.0,7871.291478351384,124372812.01705006,83321.0
225,2017-12-26 00:00:00,13468.71,15623.22,13321.01,15777.77,7944.882355393319,116876151.72233167,94046.0
226,2017-12-25 00:00:00,12650.81,13468.71,12001.9,14135.81,6759.599933622077,89862030.52490291,90985.0
227,2017-12-24 00:00:00,14493.77,12680.83,11703.26,14910.93,9901.283157162108,131158152.8545406,145102.0
228,2017-12-23 00:00:00,12219.29,14498.99,11599.75,14900.0,10937.800853115767,149577579.80334377,183621.0
229,2017-12-22 00:00:00,15259.95,12218.97,10994.93,16388.0,18960.35906041271,260427449.45484558,226128.0
230,2017-12-21 00:00:00,16631.28,15260.0,14808.0,17406.2,7711.784302905594,125860912.24814871,116438.0
231,2017-12-20 00:00:00,17499.06,16631.28,15701.0,18089.99,9946.065831153142,168251350.37153265,176821.0
232,2017-12-19 00:00:00,18695.23,17499.86,17200.0,18978.91,10130.133019926443,185220653.83943322,185978.0
233,2017-12-18 00:00:00,19194.03,18674.2,17700.0,19460.0,9507.195352419489,177898460.77735788,103801.0
234,2017-12-17 00:00:00,18947.17,19194.03,18460.84,19875.85,8213.744931748617,158287047.2678252,82768.0
235,2017-12-16 00:00:00,17600.0,18947.17,17150.0,18949.8,7440.554967871096,131941770.7328103,103126.0
236,2017-12-15 00:00:00,16116.0,17600.0,15900.0,18000.0,10682.444001778504,182712630.9274717,147313.0
237,2017-12-14 00:00:00,15954.64,16116.0,15333.0,16658.3,8808.688689976221,140723251.53735456,139608.0
238,2017-12-13 00:00:00,16318.84,15954.64,14999.0,16650.78,7952.7962777110215,128157387.09927328,143110.0
239,2017-12-12 00:00:00,16400.44,16318.86,15694.91,17286.85,9752.36536598924,160824067.24864194,121183.0
240,2017-12-11 00:00:00,15200.0,16400.44,14327.1,16499.0,6347.662058332517,100443858.27975363,63705.0
241,2017-12-10 00:00:00,14439.24,15200.0,12619.01,15500.0,9235.217270073588,128603868.72067048,85490.0
242,2017-12-09 00:00:00,15411.0,14439.44,14300.0,16150.0,6255.6371717892225,94822925.65292676,69375.0
243,2017-12-08 00:00:00,15403.93,15411.0,13981.2,17899.0,12967.61967018479,204588251.6693774,131056.0
244,2017-12-07 00:00:00,12417.28,15403.93,12330.0,15555.0,11980.75027153132,169527543.0031601,84823.0
245,2017-12-06 00:00:00,11790.08,12417.28,11587.44,12878.63,9469.27050973099,115051017.4650172,61404.0
246,2017-12-05 00:00:00,11295.1,11789.17,11105.15,11870.2,6947.411079117173,80329394.33070378,40050.0
247,2017-12-04 00:00:00,11732.02,11300.0,10519.27,11788.2,7528.065511429639,85111560.28641835,46168.0
248,2017-12-03 00:00:00,10707.71,11733.5,10707.02,11788.9,5767.305230725451,64440318.28601326,43863.0
