,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00162076,0.00162416,0.00161896,0.00170365,505746.3363811657,843.2524203848,11746.0
1,2018-08-07 00:00:00,0.00165221,0.0016234,0.00161016,0.00167783,514238.18,843.6484530522,23115.0
2,2018-08-06 00:00:00,0.00167898,0.00164807,0.00163307,0.00170901,429572.1535029711,719.3892586353,15894.0
3,2018-08-05 00:00:00,0.00166979,0.00166827,0.00164404,0.00171168,700230.226938179,1178.9679297676,18412.0
4,2018-08-04 00:00:00,0.00173445,0.00168291,0.00166501,0.00174292,482057.0051153108,815.1700245433,24281.0
5,2018-08-03 00:00:00,0.00170902,0.00172163,0.00161569,0.00175389,569723.2250514814,966.2170575828064,23696.0
6,2018-08-02 00:00:00,0.0017739,0.00170217,0.0017002,0.00181741,496560.8235647721,879.8499469582,22016.0
7,2018-08-01 00:00:00,0.00186191,0.00177198,0.00175386,0.00187319,526794.3702477484,957.6038277123,21717.0
8,2018-07-31 00:00:00,0.00188475,0.00185711,0.00181596,0.00193399,511470.22693667485,955.5436809126659,20666.0
9,2018-07-30 00:00:00,0.00191226,0.00188463,0.00188021,0.00194171,446277.1823345512,854.526580352,21061.0
10,2018-07-29 00:00:00,0.00194663,0.00190436,0.0018918,0.001968,511958.3720691817,988.7738144609,21416.0
11,2018-07-28 00:00:00,0.00195159,0.00194346,0.00191577,0.00196686,418204.9597864865,812.1304116171,20867.0
12,2018-07-27 00:00:00,0.00193961,0.0019472,0.00190847,0.00196712,609547.5919465809,1177.0871534035116,36428.0
13,2018-07-26 00:00:00,0.00196847,0.00194105,0.00192995,0.00201952,562581.4293725392,1107.1785904876,37922.0
14,2018-07-25 00:00:00,0.00193325,0.00196847,0.0019,0.0020919,613888.1883736384,1196.9444511896443,34399.0
15,2018-07-24 00:00:00,0.00202333,0.00193118,0.00190288,0.00204993,547944.4291580318,1092.4850412533626,22804.0
16,2018-07-23 00:00:00,0.00202664,0.00202257,0.00198,0.00209906,545981.89131805,1113.4295355727534,20606.0
17,2018-07-22 00:00:00,0.00203056,0.00202677,0.00200671,0.00207263,483072.77,981.4811635687,19482.0
18,2018-07-21 00:00:00,0.00207547,0.00202397,0.00200665,0.00210134,510872.64,1049.7581351521,19391.0
19,2018-07-20 00:00:00,0.00226609,0.0020772,0.00206296,0.00228513,519155.93609973066,1137.3020057838,19163.0
20,2018-07-19 00:00:00,0.00214763,0.00227228,0.00212343,0.00229966,615883.6330334564,1354.7484374128865,19037.0
21,2018-07-18 00:00:00,0.00201316,0.0021467,0.00197579,0.00215927,625731.6267432746,1290.235831906,17107.0
22,2018-07-17 00:00:00,0.00200132,0.00201315,0.00197372,0.00204194,540848.745251577,1085.9936197226,16540.0
23,2018-07-16 00:00:00,0.00199216,0.00200156,0.00194451,0.00200741,539778.9502356328,1071.604452079,17721.0
24,2018-07-15 00:00:00,0.00203625,0.00198351,0.00194339,0.0020455,582228.7382481978,1162.4486646048,17525.0
25,2018-07-14 00:00:00,0.00208245,0.00203625,0.00196,0.00209383,542381.5574227087,1100.2250968643204,16835.0
26,2018-07-13 00:00:00,0.00197607,0.00207912,0.00194814,0.00209991,622442.1287601329,1253.5458112921804,18411.0
27,2018-07-12 00:00:00,0.00196018,0.00197488,0.00192817,0.00200465,685012.0672297995,1343.5341764584,18329.0
28,2018-07-11 00:00:00,0.00192992,0.00196072,0.00191202,0.00206572,727129.0207910237,1426.9371422690958,18789.0
29,2018-07-10 00:00:00,0.00208851,0.00193142,0.00188562,0.00211353,879462.4197151393,1754.3719786613265,19101.0
30,2018-07-09 00:00:00,0.00211796,0.0020887,0.00201724,0.00211837,597078.6693141971,1240.6147582128,17218.0
31,2018-07-08 00:00:00,0.00206062,0.00211795,0.00203043,0.00215823,705925.4058486396,1473.0393275967,18221.0
32,2018-07-07 00:00:00,0.00201163,0.00207038,0.0020065,0.00226739,628506.9166531216,1329.0237795502,16927.0
33,2018-07-06 00:00:00,0.00211742,0.00201252,0.00200213,0.00228317,808619.1834498214,1712.4264765591295,19739.0
34,2018-07-05 00:00:00,0.00207264,0.00211742,0.0019486,0.0024383,966952.6240252249,2101.9623695235464,18176.0
35,2018-07-04 00:00:00,0.00202833,0.00207284,0.0019,0.00208092,681560.5326555935,1334.8290609630537,17952.0
36,2018-07-03 00:00:00,0.00206925,0.00201923,0.0019642,0.00209088,739923.2008045092,1500.95129194255,18526.0
37,2018-07-02 00:00:00,0.00186921,0.00205874,0.00185706,0.0021,952388.2381613357,1880.7703390862,18614.0
38,2018-07-01 00:00:00,0.00192039,0.00186672,0.00184949,0.00196548,669028.9796127263,1273.0579565063,18135.0
39,2018-06-30 00:00:00,0.00178621,0.00192925,0.00177157,0.00203896,719023.7748300696,1334.2035797158749,17986.0
40,2018-06-29 00:00:00,0.00189712,0.00177624,0.00175,0.00191083,675252.418674816,1210.3650994802,18215.0
41,2018-06-28 00:00:00,0.00188659,0.00188914,0.00181114,0.00191464,525143.5713168036,983.5627345587,14919.0
42,2018-06-27 00:00:00,0.00188662,0.00188567,0.00186403,0.00203065,705857.8206562902,1349.0267543977914,15228.0
43,2018-06-26 00:00:00,0.00181688,0.00188303,0.00180366,0.00199538,609703.0330403585,1160.0845460728,13487.0
44,2018-06-25 00:00:00,0.00178411,0.00181353,0.00170908,0.001833,565932.8290447084,998.0700442915,13736.0
45,2018-06-24 00:00:00,0.00171625,0.00177784,0.00169077,0.00179374,622672.6829466462,1077.6325987898567,14160.0
46,2018-06-23 00:00:00,0.00178734,0.00171554,0.00170348,0.00186037,754420.7065336589,1336.173149722634,15594.0
47,2018-06-22 00:00:00,0.00182237,0.00178651,0.00177122,0.0018623,656706.2965539097,1193.3767753448496,14386.0
48,2018-06-21 00:00:00,0.00185371,0.00182682,0.0018066,0.00187323,542367.0408440256,999.4587791034,12345.0
49,2018-06-20 00:00:00,0.00189768,0.00185451,0.001841,0.00193149,501430.77358685154,938.315447536,11644.0
50,2018-06-19 00:00:00,0.00195221,0.00189762,0.0018888,0.00199763,512003.7024875809,994.9553195047,11458.0
51,2018-06-18 00:00:00,0.00197546,0.0019536,0.00193544,0.0020045,491978.9280116729,965.137307183652,11401.0
52,2018-06-17 00:00:00,0.00199025,0.0019702,0.00196,0.00201156,495922.5567118048,981.8948647577,11309.0
53,2018-06-16 00:00:00,0.00201916,0.00199026,0.00195759,0.0020694,605664.7293822325,1216.8641331921,12454.0
