,id,open,close,low,high,amount,vol,count
76,2018-05-24 00:00:00,0.2936,0.3328,0.2851,0.3353,1892042.8698885348,574413.86913137,7500.0
77,2018-05-23 00:00:00,0.3116,0.2936,0.285,0.32,2353632.2907888107,716991.9891045714,7884.0
78,2018-05-22 00:00:00,0.327,0.3116,0.308,0.3291,1257856.7064715254,397701.2845208504,7998.0
79,2018-05-21 00:00:00,0.331,0.3272,0.3243,0.343,1585131.0671730987,528537.5080390866,9382.0
80,2018-05-20 00:00:00,0.3151,0.3314,0.3079,0.3329,1499015.7480001808,478045.26487416617,9065.0
81,2018-05-19 00:00:00,0.3135,0.3154,0.3023,0.3229,1681371.5955341011,528764.8432580988,9556.0
82,2018-05-18 00:00:00,0.3514,0.3136,0.3113,0.3514,2179296.6736085876,704397.0019902,8566.0
83,2018-05-17 00:00:00,0.3419,0.3515,0.3366,0.356,1777629.1315537062,615690.8335900515,8542.0
84,2018-05-16 00:00:00,0.3745,0.343,0.3366,0.3784,1871965.927114888,656256.0024105225,8091.0
85,2018-05-15 00:00:00,0.4167,0.3744,0.3735,0.4235,2972342.152100518,1188821.783688966,10421.0
86,2018-05-14 00:00:00,0.3855,0.4164,0.3551,0.4209,3577031.016885235,1382169.66076081,10597.0
87,2018-05-13 00:00:00,0.361,0.385,0.3398,0.3855,4117264.829187682,1466126.141241831,10904.0
88,2018-05-12 00:00:00,0.3398,0.3629,0.3319,0.4,7642068.837304746,2750908.979828569,14796.0
89,2018-05-11 00:00:00,0.4192,0.3396,0.3207,0.4192,3370783.9413157697,1231025.263509617,11956.0
90,2018-05-10 00:00:00,0.3982,0.4192,0.3902,0.4236,4178519.2660329402,1708764.0252449925,13441.0
91,2018-05-09 00:00:00,0.395,0.3982,0.37,0.4152,2946376.5043089255,1163115.4067887561,11368.0
92,2018-05-08 00:00:00,0.4005,0.3951,0.384,0.4141,2635096.310228637,1051575.3589875118,10780.0
93,2018-05-07 00:00:00,0.4197,0.4003,0.3811,0.4286,2356963.1148500955,942696.7663029403,9363.0
94,2018-05-06 00:00:00,0.4738,0.4208,0.4053,0.4738,3295918.1635071235,1436903.9424753385,10440.0
95,2018-05-05 00:00:00,0.4687,0.473,0.453,0.483,2755675.095664836,1290625.8456183719,9939.0
96,2018-05-04 00:00:00,0.4835,0.4705,0.452,0.55,5922372.604321527,2903491.934362442,13556.0
97,2018-05-03 00:00:00,0.445,0.4814,0.4337,0.4862,3683148.8025610796,1693687.7460572075,12809.0
98,2018-05-02 00:00:00,0.4231,0.445,0.4068,0.4456,2684426.727537661,1144233.5968448694,10172.0
99,2018-05-01 00:00:00,0.4036,0.4231,0.3718,0.448,5283208.508408714,2171528.033589295,12384.0
100,2018-04-30 00:00:00,0.407,0.4038,0.3925,0.4499,4534571.14019268,1891218.1797152532,10894.0
101,2018-04-29 00:00:00,0.4099,0.4068,0.3888,0.45,4504347.953072769,1843484.5457858955,10167.0
102,2018-04-28 00:00:00,0.3979,0.4093,0.3848,0.4188,3253042.013288187,1298903.9812185622,7259.0
103,2018-04-27 00:00:00,0.3788,0.3976,0.35,0.415,4534124.162241977,1784332.9998871363,10368.0
104,2018-04-26 00:00:00,0.3521,0.3787,0.344,0.3823,5522934.650228958,2024650.1819754853,11207.0
105,2018-04-25 00:00:00,0.418,0.352,0.3402,0.4234,6049749.170175564,2344721.898013112,12852.0
106,2018-04-24 00:00:00,0.4084,0.4172,0.4,0.4262,6092328.938039218,2532985.904641468,12204.0
107,2018-04-23 00:00:00,0.4013,0.408,0.3911,0.4375,7195113.934661581,2996631.1858967775,14080.0
108,2018-04-22 00:00:00,0.3784,0.401,0.3628,0.4023,6723443.704626332,2545016.6612424254,12408.0
109,2018-04-21 00:00:00,0.3766,0.3784,0.355,0.39,7518785.702338024,2822411.959411415,14419.0
110,2018-04-20 00:00:00,0.3689,0.3747,0.3547,0.3881,5215304.744042028,1954263.4137878728,10798.0
111,2018-04-19 00:00:00,0.352,0.3687,0.3506,0.3717,5124034.228390361,1853242.323647912,12012.0
112,2018-04-18 00:00:00,0.3455,0.3519,0.33,0.3686,5235574.20505926,1809625.9140238164,12447.0
113,2018-04-17 00:00:00,0.3397,0.3454,0.3347,0.3515,5184978.060599994,1779027.3248458202,12151.0
114,2018-04-16 00:00:00,0.3511,0.3396,0.3258,0.364,6100383.425947735,2097131.4759739,13341.0
115,2018-04-15 00:00:00,0.3494,0.3509,0.3305,0.3641,6359740.264977663,2178051.704023236,14255.0
116,2018-04-14 00:00:00,0.3316,0.3493,0.2976,0.4,13852784.850441825,4855083.65755963,22650.0
117,2018-04-13 00:00:00,0.2603,0.3316,0.2603,0.464,20309377.296309803,6547516.8209627215,27101.0
118,2018-04-12 00:00:00,0.2422,0.2608,0.2355,0.2633,8024822.991276556,1968704.182666735,14767.0
119,2018-04-11 00:00:00,0.2418,0.2424,0.2312,0.2519,6914365.990317983,1674068.1768175,14177.0
120,2018-04-10 00:00:00,0.2072,0.2417,0.206,0.2522,10522040.889885642,2399948.983903073,17777.0
121,2018-04-09 00:00:00,0.2122,0.2069,0.204,0.2258,6814495.583534407,1462332.5039549428,13138.0
122,2018-04-08 00:00:00,0.2087,0.2122,0.2029,0.2198,6573063.328929046,1385145.1646136,12688.0
123,2018-04-07 00:00:00,0.1958,0.2086,0.1939,0.2095,6450390.731303031,1295404.584208,11927.0
124,2018-04-06 00:00:00,0.203,0.1958,0.19,0.2069,7179696.0238647,1427360.8821597106,12367.0
125,2018-04-05 00:00:00,0.2016,0.203,0.191,0.2098,6528646.498964712,1322539.2327997624,12619.0
126,2018-04-04 00:00:00,0.2155,0.2014,0.2006,0.236,7416362.7038861,1628258.0007024799,14055.0
127,2018-04-03 00:00:00,0.2052,0.2153,0.1929,0.22,7520409.316378476,1559143.187669745,13609.0
128,2018-04-02 00:00:00,0.1849,0.2052,0.1836,0.2173,7853099.558717544,1554144.927700079,12645.0
129,2018-04-01 00:00:00,0.2078,0.1848,0.182,0.2155,7168255.37372287,1451345.4630452285,12187.0
130,2018-03-31 00:00:00,0.205,0.2079,0.1923,0.2231,7746761.1514667105,1615262.30478982,13141.0
131,2018-03-30 00:00:00,0.2262,0.2047,0.1984,0.2317,7404343.681711965,1567540.795213238,12907.0
132,2018-03-29 00:00:00,0.2494,0.2265,0.2173,0.2606,7391494.66082723,1792828.9091874615,12812.0
133,2018-03-28 00:00:00,0.2443,0.2494,0.2307,0.2608,7103427.352117645,1732712.1202201871,10105.0
134,2018-03-27 00:00:00,0.2428,0.2443,0.2311,0.2572,5430615.067445415,1321153.491388986,12594.0
135,2018-03-26 00:00:00,0.2622,0.2428,0.2331,0.2777,5726041.769871911,1485423.1897655155,13434.0
136,2018-03-25 00:00:00,0.2702,0.2622,0.2402,0.29,6232071.658648428,1627483.90451531,14573.0
137,2018-03-24 00:00:00,0.2502,0.2702,0.2473,0.2735,5959715.315571272,1528567.4321523318,13202.0
138,2018-03-23 00:00:00,0.2481,0.2484,0.2354,0.2689,5880203.427895872,1488213.2322516409,14078.0
139,2018-03-22 00:00:00,0.2677,0.2462,0.2361,0.286,6067122.99014539,1593022.1538495927,13793.0
140,2018-03-21 00:00:00,0.2418,0.2672,0.2418,0.2744,5502983.7903962135,1427443.0364702777,14215.0
141,2018-03-20 00:00:00,0.2476,0.242,0.2265,0.2576,6055450.720806123,1470373.0140729316,12777.0
142,2018-03-19 00:00:00,0.2055,0.247,0.1958,0.2532,7010127.990782139,1573446.1319254132,14741.0
143,2018-03-18 00:00:00,0.2434,0.2055,0.2004,0.2489,6712895.444264258,1522032.5553025156,14063.0
144,2018-03-17 00:00:00,0.2696,0.2433,0.2417,0.28,5631595.388872348,1507512.7041340868,12462.0
145,2018-03-16 00:00:00,0.263,0.2694,0.2462,0.2721,5990538.866038928,1550467.85404924,13759.0
146,2018-03-15 00:00:00,0.3032,0.2615,0.2375,0.3099,6910841.48163369,1831106.8508642656,14908.0
147,2018-03-14 00:00:00,0.336,0.3032,0.2828,0.3384,6626445.5559639605,2046856.5278822787,13245.0
148,2018-03-13 00:00:00,0.28,0.336,0.2787,0.3465,28071188.52901536,8563180.425118977,11730.0
149,2018-03-12 00:00:00,0.2862,0.2807,0.2801,0.31,2384587.4849909362,716041.6857951888,5067.0
150,2018-03-11 00:00:00,0.2981,0.2864,0.2657,0.3105,2994615.223731186,854851.232519,6279.0
151,2018-03-10 00:00:00,0.2791,0.2978,0.268,0.3035,3165783.763292688,915122.3862806547,6365.0
152,2018-03-09 00:00:00,0.3195,0.2792,0.2435,0.3213,3519202.2308682106,979621.5808374,6712.0
153,2018-03-08 00:00:00,0.3131,0.3195,0.28,0.3691,4661713.819437704,1493433.8630869722,7556.0
154,2018-03-07 00:00:00,0.3323,0.3135,0.3015,0.333,2581332.4504589727,825723.391176,5830.0
155,2018-03-06 00:00:00,0.3568,0.3318,0.32,0.3651,2722545.6262795273,942483.6378348755,6139.0
156,2018-03-05 00:00:00,0.3559,0.3565,0.3474,0.3652,3063733.085930708,1094268.17199853,6352.0
157,2018-03-04 00:00:00,0.3626,0.3559,0.3422,0.383,3179176.21444444,1141747.7487044942,6553.0
158,2018-03-03 00:00:00,0.3532,0.3627,0.352,0.3878,3356998.2438402143,1233569.5617417893,6587.0
159,2018-03-02 00:00:00,0.3795,0.3521,0.3463,0.4252,3918033.7559684445,1477422.973486,7060.0
160,2018-03-01 00:00:00,0.3731,0.38,0.3284,0.3837,3756464.60635207,1318299.1314483753,7290.0
161,2018-02-28 00:00:00,0.3585,0.3732,0.3516,0.3848,2868473.227064987,1055140.6704756154,6093.0
162,2018-02-27 00:00:00,0.3579,0.3586,0.35,0.3707,2843608.3810329908,1022935.2591719427,6004.0
163,2018-02-26 00:00:00,0.3411,0.3579,0.3396,0.3655,1945295.2022921173,680366.2100570326,4724.0
164,2018-02-25 00:00:00,0.3481,0.3411,0.3326,0.3567,2411993.4300233102,831259.040575,5724.0
165,2018-02-24 00:00:00,0.3672,0.3485,0.3359,0.3766,2692042.095676892,960361.747733385,5976.0
166,2018-02-23 00:00:00,0.3557,0.3669,0.331,0.3679,2969579.495439463,1032100.94812231,6212.0
167,2018-02-22 00:00:00,0.3853,0.3548,0.3449,0.4187,3505594.9686026336,1363016.92679227,6760.0
168,2018-02-21 00:00:00,0.4347,0.386,0.3792,0.446,3238951.022850615,1337041.071463413,6810.0
169,2018-02-20 00:00:00,0.4723,0.4347,0.4302,0.4746,2890873.5954005416,1312829.1180857,6361.0
170,2018-02-19 00:00:00,0.4338,0.4716,0.4205,0.48,3725802.990031152,1675958.16510792,7304.0
171,2018-02-18 00:00:00,0.4664,0.4339,0.412,0.524,5220935.427007449,2435764.3068381427,8261.0
172,2018-02-17 00:00:00,0.4417,0.4651,0.4412,0.4773,3171349.6084241653,1457435.182896326,6508.0
173,2018-02-16 00:00:00,0.4546,0.4422,0.4261,0.464,2866830.243808396,1277252.098702589,6027.0
174,2018-02-15 00:00:00,0.4447,0.4546,0.4351,0.4637,3173910.1720985365,1427385.164598,6490.0
175,2018-02-14 00:00:00,0.4194,0.4442,0.4001,0.4517,3178700.686448104,1350679.78946103,6635.0
176,2018-02-13 00:00:00,0.4173,0.4194,0.4158,0.455,3153020.476504585,1364775.0223076197,6700.0
177,2018-02-12 00:00:00,0.4288,0.417,0.408,0.4394,2949916.438191105,1245812.14295056,6357.0
178,2018-02-11 00:00:00,0.4375,0.4285,0.38,0.4508,3102864.5657660677,1292033.12165311,6648.0
179,2018-02-10 00:00:00,0.467,0.4376,0.435,0.4911,5202301.6010608785,2450460.8646724345,10597.0
180,2018-02-09 00:00:00,0.524,0.4656,0.4248,0.5279,7503162.710761441,3441070.7516966495,16862.0
181,2018-02-08 00:00:00,0.3524,0.5231,0.3467,0.5952,11273252.645468315,5147629.546415502,24125.0
182,2018-02-07 00:00:00,0.2946,0.353,0.2886,0.3668,6891786.92081906,2268201.0271149836,16909.0
183,2018-02-06 00:00:00,0.3102,0.2938,0.2406,0.3334,5174744.521237124,1434210.14583766,13218.0
184,2018-02-05 00:00:00,0.3913,0.31,0.3013,0.4047,5319468.401646696,1923174.524595,13874.0
185,2018-02-04 00:00:00,0.4444,0.393,0.39,0.4975,6080530.9348141,2696624.5831332533,16262.0
186,2018-02-03 00:00:00,0.4661,0.4454,0.3869,0.4934,4892729.543101975,2061888.0845760766,13699.0
187,2018-02-02 00:00:00,0.486,0.455,0.3584,0.4908,4072884.9657165543,1723234.6658523607,9774.0
188,2018-02-01 00:00:00,0.5463,0.4861,0.4793,0.5906,4652050.442793333,2482639.381453855,12032.0
189,2018-01-31 00:00:00,0.6078,0.5441,0.5139,0.6193,3129198.472090471,1751849.22850888,7776.0
190,2018-01-30 00:00:00,0.6893,0.613,0.6,0.6944,2673647.623756719,1754089.4590000473,4871.0
191,2018-01-29 00:00:00,0.7379,0.6893,0.6711,0.7414,2994125.72199634,2119971.4119447516,5074.0
192,2018-01-28 00:00:00,0.7113,0.7379,0.6902,0.7463,3553497.002151926,2551027.590408774,6199.0
193,2018-01-27 00:00:00,0.6674,0.7113,0.6351,0.7147,3324154.588254937,2261779.5581650143,5777.0
194,2018-01-26 00:00:00,0.684,0.667,0.6068,0.7189,3461312.3706430076,2344843.041870573,6213.0
195,2018-01-25 00:00:00,0.6872,0.684,0.672,0.732,4223949.499600921,2943667.034079423,7546.0
196,2018-01-24 00:00:00,0.6649,0.6872,0.6241,0.7298,4419720.114834705,2990298.582284905,8789.0
197,2018-01-23 00:00:00,0.6297,0.6642,0.6056,0.6888,2554842.1728959964,1652356.2206168827,5135.0
198,2018-01-22 00:00:00,0.7402,0.6284,0.6202,0.7599,4016868.695796173,2871872.1445272784,7559.0
199,2018-01-21 00:00:00,0.8395,0.7483,0.7294,0.89,4044379.132907379,3284103.214699637,7503.0
200,2018-01-20 00:00:00,0.8048,0.8373,0.7501,0.8585,4698122.694664681,3780896.161357763,8663.0
201,2018-01-19 00:00:00,0.7902,0.7998,0.691,0.95,5334935.1432610145,4234815.091665391,10297.0
202,2018-01-18 00:00:00,0.5011,0.7902,0.501,0.8286,2810440.4733875142,1973131.6136760828,6079.0
203,2018-01-17 00:00:00,0.7681,0.5185,0.5046,0.7775,2392214.433553458,1583928.2771031223,5046.0
204,2018-01-16 00:00:00,1.0254,0.7774,0.6673,1.0357,3202528.14242041,2884663.439283477,6738.0
205,2018-01-15 00:00:00,1.0049,1.0174,0.9458,1.0606,3561154.2016118206,3657198.603257771,5827.0
206,2018-01-14 00:00:00,1.1395,0.9818,0.9365,1.1887,3511295.2879732316,3862897.327663796,5751.0
207,2018-01-13 00:00:00,1.0735,1.1395,0.996,1.3,3938452.0682166354,4471798.343059125,8773.0
208,2018-01-12 00:00:00,0.9225,1.0736,0.81,1.189,3798817.3245656877,3626742.496706614,8977.0
209,2018-01-11 00:00:00,0.7876,0.9225,0.7876,1.1,1392103.3135350356,1346595.8636320196,3701.0
