,id,open,close,low,high,amount,vol,count
61,2018-06-08 00:00:00,0.001492,0.001459,0.001433,0.001503,8986.326476489607,13.242673530022277,6290.0
62,2018-06-07 00:00:00,0.001527,0.001494,0.0014,0.001537,13346.9412903736,20.026144968930577,8204.0
63,2018-06-06 00:00:00,0.00154,0.001527,0.001505,0.001574,13175.660793746172,20.26649160041035,7273.0
64,2018-06-05 00:00:00,0.001549,0.00154,0.001513,0.001603,17992.609659036432,27.88797187648271,4592.0
65,2018-06-04 00:00:00,0.001623,0.001549,0.001526,0.001623,25339.218702308717,40.199022524052516,5270.0
66,2018-06-03 00:00:00,0.001607,0.001623,0.001575,0.001649,31399.81551553181,50.58222372190231,5692.0
67,2018-06-02 00:00:00,0.001561,0.001605,0.001548,0.001686,37675.277678617334,60.07453276709828,6314.0
68,2018-06-01 00:00:00,0.001581,0.001561,0.001523,0.001599,31140.968598969073,48.5659861335256,5677.0
69,2018-05-31 00:00:00,0.001559,0.001581,0.001511,0.001591,35462.534465995486,55.163102697172135,6587.0
70,2018-05-30 00:00:00,0.001518,0.001559,0.001498,0.001711,52287.82422640505,82.93827259074043,8292.0
71,2018-05-29 00:00:00,0.001486,0.001519,0.001439,0.001546,34436.892779302034,51.22778287127058,6269.0
72,2018-05-28 00:00:00,0.001617,0.001486,0.001478,0.001631,29975.765140847496,47.08887772081307,5862.0
73,2018-05-27 00:00:00,0.001647,0.001617,0.001605,0.001662,25977.99856827584,42.357164249874025,4959.0
74,2018-05-26 00:00:00,0.001648,0.001647,0.001601,0.001683,14171.64816697891,23.1999286003,4822.0
75,2018-05-25 00:00:00,0.001667,0.001655,0.001622,0.001704,12158.59309212613,20.30851600865575,5538.0
76,2018-05-24 00:00:00,0.001649,0.001671,0.001594,0.001683,13425.738987436274,22.175490653242,5258.0
77,2018-05-23 00:00:00,0.00188,0.001651,0.001637,0.001887,19834.657989655894,34.63198259073681,5692.0
78,2018-05-22 00:00:00,0.001959,0.001883,0.001865,0.002163,39820.26981473591,78.87059387173754,8709.0
79,2018-05-21 00:00:00,0.001797,0.001955,0.001775,0.001977,20291.87060909925,37.44511648107191,6265.0
80,2018-05-20 00:00:00,0.001845,0.001795,0.00177,0.001855,11456.957962263392,20.768836729168925,5453.0
81,2018-05-19 00:00:00,0.001872,0.001851,0.0018,0.001916,10037.478782350736,18.848560215372768,4703.0
82,2018-05-18 00:00:00,0.001995,0.001872,0.0018,0.001998,20689.677660131398,39.17800901995626,5855.0
83,2018-05-17 00:00:00,0.001937,0.001994,0.0019,0.002283,56274.66686343844,118.8671371421566,10084.0
84,2018-05-16 00:00:00,0.001998,0.001937,0.001848,0.002046,21316.03111691697,41.156210212,5502.0
85,2018-05-15 00:00:00,0.002188,0.001998,0.001966,0.002245,51938.63495080956,108.84370425183258,8123.0
86,2018-05-14 00:00:00,0.002066,0.002188,0.001948,0.003815,370364.3797232321,954.7816100433713,21877.0
87,2018-05-13 00:00:00,0.001683,0.002066,0.00156,0.002239,97964.24164523104,195.3489360125173,10560.0
88,2018-05-12 00:00:00,0.00176,0.001681,0.001661,0.001877,60831.8448005497,108.10681212383707,6123.0
89,2018-05-11 00:00:00,0.00187,0.001761,0.001576,0.002131,75333.59380823083,138.05229800307083,10276.0
90,2018-05-10 00:00:00,0.001666,0.001876,0.00163,0.001893,50665.89472279642,90.76175819675436,7419.0
91,2018-05-09 00:00:00,0.001702,0.001666,0.001631,0.002,80670.9385010496,141.98645076517468,9324.0
92,2018-05-08 00:00:00,0.001555,0.001702,0.001547,0.001788,54075.70862476359,89.59783712302253,7176.0
93,2018-05-07 00:00:00,0.001644,0.001556,0.001501,0.00165,30061.680818348712,47.19868752885646,6474.0
94,2018-05-06 00:00:00,0.001563,0.001649,0.001538,0.001794,49146.63484738438,80.60893892882989,5809.0
95,2018-05-05 00:00:00,0.001652,0.001572,0.00155,0.001784,50766.56350525971,85.50100232118443,8620.0
96,2018-05-04 00:00:00,0.001559,0.00165,0.00151,0.00168,35713.707129800874,57.12847152991787,6530.0
97,2018-05-03 00:00:00,0.001555,0.001559,0.001532,0.001688,38798.99440131727,62.23126287579663,6488.0
98,2018-05-02 00:00:00,0.001481,0.001558,0.001465,0.001586,16499.779001186438,25.154598756373783,5412.0
99,2018-05-01 00:00:00,0.001517,0.001479,0.001385,0.001528,10831.684281108235,15.881131910301526,4796.0
100,2018-04-30 00:00:00,0.001515,0.001521,0.001473,0.001649,25330.797136689034,39.321175741862305,6247.0
101,2018-04-29 00:00:00,0.001416,0.001516,0.001388,0.001533,22627.535254866052,32.85078271519538,5696.0
102,2018-04-28 00:00:00,0.001435,0.001416,0.001379,0.001478,13952.497184879929,19.744142766027174,5064.0
103,2018-04-27 00:00:00,0.001433,0.001433,0.00139,0.001477,11440.760678644248,16.440683773,5997.0
104,2018-04-26 00:00:00,0.001388,0.001432,0.001344,0.001461,32327.218704394196,44.97546657511183,6905.0
105,2018-04-25 00:00:00,0.001509,0.00139,0.001243,0.001534,81622.91284688527,116.38014862921689,6564.0
106,2018-04-24 00:00:00,0.001503,0.00151,0.001474,0.00156,85983.90134581848,129.5186356902,6903.0
107,2018-04-23 00:00:00,0.001454,0.001503,0.001422,0.001558,93403.89898104695,138.84927849690362,7327.0
108,2018-04-22 00:00:00,0.001403,0.001455,0.001351,0.001599,106297.1667737648,154.19016569052266,8144.0
109,2018-04-21 00:00:00,0.001512,0.001403,0.001336,0.001547,75783.13680259774,109.2316216585,7409.0
110,2018-04-20 00:00:00,0.001507,0.001516,0.001469,0.001688,100117.25612722622,158.00489529477005,9394.0
111,2018-04-19 00:00:00,0.001324,0.001494,0.001318,0.00165,131698.8154898996,191.06077490475514,9828.0
112,2018-04-18 00:00:00,0.001285,0.001318,0.001261,0.001365,85797.52539064974,112.7483663971435,8574.0
113,2018-04-17 00:00:00,0.001271,0.001289,0.001253,0.00132,74135.65112545209,94.91490024695261,7736.0
114,2018-04-16 00:00:00,0.001283,0.001271,0.001232,0.001373,93624.97345111716,119.83466497460883,8264.0
115,2018-04-15 00:00:00,0.001267,0.001284,0.001253,0.001385,84280.69915026311,109.15147972239805,8230.0
116,2018-04-14 00:00:00,0.001285,0.001267,0.001197,0.001291,86568.34898731468,108.2602925969377,7323.0
117,2018-04-13 00:00:00,0.001199,0.001273,0.001167,0.001299,94560.94858836068,117.69364752557192,9132.0
118,2018-04-12 00:00:00,0.001233,0.001199,0.001148,0.001299,105783.27826118677,129.3545006055974,9079.0
119,2018-04-11 00:00:00,0.001167,0.001232,0.001166,0.001283,97585.87296034514,118.84954347070496,8267.0
120,2018-04-10 00:00:00,0.00118,0.001168,0.001148,0.001184,50259.985264683055,58.56857131392293,6851.0
121,2018-04-09 00:00:00,0.001196,0.001178,0.001152,0.001205,74955.67267387408,88.03302672015218,8214.0
122,2018-04-08 00:00:00,0.001173,0.001196,0.001142,0.001226,70661.6622341485,82.32264289318496,8079.0
123,2018-04-07 00:00:00,0.00112,0.001175,0.001111,0.001202,86838.30158977484,100.91533321439096,7153.0
124,2018-04-06 00:00:00,0.001211,0.001121,0.001107,0.001225,86486.33828460962,99.08718065017248,8166.0
125,2018-04-05 00:00:00,0.001145,0.001209,0.0011,0.001232,101479.40820559855,115.4666516686821,8870.0
126,2018-04-04 00:00:00,0.001276,0.001142,0.001128,0.001428,108941.04415020187,134.27529398656395,9807.0
127,2018-04-03 00:00:00,0.001096,0.001279,0.001061,0.001714,223629.36261428642,299.00771319930766,11816.0
128,2018-04-02 00:00:00,0.001073,0.001103,0.00104,0.001115,70742.56601086279,75.89450182355553,7222.0
129,2018-04-01 00:00:00,0.001113,0.001071,0.001058,0.001138,66876.30762744554,74.13278722367856,6259.0
130,2018-03-31 00:00:00,0.001075,0.001113,0.001071,0.001161,77676.12281610873,86.19409216897822,7237.0
131,2018-03-30 00:00:00,0.00111,0.001075,0.001051,0.001171,89839.92993133768,99.8419423093,7489.0
132,2018-03-29 00:00:00,0.001212,0.001112,0.001088,0.001232,92362.44930113274,108.0528388083,7193.0
133,2018-03-28 00:00:00,0.001219,0.001213,0.001176,0.001262,80649.36381770002,97.97759182453618,6257.0
134,2018-03-27 00:00:00,0.001249,0.001219,0.001199,0.001298,62070.50105903184,77.11487794192041,6908.0
135,2018-03-26 00:00:00,0.001268,0.001249,0.001224,0.001352,80542.86611067169,104.00376969302603,8230.0
136,2018-03-25 00:00:00,0.001306,0.001269,0.001194,0.001337,82814.31063557323,104.23453845173762,8286.0
137,2018-03-24 00:00:00,0.001221,0.001306,0.001195,0.001367,84871.03446219275,107.40642214974214,8363.0
138,2018-03-23 00:00:00,0.001249,0.00122,0.001184,0.00128,66296.33250129124,81.70781864931588,8075.0
139,2018-03-22 00:00:00,0.001393,0.001244,0.001195,0.001398,75940.61522115397,98.02559491790882,7095.0
140,2018-03-21 00:00:00,0.001308,0.001398,0.00128,0.00159,109481.74340471135,151.2252070698897,9287.0
141,2018-03-20 00:00:00,0.001303,0.001307,0.000827,0.001364,64446.8033566728,83.99138707284364,6944.0
142,2018-03-19 00:00:00,0.001214,0.001303,0.001141,0.00135,92462.92032399106,115.31028975850158,9026.0
143,2018-03-18 00:00:00,0.001504,0.001214,0.001207,0.001534,90225.35874870759,122.7047889196,8241.0
144,2018-03-17 00:00:00,0.00156,0.001497,0.001497,0.001574,43769.2663,67.0255492448,7390.0
145,2018-03-16 00:00:00,0.001554,0.001568,0.001511,0.001852,76013.70940847028,120.76885900702565,8636.0
146,2018-03-15 00:00:00,0.001643,0.001568,0.001516,0.001653,70501.9488,110.3462454107,7720.0
147,2018-03-14 00:00:00,0.00172,0.001645,0.001627,0.001743,19520.9223,32.6925242862,6271.0
148,2018-03-13 00:00:00,0.001669,0.001721,0.001649,0.001736,67684.69412119598,113.235296211,5975.0
149,2018-03-12 00:00:00,0.001706,0.001668,0.001667,0.001727,19194.299558899296,32.3735283182,4640.0
150,2018-03-11 00:00:00,0.001757,0.001706,0.001665,0.001764,37702.1944,64.3061887549,5785.0
151,2018-03-10 00:00:00,0.001727,0.001761,0.001523,0.001784,46446.6840026439,79.42972797169875,6287.0
152,2018-03-09 00:00:00,0.001762,0.001723,0.001621,0.001819,41208.7431663085,70.8487071203,5959.0
153,2018-03-08 00:00:00,0.001737,0.001762,0.0017,0.0019,46415.0185206667,81.91793297187995,6058.0
154,2018-03-07 00:00:00,0.001797,0.001742,0.001711,0.001979,39951.01222029568,72.3809721394,5499.0
155,2018-03-06 00:00:00,0.00183,0.001796,0.001776,0.001949,43533.936205954604,80.3165563923,6243.0
156,2018-03-05 00:00:00,0.002057,0.001831,0.001797,0.002081,53042.84133356329,100.4689125995,6516.0
157,2018-03-04 00:00:00,0.001828,0.002049,0.001706,0.002093,53703.36949824093,97.3681133667,6474.0
158,2018-03-03 00:00:00,0.002036,0.001829,0.001764,0.002078,47578.34994624177,89.70089202949542,6163.0
159,2018-03-02 00:00:00,0.002158,0.002043,0.001901,0.002158,50901.27064034536,101.0792339058,6361.0
160,2018-03-01 00:00:00,0.00228,0.002155,0.001911,0.002303,64453.574060927815,135.2856878208647,6989.0
161,2018-02-28 00:00:00,0.001855,0.00228,0.001855,0.002577,143857.0101808046,327.18704969263615,10839.0
162,2018-02-27 00:00:00,0.002026,0.001856,0.001682,0.002032,44940.09030800035,85.3292401451,6187.0
163,2018-02-26 00:00:00,0.002222,0.002025,0.001977,0.003025,81047.01119710779,187.14363690381873,7013.0
164,2018-02-25 00:00:00,0.002805,0.002221,0.0022,0.002814,43827.792432088325,105.173651692,6199.0
165,2018-02-24 00:00:00,0.001488,0.002805,0.001479,0.003679,163099.4443113113,417.85618163094955,11858.0
166,2018-02-23 00:00:00,0.001472,0.001487,0.001425,0.001527,32028.4768,47.3323529644,5693.0
167,2018-02-22 00:00:00,0.001517,0.001475,0.001439,0.001578,35600.1958,53.5436497541,5810.0
168,2018-02-21 00:00:00,0.001601,0.001511,0.001456,0.001656,34654.44822894737,52.5324099986,5769.0
169,2018-02-20 00:00:00,0.001842,0.001613,0.001607,0.00185,35460.75802535626,60.901791023,5818.0
170,2018-02-19 00:00:00,0.001921,0.00184,0.001803,0.001937,31315.3287,59.2494971319,5660.0
171,2018-02-18 00:00:00,0.001917,0.001919,0.001824,0.002017,34480.75875621821,65.6289147953,5684.0
172,2018-02-17 00:00:00,0.001877,0.001915,0.001858,0.002037,39112.77333189419,75.8385931236,5858.0
173,2018-02-16 00:00:00,0.001847,0.001878,0.001802,0.001921,33356.66223252406,61.3461846775,5742.0
174,2018-02-15 00:00:00,0.00185,0.001847,0.001802,0.00192,36011.587242004425,66.7742196129,5774.0
175,2018-02-14 00:00:00,0.001909,0.001853,0.001802,0.001929,33083.4356,61.5800878813,5643.0
176,2018-02-13 00:00:00,0.00205,0.001907,0.001831,0.002054,34390.19383755724,66.7624918706,5765.0
177,2018-02-12 00:00:00,0.001901,0.00205,0.001881,0.002069,33990.453997560406,65.5780789791,5738.0
178,2018-02-11 00:00:00,0.002072,0.001901,0.001884,0.002075,32692.977405812908,63.21353532,5476.0
179,2018-02-10 00:00:00,0.00208,0.002075,0.001983,0.002166,50892.45176021774,104.716380964465,8696.0
180,2018-02-09 00:00:00,0.001982,0.002084,0.001923,0.002098,77615.93089767174,154.4931288201,14413.0
181,2018-02-08 00:00:00,0.002349,0.001984,0.00191,0.002446,82244.62840419439,176.92031696972322,15087.0
182,2018-02-07 00:00:00,0.002027,0.002349,0.002025,0.002545,80930.19812339603,178.6705990206,15129.0
183,2018-02-06 00:00:00,0.002048,0.002035,0.00178,0.002071,85959.06207197097,163.2485971019,15335.0
184,2018-02-05 00:00:00,0.002273,0.002049,0.002025,0.0023,100164.8278114082,220.5298578375,17857.0
185,2018-02-04 00:00:00,0.002524,0.002273,0.002237,0.002675,121770.83878890207,293.6440770441,21653.0
186,2018-02-03 00:00:00,0.002392,0.002529,0.002276,0.002761,101977.07368274,248.96225821892375,20126.0
187,2018-02-02 00:00:00,0.002765,0.002395,0.002003,0.0028,85339.51470051255,199.01340291484559,14319.0
188,2018-02-01 00:00:00,0.003236,0.002733,0.002514,0.003283,232774.6313386457,693.9948886606792,16548.0
189,2018-01-31 00:00:00,0.003621,0.003241,0.002464,0.003621,147352.72299189065,478.8804599723,9869.0
190,2018-01-30 00:00:00,0.003215,0.003622,0.003215,0.0045,68960.59531933484,268.3301418855889,7195.0
