,id,open,close,low,high,amount,vol,count
62,2018-06-07 00:00:00,0.041406,0.041005,0.040658,0.041446,4638.331224309536,190.5835968204,17332.0
63,2018-06-06 00:00:00,0.0413,0.041389,0.041156,0.042187,4034.5527392629892,167.65423173888135,14704.0
64,2018-06-05 00:00:00,0.041841,0.041336,0.0413,0.042615,2884.7472930439058,121.19999566792544,9477.0
65,2018-06-04 00:00:00,0.043241,0.041805,0.041547,0.043527,17701.31219385049,751.2475872895864,3881.0
66,2018-06-03 00:00:00,0.042564,0.043294,0.042028,0.043497,7026.719615706795,299.47197307596105,5844.0
67,2018-06-02 00:00:00,0.040987,0.042556,0.040769,0.042677,10297.616677283455,429.25234788381925,6150.0
68,2018-06-01 00:00:00,0.041062,0.040975,0.040458,0.041671,7036.383927470294,288.35323264831254,5935.0
69,2018-05-31 00:00:00,0.041492,0.04106,0.040275,0.041736,4228.297600735815,173.0326013679162,6720.0
70,2018-05-30 00:00:00,0.041448,0.041503,0.04,0.042784,4134.183673102415,172.97978459654504,7051.0
71,2018-05-29 00:00:00,0.041584,0.041444,0.04,0.043428,5232.294487875303,214.7119311677736,7174.0
72,2018-05-28 00:00:00,0.043542,0.041593,0.041313,0.043542,5486.844812882464,233.2408348708766,6501.0
73,2018-05-27 00:00:00,0.044369,0.043534,0.042606,0.044645,5299.322580803477,231.69889201641797,5888.0
74,2018-05-26 00:00:00,0.045879,0.044383,0.044287,0.045934,2883.097512741095,129.59378787441523,4723.0
75,2018-05-25 00:00:00,0.045163,0.045879,0.044372,0.046027,17478.01435534836,791.4105244912062,5226.0
76,2018-05-24 00:00:00,0.044363,0.04513,0.043912,0.045892,14990.532650404572,671.6518207578,6916.0
77,2018-05-23 00:00:00,0.04526,0.044364,0.043858,0.045855,4022.2463027047265,179.19562844098758,5870.0
78,2018-05-22 00:00:00,0.046323,0.045274,0.044593,0.046451,1210.8548766002075,55.22880592842978,6676.0
79,2018-05-21 00:00:00,0.046953,0.046366,0.046231,0.047459,4947.61832310147,232.7381243951927,4650.0
80,2018-05-20 00:00:00,0.046922,0.046887,0.046494,0.047374,7842.671500658955,367.9318941184,3531.0
81,2018-05-19 00:00:00,0.047374,0.046912,0.0467,0.048344,9197.462650939737,440.3872312341545,4060.0
82,2018-05-18 00:00:00,0.048634,0.047463,0.046596,0.048755,8272.924434908717,395.54557866644035,4325.0
83,2018-05-17 00:00:00,0.049586,0.048634,0.048501,0.050061,2386.7281107096646,117.31870233954363,1498.0
84,2018-05-16 00:00:00,0.050013,0.049593,0.048501,0.051579,9093.696170437139,450.4786071336531,4116.0
85,2018-05-15 00:00:00,0.049125,0.049733,0.048773,0.051714,3020.591680764508,151.53452497880423,2755.0
86,2018-05-14 00:00:00,0.047774,0.04922,0.046182,0.051771,12421.095504075181,591.5536347276256,5993.0
87,2018-05-13 00:00:00,0.046951,0.047832,0.046524,0.047876,11041.623415488417,521.2120557684368,3809.0
88,2018-05-12 00:00:00,0.045891,0.047145,0.045437,0.047542,11570.73560213474,538.0783086771902,4533.0
89,2018-05-11 00:00:00,0.049131,0.045723,0.045312,0.049374,12551.765026771867,588.2892843375924,5087.0
90,2018-05-10 00:00:00,0.047422,0.04911,0.046975,0.049414,11535.164615681962,554.2511618530515,4449.0
91,2018-05-09 00:00:00,0.048126,0.047388,0.045524,0.04826,14655.297618657534,694.6139755797656,6762.0
92,2018-05-08 00:00:00,0.048469,0.048153,0.04803,0.049591,13239.462405238337,649.0743425112523,5311.0
93,2018-05-07 00:00:00,0.050874,0.048439,0.04839,0.05105,12433.193481336952,617.6719434471136,5065.0
94,2018-05-06 00:00:00,0.050292,0.05092,0.050257,0.053166,12759.318245818424,655.053441229563,4831.0
95,2018-05-05 00:00:00,0.049971,0.05032,0.049728,0.050738,12290.940316003083,616.0342098146507,4340.0
96,2018-05-04 00:00:00,0.052921,0.049916,0.049611,0.05318,11588.793676124078,593.6964472508068,4212.0
97,2018-05-03 00:00:00,0.052059,0.052972,0.051868,0.053441,13063.342322038647,687.761914685692,4498.0
98,2018-05-02 00:00:00,0.052591,0.052107,0.051126,0.053058,12368.961946314768,644.1965103533,4175.0
99,2018-05-01 00:00:00,0.051393,0.052578,0.050626,0.054488,11574.394885538162,598.3775412323,4702.0
100,2018-04-30 00:00:00,0.052706,0.051428,0.051164,0.053294,12977.860105203408,679.3333872454206,4553.0
101,2018-04-29 00:00:00,0.053028,0.052677,0.0514,0.053642,12132.989481852012,639.8874982052672,4374.0
102,2018-04-28 00:00:00,0.052831,0.053182,0.052282,0.053887,13368.427530685834,706.1917045240582,5225.0
103,2018-04-27 00:00:00,0.054215,0.052874,0.052098,0.055058,12043.675781924492,645.2673644470885,4602.0
104,2018-04-26 00:00:00,0.051517,0.054127,0.050953,0.05457,11417.305693215252,605.5377391766013,5303.0
105,2018-04-25 00:00:00,0.057113,0.051511,0.050229,0.057492,11416.783121100956,612.4619688047849,6812.0
106,2018-04-24 00:00:00,0.0588,0.0572,0.055305,0.059193,13488.287918330205,772.1074484877248,6430.0
107,2018-04-23 00:00:00,0.052273,0.0588,0.051913,0.0588,9812.1306954183,526.5123466418323,5429.0
108,2018-04-22 00:00:00,0.050117,0.052291,0.049624,0.053489,8429.4262074715,428.1975537131822,4364.0
109,2018-04-21 00:00:00,0.051737,0.04993,0.049128,0.053174,8425.873042492225,432.6713042981959,4699.0
110,2018-04-20 00:00:00,0.051293,0.051637,0.050896,0.053009,9821.031692262284,510.6326891511378,5026.0
111,2018-04-19 00:00:00,0.048541,0.051281,0.048434,0.05253,12801.509257339963,647.9866453139623,6110.0
112,2018-04-18 00:00:00,0.046059,0.04849,0.045612,0.04936,10827.244238874637,512.948181195871,5955.0
113,2018-04-17 00:00:00,0.044684,0.04599,0.044684,0.046563,10140.736137784294,461.3485136470867,4424.0
114,2018-04-16 00:00:00,0.045746,0.044714,0.0445,0.046089,8314.443489269845,376.63067268451107,4445.0
115,2018-04-15 00:00:00,0.044855,0.04587,0.044138,0.0464,10300.821065564269,463.5614127472,4956.0
116,2018-04-14 00:00:00,0.045902,0.044792,0.044021,0.046746,8886.306809143502,403.7734982938891,4924.0
117,2018-04-13 00:00:00,0.044437,0.045919,0.043928,0.047807,10564.040390401513,478.8442961665384,5918.0
118,2018-04-12 00:00:00,0.043634,0.044292,0.043234,0.045414,8209.678014241514,365.18224081468156,4994.0
119,2018-04-11 00:00:00,0.043406,0.043729,0.043154,0.044295,9685.135148329293,423.4585853265635,4515.0
120,2018-04-10 00:00:00,0.044344,0.043259,0.042611,0.044736,9121.995206757008,402.9574537497315,4660.0
121,2018-04-09 00:00:00,0.043797,0.04435,0.043744,0.045551,8940.107551555133,398.57885183643674,4380.0
122,2018-04-08 00:00:00,0.043756,0.043793,0.042589,0.044038,9786.30038491174,423.65407283697056,4125.0
123,2018-04-07 00:00:00,0.043035,0.043735,0.042807,0.044906,10190.880167484087,445.802483353,4560.0
124,2018-04-06 00:00:00,0.044819,0.04308,0.0429,0.044907,7721.795151926092,339.05826497945674,4684.0
125,2018-04-05 00:00:00,0.044785,0.044734,0.043167,0.045059,7967.29482631912,351.5033642168255,4618.0
126,2018-04-04 00:00:00,0.045806,0.044882,0.04434,0.046,9380.345186754927,425.77636250254005,5081.0
127,2018-04-03 00:00:00,0.043072,0.045816,0.04273,0.045858,9997.062948189972,444.7775047863826,5098.0
128,2018-04-02 00:00:00,0.043867,0.043066,0.04154,0.044786,7111.191239963547,304.53777833055875,4926.0
129,2018-04-01 00:00:00,0.045526,0.04381,0.042868,0.045663,10108.033380680661,445.7357053500886,4846.0
130,2018-03-31 00:00:00,0.046069,0.045683,0.045006,0.046409,10336.194187940617,472.5788227407127,4719.0
131,2018-03-30 00:00:00,0.043492,0.045895,0.043439,0.048,10091.274557981289,464.2655231965603,7106.0
132,2018-03-29 00:00:00,0.044999,0.043497,0.042622,0.045078,8645.295538447741,379.0410920395,4053.0
133,2018-03-28 00:00:00,0.046053,0.044949,0.044766,0.046571,9707.121645624993,438.9178003411553,4297.0
134,2018-03-27 00:00:00,0.047203,0.046366,0.045669,0.047941,11515.141131939501,540.7022050709271,6228.0
135,2018-03-26 00:00:00,0.048521,0.047236,0.04719,0.049354,11225.191499434002,542.3299836223592,5584.0
136,2018-03-25 00:00:00,0.049828,0.048442,0.048397,0.050115,12183.066249144153,598.2275027408,6217.0
137,2018-03-24 00:00:00,0.047195,0.049744,0.046986,0.051953,12869.182957512716,635.511903123,6822.0
138,2018-03-23 00:00:00,0.046652,0.047162,0.046193,0.048393,12389.526299033301,585.7089154029975,5829.0
139,2018-03-22 00:00:00,0.049371,0.046689,0.04594,0.05173,8096.995309890747,389.42260973227314,9174.0
140,2018-03-21 00:00:00,0.048322,0.049343,0.047425,0.049473,12005.52917755012,583.1004821124329,6251.0
141,2018-03-20 00:00:00,0.046935,0.048329,0.045001,0.050184,9931.792243548076,474.0281014054927,7410.0
142,2018-03-19 00:00:00,0.04723,0.046944,0.044881,0.048187,14083.378147791951,654.195733403,7591.0
143,2018-03-18 00:00:00,0.049621,0.047248,0.047018,0.049881,14107.5843,682.9332592833,7091.0
144,2018-03-17 00:00:00,0.050488,0.04962,0.049358,0.052108,10496.464829062066,533.4879335935,5005.0
145,2018-03-16 00:00:00,0.050195,0.050455,0.049601,0.051134,11624.425991511082,584.3147954953,6099.0
146,2018-03-15 00:00:00,0.052982,0.050228,0.049947,0.053785,11341.409025945353,583.0773778554,7009.0
147,2018-03-14 00:00:00,0.053578,0.052987,0.052329,0.054781,9841.578385410096,525.2867341621,4277.0
148,2018-03-13 00:00:00,0.055032,0.053577,0.053325,0.055734,6142.021136446109,333.4111534862,3363.0
149,2018-03-12 00:00:00,0.055746,0.055,0.054691,0.057266,10044.0851032526,557.2346552963542,4269.0
150,2018-03-11 00:00:00,0.054206,0.055375,0.053793,0.056108,13560.988666638406,743.2565924643495,5234.0
151,2018-03-10 00:00:00,0.051686,0.05444,0.051525,0.057,12002.640422263432,651.042524069083,5243.0
152,2018-03-09 00:00:00,0.05176,0.051731,0.051,0.054086,17443.207559283386,909.2561565723,6282.0
153,2018-03-08 00:00:00,0.052172,0.051926,0.051,0.053152,17611.667913621266,915.4985144714832,6957.0
154,2018-03-07 00:00:00,0.052682,0.052226,0.052016,0.054306,13683.306829842206,727.1252304363911,5281.0
155,2018-03-06 00:00:00,0.05331,0.052697,0.052101,0.053596,13756.13800504472,728.4628209703,5076.0
156,2018-03-05 00:00:00,0.054468,0.053248,0.05312,0.055345,13934.8428,751.6846335335,4928.0
157,2018-03-04 00:00:00,0.053352,0.054468,0.053,0.054565,12973.391634387646,693.3985008817,4605.0
158,2018-03-03 00:00:00,0.055179,0.053337,0.05225,0.055358,9514.774383360666,512.0536910329,4351.0
159,2018-03-02 00:00:00,0.057121,0.055352,0.055001,0.057212,8721.88358445207,487.4999008198,4681.0
160,2018-03-01 00:00:00,0.057149,0.05704,0.055391,0.057454,8013.5026553750195,450.86325064,4351.0
161,2018-02-28 00:00:00,0.05748,0.056968,0.055311,0.058381,6677.239674092946,377.1497842874,6611.0
162,2018-02-27 00:00:00,0.060515,0.057385,0.057,0.060978,2526.2093137805,149.89933864903517,3499.0
163,2018-02-26 00:00:00,0.061613,0.060513,0.060206,0.062237,2321.071509891196,142.3937583206,1970.0
164,2018-02-25 00:00:00,0.060372,0.061608,0.060296,0.061855,2448.7361431481513,149.2353378233,2461.0
165,2018-02-24 00:00:00,0.061969,0.060372,0.059611,0.062437,2711.00808701944,165.3571939786,2377.0
166,2018-02-23 00:00:00,0.060287,0.061842,0.060002,0.064701,2443.2610051909223,152.2605485869,2279.0
167,2018-02-22 00:00:00,0.063057,0.060291,0.060015,0.064893,2720.2670443365773,170.4947170418,2417.0
168,2018-02-21 00:00:00,0.06297,0.063051,0.060473,0.065099,2701.018778974399,168.8972483069,2791.0
169,2018-02-20 00:00:00,0.064878,0.062774,0.062547,0.066266,2556.608652628648,163.67925743443578,2174.0
170,2018-02-19 00:00:00,0.0659,0.064878,0.064689,0.066762,2543.4823690322523,166.575148463,2235.0
171,2018-02-18 00:00:00,0.068239,0.06576,0.065057,0.068593,2690.4466539801756,179.1746605951469,2430.0
172,2018-02-17 00:00:00,0.069172,0.068222,0.066842,0.069897,2503.7176484177244,171.3835259802,2367.0
173,2018-02-16 00:00:00,0.070907,0.069174,0.068407,0.071236,2386.5788396505022,166.04551401496659,2275.0
174,2018-02-15 00:00:00,0.072037,0.07091,0.068214,0.073272,2500.7994513907483,176.86906742075507,2694.0
175,2018-02-14 00:00:00,0.069972,0.072395,0.068986,0.074317,2844.7463427791745,201.3524480083,2641.0
176,2018-02-13 00:00:00,0.071325,0.070023,0.068509,0.071951,2402.848935088406,168.04240890975993,2192.0
177,2018-02-12 00:00:00,0.072137,0.071028,0.070159,0.073133,2471.7238181689468,176.99729509270045,2353.0
178,2018-02-11 00:00:00,0.073235,0.072138,0.070363,0.074281,2710.010278426973,196.4489667202758,2684.0
179,2018-02-10 00:00:00,0.073225,0.073245,0.072,0.074855,3342.283696987408,245.51536788919216,3872.0
180,2018-02-09 00:00:00,0.069886,0.073577,0.067992,0.074437,2793.5533124274334,202.59312683435294,2744.0
181,2018-02-08 00:00:00,0.067107,0.069953,0.066669,0.07053,2817.953273618522,194.0797509633,2641.0
182,2018-02-07 00:00:00,0.066519,0.067079,0.064666,0.069318,2919.612399993009,197.25771136507515,3639.0
183,2018-02-06 00:00:00,0.065969,0.066513,0.062,0.067639,1666.1008854635231,108.3595577384,2185.0
184,2018-02-05 00:00:00,0.066426,0.065215,0.064856,0.069,935.8303170741989,61.765472936109795,1475.0
185,2018-02-04 00:00:00,0.067756,0.065646,0.065436,0.07021,815.5595263620901,55.93685569740731,1742.0
186,2018-02-03 00:00:00,0.065308,0.068292,0.0639,0.06864,499.5403006582078,33.55361990549658,1364.0
187,2018-02-02 00:00:00,0.066924,0.065309,0.056338,0.067989,2596.3509990853354,169.64459091869367,4226.0
188,2018-02-01 00:00:00,0.068036,0.067096,0.066541,0.069308,3553.3288229170903,242.26226963402596,4421.0
189,2018-01-31 00:00:00,0.06812,0.068033,0.066211,0.069739,2485.2942991015475,167.9338696656056,3751.0
190,2018-01-30 00:00:00,0.06816,0.068255,0.067,0.069734,2537.8946720545873,174.6106192601,4182.0
191,2018-01-29 00:00:00,0.067765,0.068226,0.066654,0.06978,2131.3159729556946,145.8050129094,3420.0
192,2018-01-28 00:00:00,0.068071,0.067764,0.06507,0.06848,3270.0112175689537,218.527173534,5516.0
193,2018-01-27 00:00:00,0.071051,0.068133,0.064,0.071383,3807.940603110649,258.7049075988256,4832.0
194,2018-01-26 00:00:00,0.071288,0.071146,0.069324,0.071948,3436.049063426491,243.4674172740015,5642.0
195,2018-01-25 00:00:00,0.06855,0.071463,0.067627,0.071681,4315.096246886743,301.9910460428,4552.0
196,2018-01-24 00:00:00,0.069828,0.068549,0.068426,0.070597,3117.968054490932,216.33727411105966,5324.0
197,2018-01-23 00:00:00,0.071067,0.069723,0.068664,0.072665,2142.6660508865375,151.0910868407,3397.0
198,2018-01-22 00:00:00,0.07076,0.071457,0.069511,0.072345,2508.596110415265,177.89762215610824,4457.0
199,2018-01-21 00:00:00,0.073402,0.070765,0.07,0.07443,2246.853557501552,161.0427944413115,3876.0
200,2018-01-20 00:00:00,0.072885,0.0731,0.070826,0.0775,2728.407393999407,201.4527541077,4411.0
201,2018-01-19 00:00:00,0.074427,0.07288,0.071755,0.076511,3330.588675714655,244.1909741502025,5166.0
202,2018-01-18 00:00:00,0.064719,0.073776,0.063779,0.074482,3600.227676264649,254.96983924332204,6422.0
203,2018-01-17 00:00:00,0.070861,0.064835,0.060336,0.072826,4458.723691250497,300.66351758892694,7519.0
204,2018-01-16 00:00:00,0.071013,0.070638,0.064267,0.072145,3454.3081617746416,238.35029878299895,6005.0
205,2018-01-15 00:00:00,0.074741,0.071075,0.070005,0.07585,2196.262715678883,161.4906074731,3429.0
206,2018-01-14 00:00:00,0.07585,0.075171,0.074291,0.077937,2808.7035411856564,214.98283321092714,5041.0
207,2018-01-13 00:00:00,0.075426,0.075994,0.074878,0.0798,2852.2156229183747,219.21208601135748,5119.0
208,2018-01-12 00:00:00,0.075282,0.075618,0.073677,0.07666,2589.1068067476363,194.45217478040126,5429.0
209,2018-01-11 00:00:00,0.075,0.07559,0.073224,0.076564,2578.292833118594,192.9043522406992,5297.0
210,2018-01-10 00:00:00,0.074713,0.075299,0.072062,0.0786,3121.303045778403,237.40241616290263,7764.0
211,2018-01-09 00:00:00,0.072275,0.074713,0.07074,0.075201,2921.507201721648,213.2611781073464,7278.0
212,2018-01-08 00:00:00,0.072507,0.072275,0.069019,0.07429,2290.141238792347,166.4683801457353,4757.0
213,2018-01-07 00:00:00,0.069917,0.072487,0.067161,0.07498,2458.0409078563075,176.00279074702206,4698.0
214,2018-01-06 00:00:00,0.070932,0.069918,0.062264,0.071977,3064.6566961980902,207.7291892245,4835.0
215,2018-01-05 00:00:00,0.077913,0.071111,0.070733,0.079952,3133.325735205265,233.5476158113985,5431.0
216,2018-01-04 00:00:00,0.074139,0.077913,0.0723,0.078323,2997.166240670177,223.5751573432,5405.0
217,2018-01-03 00:00:00,0.080195,0.074134,0.073253,0.08038,2683.7007928014505,204.54080142632964,5243.0
218,2018-01-02 00:00:00,0.0754,0.080104,0.075265,0.081752,1965.4698083942055,155.4586333971,3470.0
219,2018-01-01 00:00:00,0.075498,0.075385,0.072591,0.076,1630.7730696440708,122.04337756871196,2429.0
220,2017-12-31 00:00:00,0.074473,0.075443,0.073284,0.076797,1855.339789531564,138.4943788957,3631.0
221,2017-12-30 00:00:00,0.07789,0.074549,0.073287,0.078231,1992.8878870704268,149.97562205141546,4921.0
222,2017-12-29 00:00:00,0.073373,0.07789,0.072935,0.079499,1956.9806042953098,148.33183657481706,4719.0
223,2017-12-28 00:00:00,0.074508,0.073322,0.071,0.076277,1809.53371299394,133.3696231094,4746.0
224,2017-12-27 00:00:00,0.073364,0.074472,0.0726,0.076785,1190.8426914232803,88.9297960360463,2743.0
225,2017-12-26 00:00:00,0.082442,0.073358,0.072987,0.082505,1621.1965902065308,126.53693224090358,3338.0
226,2017-12-25 00:00:00,0.082317,0.08216,0.081,0.084999,1851.0077531498825,152.8762843481,4475.0
227,2017-12-24 00:00:00,0.0824,0.081982,0.079712,0.084197,1859.9033290899636,152.6203285164079,6685.0
228,2017-12-23 00:00:00,0.081284,0.0828,0.079501,0.0895,2715.075151811834,227.5428678095383,8992.0
229,2017-12-22 00:00:00,0.085807,0.0814,0.072,0.089438,7208.47689607941,581.3730738790301,16110.0
230,2017-12-21 00:00:00,0.085681,0.085807,0.081,0.091996,3835.164087421357,337.8492525441145,8080.0
231,2017-12-20 00:00:00,0.06433,0.085629,0.063706,0.097323,8667.88677924052,674.7249336121562,15635.0
232,2017-12-19 00:00:00,0.0575,0.064551,0.057158,0.065803,3103.0644928820443,196.3787582135417,5799.0
233,2017-12-18 00:00:00,0.057625,0.057525,0.055,0.059342,1602.7881333778503,91.55800092299958,3029.0
234,2017-12-17 00:00:00,0.047192,0.057625,0.046542,0.060899,3589.7673558829774,197.84894635538592,5208.0
235,2017-12-16 00:00:00,0.050904,0.04718,0.04718,0.053,1317.5900165477753,67.1958298988,2260.0
236,2017-12-15 00:00:00,0.053749,0.051111,0.04699,0.057605,1612.485335534533,82.83014073689557,2651.0
237,2017-12-14 00:00:00,0.05507,0.053747,0.052589,0.059999,1692.479473286116,95.0458104851755,3131.0
238,2017-12-13 00:00:00,0.049077,0.055224,0.048834,0.056993,2609.313406819208,138.45316355387752,4027.0
239,2017-12-12 00:00:00,0.044354,0.049461,0.042198,0.050992,2423.8156180284464,112.81507447064412,3717.0
240,2017-12-11 00:00:00,0.044066,0.044152,0.042624,0.046791,1401.224027263154,61.873689300326845,2116.0
241,2017-12-10 00:00:00,0.0506,0.044471,0.044057,0.052813,1276.4285507119748,61.700458421003596,2205.0
242,2017-12-09 00:00:00,0.047094,0.0506,0.0426,0.052866,1851.992197257563,89.07708729112059,2971.0
243,2017-12-08 00:00:00,0.04085,0.04785,0.036006,0.053,3274.6463974849703,141.76340968942444,3895.0
244,2017-12-07 00:00:00,0.055682,0.040893,0.040333,0.057017,1681.1292679890264,79.6675148675,2482.0
245,2017-12-06 00:00:00,0.063065,0.055683,0.0551,0.064697,1601.4589505456604,95.192405596,2360.0
246,2017-12-05 00:00:00,0.06637,0.063133,0.062872,0.067044,1017.8970151825089,66.2630854859,1899.0
247,2017-12-04 00:00:00,0.06689,0.066381,0.06527,0.069999,1078.3523491303251,72.5621962335,2127.0
248,2017-12-03 00:00:00,0.070937,0.066863,0.066415,0.071178,1504.1238720340828,103.7864993701,2422.0
249,2017-12-02 00:00:00,0.072049,0.070953,0.066559,0.0756,2712.892063867098,191.06510510514497,3013.0
