,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,1.6106e-06,1.58e-06,1.3944e-06,1.6736e-06,13667087.024450632,20.581117739828,5819.0
1,2018-08-07 00:00:00,1.3301e-06,1.6109e-06,1.2858e-06,2.0619e-06,31954086.905250713,47.797457067019145,12733.0
2,2018-08-06 00:00:00,1.474e-06,1.3204e-06,1.3024e-06,1.5045e-06,7211257.43,10.048311984485,4640.0
3,2018-08-05 00:00:00,1.5302e-06,1.474e-06,1.4351e-06,1.5966e-06,4049600.01,5.996878862235,2215.0
4,2018-08-04 00:00:00,1.6036e-06,1.5285e-06,1.5236e-06,1.6546e-06,5451818.54,8.577505386571,8324.0
5,2018-08-03 00:00:00,1.6262e-06,1.6054e-06,1.538e-06,1.665e-06,7660427.81,12.274139586082,9832.0
6,2018-08-02 00:00:00,1.5881e-06,1.6295e-06,1.5451e-06,1.6834e-06,6224531.66,9.946071325997,9238.0
7,2018-08-01 00:00:00,1.4505e-06,1.5887e-06,1.3478e-06,1.6991e-06,14590130.395028858,22.939330278884,9387.0
8,2018-07-31 00:00:00,1.6254e-06,1.4505e-06,1.3538e-06,1.6529e-06,7518936.42,11.421577227489,8636.0
9,2018-07-30 00:00:00,1.6647e-06,1.6236e-06,1.609e-06,1.7215e-06,3627709.79,6.051877340786,8482.0
10,2018-07-29 00:00:00,1.7284e-06,1.6594e-06,1.6172e-06,1.7421e-06,4109607.64,6.936037021242,8159.0
11,2018-07-28 00:00:00,1.7372e-06,1.7282e-06,1.7143e-06,1.7871e-06,4084545.23,7.122039532934,9053.0
12,2018-07-27 00:00:00,1.9023e-06,1.7334e-06,1.6506e-06,1.9499e-06,10782543.46,19.343061181675,9295.0
13,2018-07-26 00:00:00,1.9218e-06,1.9003e-06,1.8331e-06,1.9819e-06,3555040.8500747997,6.749358165545,8331.0
14,2018-07-25 00:00:00,1.8487e-06,1.9184e-06,1.7428e-06,2.0638e-06,7477044.489434689,14.061775217562,9771.0
15,2018-07-24 00:00:00,2.0534e-06,1.8487e-06,1.8206e-06,2.1366e-06,7592580.393499545,14.833861854123,10315.0
16,2018-07-23 00:00:00,2.2922e-06,2.0612e-06,2.0185e-06,2.2959e-06,8588616.2,18.385475067877,9769.0
17,2018-07-22 00:00:00,2.4377e-06,2.292e-06,2.1112e-06,2.5e-06,11272318.316978278,25.528998463515784,10241.0
18,2018-07-21 00:00:00,2.024e-06,2.4377e-06,1.804e-06,2.62e-06,32362147.09828135,71.65119929038009,13404.0
19,2018-07-20 00:00:00,2.2902e-06,2.0228e-06,1.9493e-06,2.3012e-06,9995637.88,21.801601321175,10892.0
20,2018-07-19 00:00:00,2.4055e-06,2.2816e-06,2.2006e-06,2.4693e-06,6722583.89167958,15.513153250234,8749.0
21,2018-07-18 00:00:00,2.5552e-06,2.4053e-06,2.3055e-06,2.6022e-06,7288077.39,18.210541386318,9456.0
22,2018-07-17 00:00:00,2.6969e-06,2.5382e-06,2.4361e-06,2.7409e-06,9760735.471856592,25.490746437302395,11098.0
23,2018-07-16 00:00:00,2.6581e-06,2.6912e-06,2.6352e-06,2.7403e-06,8495981.927525323,22.878115777292678,10625.0
24,2018-07-15 00:00:00,2.6624e-06,2.6796e-06,2.5664e-06,2.747e-06,4859916.59,12.940176142239,8500.0
25,2018-07-14 00:00:00,2.8989e-06,2.6652e-06,2.633e-06,2.9324e-06,6124267.130444057,16.635167310958,9212.0
26,2018-07-13 00:00:00,2.7199e-06,2.901e-06,2.6986e-06,2.999e-06,6107618.157851989,17.119242295169,10652.0
27,2018-07-12 00:00:00,2.7457e-06,2.7069e-06,2.606e-06,2.8037e-06,4773116.72,13.057863791846,9778.0
28,2018-07-11 00:00:00,2.7804e-06,2.7366e-06,2.6752e-06,2.9114e-06,6783813.204577226,18.918758705843203,9274.0
29,2018-07-10 00:00:00,3.0864e-06,2.7803e-06,2.7003e-06,3.13e-06,6337794.87,18.717370614715,9438.0
30,2018-07-09 00:00:00,3.1945e-06,3.0959e-06,3.05e-06,3.2532e-06,4629632.09,14.529002129,9925.0
31,2018-07-08 00:00:00,3.1688e-06,3.1964e-06,3.0394e-06,3.3308e-06,7360890.865827748,23.627250839336,11243.0
32,2018-07-07 00:00:00,3.2179e-06,3.1708e-06,3.1439e-06,3.273e-06,5753044.32,18.506204932837,10247.0
33,2018-07-06 00:00:00,3.3323e-06,3.2179e-06,3.1354e-06,3.5276e-06,8858750.989754105,29.139179747826,10906.0
34,2018-07-05 00:00:00,3.4911e-06,3.3559e-06,3.3111e-06,3.5344e-06,5230416.57,18.069939771159,9984.0
35,2018-07-04 00:00:00,3.5502e-06,3.5036e-06,3.3351e-06,3.5874e-06,5508406.44,18.935134055624,9550.0
36,2018-07-03 00:00:00,3.4708e-06,3.5558e-06,3.3894e-06,3.7912e-06,5171298.920236291,18.483194487768,9320.0
37,2018-07-02 00:00:00,3.2177e-06,3.4804e-06,3.1761e-06,3.5595e-06,6190597.759763708,20.468118544081364,10061.0
38,2018-07-01 00:00:00,3.1975e-06,3.2189e-06,3.05e-06,3.2334e-06,4342295.412514169,13.887784724713,10392.0
39,2018-06-30 00:00:00,3.2078e-06,3.1818e-06,3.0015e-06,3.36e-06,6013301.334506415,19.3318643758,11150.0
40,2018-06-29 00:00:00,3.236e-06,3.2091e-06,3.1209e-06,3.3565e-06,3478325.58,11.226949272646,8502.0
41,2018-06-28 00:00:00,3.3122e-06,3.2365e-06,3.1752e-06,3.3501e-06,4832065.07,15.789423540405,9156.0
42,2018-06-27 00:00:00,3.0764e-06,3.339e-06,3.0493e-06,3.3978e-06,13080189.597169442,41.921358445782,11081.0
43,2018-06-26 00:00:00,3.2432e-06,3.075e-06,3.0014e-06,3.4025e-06,5695963.33,17.791632809445,8026.0
44,2018-06-25 00:00:00,3.2155e-06,3.2425e-06,3.1258e-06,3.4566e-06,3929999.2947819773,12.699084480539,6799.0
