,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,7.719e-05,7.646e-05,7.421e-05,7.758e-05,880701.3877659574,66.98542761,6412.0
1,2018-08-07 00:00:00,7.827e-05,7.742e-05,7.43e-05,7.9e-05,1531851.2560645035,116.68439968559187,14564.0
2,2018-08-06 00:00:00,7.526e-05,7.825e-05,7.514e-05,8.034e-05,1424249.2598888772,110.02773295,11924.0
3,2018-08-05 00:00:00,7.069e-05,7.52e-05,7.047e-05,7.549e-05,1761991.5045453697,129.5821434,13049.0
4,2018-08-04 00:00:00,7.013e-05,7.079e-05,6.715e-05,7.098e-05,1479260.380273351,102.01176309,14620.0
5,2018-08-03 00:00:00,6.918e-05,7.006e-05,6.538e-05,7.094e-05,1593501.0810599858,108.41790189591607,15419.0
6,2018-08-02 00:00:00,7.459e-05,6.916e-05,6.853e-05,7.54e-05,1688939.431120834,120.13325064766816,13364.0
7,2018-08-01 00:00:00,7.308e-05,7.431e-05,6.927e-05,7.515e-05,1414744.7587609717,102.06936841,12869.0
8,2018-07-31 00:00:00,7.574e-05,7.302e-05,6.942e-05,7.685e-05,1304077.3895589819,95.16725801601405,11944.0
9,2018-07-30 00:00:00,7.958e-05,7.584e-05,7.51e-05,8.193e-05,1266556.7835617547,98.4662303861484,13525.0
10,2018-07-29 00:00:00,8.227e-05,7.958e-05,7.935e-05,8.489e-05,1150429.7926292075,93.93157060924126,13006.0
11,2018-07-28 00:00:00,8.366e-05,8.207e-05,8.032e-05,8.708e-05,1317061.7400884882,110.49522108,13605.0
12,2018-07-27 00:00:00,8.73e-05,8.377e-05,8.194e-05,8.785e-05,1522685.5914396888,129.25265220420235,13546.0
13,2018-07-26 00:00:00,8.503e-05,8.737e-05,8.45e-05,9.124e-05,1877987.3944134505,164.67826258,15443.0
14,2018-07-25 00:00:00,7.819e-05,8.494e-05,7.799e-05,9e-05,2637068.828131968,221.09507370506,20055.0
15,2018-07-24 00:00:00,8.129e-05,7.82e-05,7.28e-05,8.183e-05,2017329.1118092695,156.46478020730748,20094.0
16,2018-07-23 00:00:00,8.878e-05,8.135e-05,8.101e-05,8.888e-05,1784006.558099706,149.944225709113,16247.0
17,2018-07-22 00:00:00,9.242e-05,8.887e-05,8.094e-05,9.424e-05,1969127.3185408784,172.37456522204673,18035.0
18,2018-07-21 00:00:00,9.137e-05,9.241e-05,8.714e-05,9.549e-05,1542964.6867365404,139.68238240084486,17960.0
19,2018-07-20 00:00:00,0.00010057,9.145e-05,9.134e-05,0.00010253,1548837.8735313707,150.62055671888092,18888.0
20,2018-07-19 00:00:00,0.00010831,0.00010062,9.926e-05,0.00012,3409451.107601654,361.01440076423876,22085.0
21,2018-07-18 00:00:00,9.449e-05,0.00010824,9.277e-05,0.000111,3350337.62911208,335.7528085299925,20879.0
22,2018-07-17 00:00:00,9.673e-05,9.438e-05,9.21e-05,9.903e-05,998491.2409967878,94.978068863037,15772.0
23,2018-07-16 00:00:00,9.592e-05,9.66e-05,9.395e-05,9.982e-05,689638.2077779722,66.65211869,9574.0
24,2018-07-15 00:00:00,9.297e-05,9.614e-05,9.101e-05,0.00010394,1028552.9360337021,96.43831527,15714.0
25,2018-07-14 00:00:00,9.161e-05,9.291e-05,8.998e-05,9.477e-05,917711.1906544543,84.74097601,15120.0
26,2018-07-13 00:00:00,8.775e-05,9.16e-05,8.626e-05,9.397e-05,1156302.7182182465,105.06963109,17424.0
27,2018-07-12 00:00:00,9.029e-05,8.792e-05,8.417e-05,9.144e-05,631069.9863979315,55.71453106,12164.0
28,2018-07-11 00:00:00,9.133e-05,8.993e-05,8.195e-05,9.399e-05,1315607.4086302537,115.99983191,11282.0
29,2018-07-10 00:00:00,0.00010547,9.133e-05,8.701e-05,0.00010553,1470195.8722598464,140.52696778,12494.0
30,2018-07-09 00:00:00,0.00010094,0.00010532,9.632e-05,0.00010826,909967.2576946891,93.07417923528122,8260.0
31,2018-07-08 00:00:00,0.00010079,0.00010094,9.914e-05,0.00010649,687470.9196160879,70.04089819025646,10942.0
32,2018-07-07 00:00:00,0.0001045,0.00010083,9.722e-05,0.00010654,1058988.287007454,107.85641364,8687.0
33,2018-07-06 00:00:00,0.00011521,0.00010447,9.79e-05,0.00011609,945499.2626710535,100.63376097,9070.0
34,2018-07-05 00:00:00,0.00012017,0.00011559,0.00011276,0.00012506,1711082.9805603998,203.1952655322514,10461.0
35,2018-07-04 00:00:00,0.0001161,0.00011976,0.00010908,0.0001267,1723478.6288666767,202.97819046986646,14316.0
36,2018-07-03 00:00:00,9.899e-05,0.0001161,9.855e-05,0.00011767,1846441.289164306,202.13554619415,15697.0
37,2018-07-02 00:00:00,9.618e-05,9.898e-05,9.547e-05,0.00010358,1266838.8604187395,125.77735085,12521.0
38,2018-07-01 00:00:00,9.599e-05,9.628e-05,9.053e-05,0.00010085,866622.7826233647,83.52820325690377,12446.0
39,2018-06-30 00:00:00,8.711e-05,9.607e-05,8.354e-05,9.607e-05,659987.2514540006,59.69615664100234,9297.0
40,2018-06-29 00:00:00,8.75e-05,8.71e-05,8.114e-05,8.934e-05,483119.6704755848,41.02295691,8300.0
41,2018-06-28 00:00:00,9.057e-05,8.723e-05,8.544e-05,9.139e-05,664458.0,58.35787773,9547.0
42,2018-06-27 00:00:00,8.743e-05,9.05e-05,8.124e-05,9.199e-05,624541.7693119509,54.16126453,9126.0
43,2018-06-26 00:00:00,8.471e-05,8.695e-05,8.192e-05,8.958e-05,1198703.6569920818,102.61284102,10833.0
44,2018-06-25 00:00:00,8.006e-05,8.455e-05,7.863e-05,9.141e-05,753615.6227128305,62.16690332,8157.0
45,2018-06-24 00:00:00,8.626e-05,8.006e-05,7.698e-05,8.834e-05,526131.428563514,42.549038497542554,8042.0
46,2018-06-23 00:00:00,8.972e-05,8.616e-05,8.35e-05,9.295e-05,831253.7693668124,71.9577194607914,9504.0
47,2018-06-22 00:00:00,9.837e-05,8.906e-05,7.804e-05,9.846e-05,938860.6893081908,83.95964450695891,9559.0
48,2018-06-21 00:00:00,0.00010173,9.838e-05,9.767e-05,0.00010589,399203.15146466636,40.70669809,6321.0
49,2018-06-20 00:00:00,0.00010235,0.00010194,9.866e-05,0.00010278,181869.71110690985,18.34958669,4429.0
50,2018-06-19 00:00:00,0.0001016,0.00010244,0.00010053,0.00010717,569470.3444501447,58.740867639763316,6586.0
51,2018-06-18 00:00:00,0.00010619,0.00010147,9.762e-05,0.00010716,300886.3803507324,30.6599979,5732.0
52,2018-06-17 00:00:00,0.00010859,0.00010649,0.00010503,0.00011104,482277.3002170979,51.89819521,8958.0
53,2018-06-16 00:00:00,0.0001122,0.00010875,0.00010552,0.00011469,357318.93714215513,39.13187477,5984.0
54,2018-06-15 00:00:00,0.00010111,0.00011186,0.00010053,0.00011324,601755.9724128327,62.92807534435645,9407.0
55,2018-06-14 00:00:00,9.92e-05,0.00010063,9.794e-05,0.0001069,595305.8877412014,60.94832852636726,6964.0
56,2018-06-13 00:00:00,0.00011009,9.9e-05,9.823e-05,0.00011046,866800.2088842614,89.32320323975071,10528.0
57,2018-06-12 00:00:00,0.00010805,0.00011017,0.0001078,0.00011514,694283.652498706,77.59138475,8269.0
58,2018-06-11 00:00:00,0.00012127,0.00010813,0.00010767,0.00012153,698125.065877329,80.58445604,9199.0
59,2018-06-10 00:00:00,0.00012801,0.00012116,0.00011912,0.00012819,1041723.6048575658,128.38048771508943,11784.0
60,2018-06-09 00:00:00,0.00013136,0.00012787,0.00012758,0.00013328,417219.91413735884,54.53403874,6825.0
61,2018-06-08 00:00:00,0.00013547,0.00013146,0.00013006,0.00013923,613705.9737864569,82.07022759,6762.0
62,2018-06-07 00:00:00,0.00013492,0.00013549,0.00013216,0.00014046,464763.9723190376,62.81021814,7135.0
63,2018-06-06 00:00:00,0.00013557,0.00013489,0.00013314,0.00014093,534634.551649941,73.06334192681783,6121.0
64,2018-06-05 00:00:00,0.00013595,0.00013501,0.0001322,0.00013903,630411.1931190065,85.41915853,6145.0
65,2018-06-04 00:00:00,0.00014733,0.00013595,0.00013558,0.00014856,878515.9465053676,125.00422975923074,7924.0
66,2018-06-03 00:00:00,0.00014779,0.00014733,0.00014433,0.00015221,1165527.6644022511,172.1605871211328,9798.0
67,2018-06-02 00:00:00,0.00014429,0.00014796,0.00013875,0.0001535,1144216.6008350824,167.7864025345317,9810.0
68,2018-06-01 00:00:00,0.00013449,0.00014431,0.00013432,0.00014464,8791126.866356684,1221.4456549121587,15290.0
69,2018-05-31 00:00:00,0.00012968,0.00013454,0.00012853,0.000143,10508916.36227614,1396.97248575,13344.0
70,2018-05-30 00:00:00,0.00012945,0.00012963,0.00012882,0.00013592,10118338.06228377,1342.9400439254343,13974.0
71,2018-05-29 00:00:00,0.00013047,0.00012957,0.00012126,0.00013263,10207594.810958337,1289.0091050040087,14681.0
72,2018-05-28 00:00:00,0.00013825,0.00013029,0.00012621,0.00014174,9233649.672916422,1235.157682267346,14330.0
73,2018-05-27 00:00:00,0.00013881,0.00013828,0.00013518,0.00013973,6211294.538059604,851.3983450899814,10578.0
74,2018-05-26 00:00:00,0.00013871,0.00013879,0.00013502,0.00014096,4851231.478468547,663.34726142,9043.0
75,2018-05-25 00:00:00,0.00013901,0.00013873,0.00013252,0.00014125,9931238.721692108,1371.8164854118286,12212.0
76,2018-05-24 00:00:00,0.00013279,0.00013905,0.00012946,0.0001412,9602005.219856774,1292.2187679602596,17041.0
77,2018-05-23 00:00:00,0.00014917,0.00013269,0.00013055,0.0001526,1622998.4316410162,225.90422936242712,9478.0
78,2018-05-22 00:00:00,0.00014925,0.00014914,0.0001464,0.00015515,619437.9250187781,92.58950533978243,7991.0
79,2018-05-21 00:00:00,0.00016017,0.00014925,0.00014794,0.00016286,1038540.6607940688,162.40640667055845,10647.0
80,2018-05-20 00:00:00,0.000163,0.00016017,0.00015377,0.000179,1236959.112335639,201.6486265547469,12897.0
81,2018-05-19 00:00:00,0.00013932,0.00016302,0.0001373,0.00016815,7231728.810676568,1045.7888477575925,21405.0
82,2018-05-18 00:00:00,0.000152,0.00013931,0.00013686,0.0001523,4196934.634566122,606.8680287698375,18196.0
