,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00014508,0.00013716,0.00013666,0.00014842,2177352.48,315.5741723731,4224.0
1,2018-08-07 00:00:00,0.00013251,0.00014508,0.00013202,0.00014508,2530927.0010546027,338.5479129929,6177.0
2,2018-08-06 00:00:00,0.00013522,0.00013251,0.000132,0.00014046,2669486.65,361.5823719805,6996.0
3,2018-08-05 00:00:00,0.00013944,0.00013669,0.000132,0.00014202,3439741.8104481916,473.3993707526,6675.0
4,2018-08-04 00:00:00,0.00014637,0.00013853,0.00013504,0.00014913,2421770.76,349.1613426202,6077.0
5,2018-08-03 00:00:00,0.00014592,0.00014637,0.00014474,0.00015,2006833.51,294.6397329473,5095.0
6,2018-08-02 00:00:00,0.0001451,0.00014593,0.00014415,0.00015149,1040084.99,151.9306226117,5093.0
7,2018-08-01 00:00:00,0.00015461,0.00014505,0.00014024,0.00015625,3088604.21,458.5142377154,7393.0
8,2018-07-31 00:00:00,0.00015909,0.0001546,0.000151,0.00016094,1621825.41,256.1276695741,5324.0
9,2018-07-30 00:00:00,0.00016516,0.00015907,0.00015552,0.00016549,3527889.18,566.0545907843,6419.0
10,2018-07-29 00:00:00,0.0001609,0.00016547,0.00016076,0.00018886,2640010.923416695,448.6123496357,6484.0
11,2018-07-28 00:00:00,0.00015983,0.00016087,0.00015801,0.00016463,2350199.76,377.8636873305,6717.0
12,2018-07-27 00:00:00,0.00016407,0.00016068,0.000155,0.00016546,1429207.38,229.9106458333,7310.0
13,2018-07-26 00:00:00,0.00016642,0.00016373,0.00016083,0.00016942,3560676.712076824,580.8080962538,6547.0
14,2018-07-25 00:00:00,0.00017954,0.00016597,0.00016313,0.00018063,2504988.93,430.8006256309,7811.0
15,2018-07-24 00:00:00,0.0001963,0.00017733,0.00017421,0.0001969,2412690.6681667194,446.3107035241,8046.0
16,2018-07-23 00:00:00,0.00018254,0.0001963,0.00018035,0.00022999,2240830.538299141,432.7466075589747,9707.0
17,2018-07-22 00:00:00,0.00018595,0.00018532,0.00017793,0.00022812,1808798.904018155,354.1943218562,10312.0
18,2018-07-21 00:00:00,0.00017556,0.00018594,0.00016477,0.0001878,2702575.7544010957,467.0176885976,11098.0
19,2018-07-20 00:00:00,0.00018576,0.00017242,0.0001709,0.00018791,3169922.897510811,555.6985059242,9412.0
20,2018-07-19 00:00:00,0.00019067,0.00018577,0.00017204,0.00021825,2914769.281228978,543.0712035354,7060.0
21,2018-07-18 00:00:00,0.00021414,0.0001937,0.000177,0.00021414,1901722.3415379277,362.7417333863,4284.0
22,2018-07-17 00:00:00,0.0001781,0.00021411,0.0001781,0.00024,2668608.878256513,579.6450961681,6765.0
