,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,0.3055,0.2933,0.287,0.3162,4815729.433012207,1432694.4351764945,17405.0
28,2018-07-11 00:00:00,0.3249,0.3057,0.285,0.3351,9648722.378128475,2999664.0430080323,23400.0
29,2018-07-10 00:00:00,0.3684,0.3244,0.3184,0.3687,8505128.046375355,2901031.769979935,18039.0
30,2018-07-09 00:00:00,0.3815,0.3683,0.3664,0.3852,3145030.4529961795,1173093.382388179,11390.0
31,2018-07-08 00:00:00,0.3746,0.3815,0.373,0.393,3207473.7743959175,1227455.9718643557,12712.0
32,2018-07-07 00:00:00,0.3777,0.3742,0.3696,0.405,4799339.206233967,1841408.3448961037,21860.0
33,2018-07-06 00:00:00,0.3867,0.3782,0.3541,0.4,8082153.226204829,3033808.108213943,30373.0
34,2018-07-05 00:00:00,0.406,0.3866,0.3831,0.4074,5671424.246159941,2240266.06743682,15380.0
35,2018-07-04 00:00:00,0.4047,0.4058,0.3772,0.4219,7297143.961425704,2909935.252793605,19369.0
36,2018-07-03 00:00:00,0.4028,0.4048,0.4002,0.4265,9699675.707500946,4015390.5315953637,19958.0
37,2018-07-02 00:00:00,0.3657,0.4028,0.3635,0.4147,7879504.963467679,3011664.5142375296,18379.0
38,2018-07-01 00:00:00,0.3698,0.3657,0.3613,0.3771,4514772.651749003,1667587.4726414077,14545.0
39,2018-06-30 00:00:00,0.3476,0.3694,0.3416,0.385,6484251.644155933,2383647.486024403,17059.0
40,2018-06-29 00:00:00,0.3642,0.3472,0.3311,0.3652,6969704.936951446,2406806.5335810045,23189.0
41,2018-06-28 00:00:00,0.3747,0.3635,0.36,0.3776,4999725.218520358,1837623.6753887024,15657.0
42,2018-06-27 00:00:00,0.3589,0.3757,0.3258,0.3804,10858566.83677609,3862636.85454768,26501.0
43,2018-06-26 00:00:00,0.3848,0.3586,0.3529,0.391,5447405.730104547,2014934.9831589195,17409.0
44,2018-06-25 00:00:00,0.3351,0.3841,0.33,0.3903,9852616.517775582,3604093.892745101,21959.0
45,2018-06-24 00:00:00,0.3947,0.3354,0.302,0.4113,11101074.355106099,3869935.149054404,21632.0
46,2018-06-23 00:00:00,0.4333,0.3945,0.3904,0.4369,7025905.820140509,2897335.3370448505,18010.0
47,2018-06-22 00:00:00,0.51,0.4335,0.4176,0.5114,7293446.971519799,3380646.945557421,18479.0
48,2018-06-21 00:00:00,0.5255,0.5099,0.5077,0.5271,3966307.7212222354,2049923.2965597948,13223.0
49,2018-06-20 00:00:00,0.5449,0.5255,0.51,0.548,6627743.086430099,3486528.8885003356,19304.0
50,2018-06-19 00:00:00,0.5436,0.545,0.5295,0.5732,6325788.230857947,3481464.2052232907,17140.0
51,2018-06-18 00:00:00,0.5748,0.5436,0.5291,0.5849,4446930.528721626,2454413.944445879,16678.0
52,2018-06-17 00:00:00,0.57,0.5747,0.5505,0.5825,4277835.111958716,2424280.208890529,13108.0
53,2018-06-16 00:00:00,0.5648,0.5691,0.5561,0.5987,8655087.349798478,4979428.654505124,21079.0
54,2018-06-15 00:00:00,0.5029,0.5648,0.5029,0.5659,10684431.852514727,5778697.618575064,23005.0
55,2018-06-14 00:00:00,0.5005,0.5025,0.479,0.5435,8675563.362358563,4453222.582057191,19967.0
56,2018-06-13 00:00:00,0.5063,0.5017,0.47,0.568,13494071.341513846,6890997.450319868,25523.0
57,2018-06-12 00:00:00,0.4918,0.5069,0.4913,0.5335,5162450.282701607,2665339.8857190018,17414.0
58,2018-06-11 00:00:00,0.5793,0.4913,0.4901,0.582,9108061.881962162,4763135.388426514,20826.0
59,2018-06-10 00:00:00,0.631,0.5789,0.5752,0.6329,4387016.402255142,2629597.0039241537,12451.0
60,2018-06-09 00:00:00,0.6293,0.6307,0.622,0.6387,3380765.2583519015,2135289.3204112356,10872.0
61,2018-06-08 00:00:00,0.6423,0.6293,0.6178,0.648,5355210.229304773,3373057.857462687,13482.0
62,2018-06-07 00:00:00,0.6577,0.6415,0.6346,0.66,3873324.5826605884,2498957.6541104866,11366.0
63,2018-06-06 00:00:00,0.6494,0.6578,0.635,0.668,5214893.917531533,3386463.7714777924,12090.0
64,2018-06-05 00:00:00,0.648,0.6494,0.6195,0.658,5897034.85689164,3764461.6898260037,11560.0
65,2018-06-04 00:00:00,0.7178,0.6481,0.6377,0.7256,10499063.341894833,7136936.713069227,19592.0
66,2018-06-03 00:00:00,0.6451,0.7172,0.639,0.7277,12688362.815538803,8575956.87798308,20742.0
67,2018-06-02 00:00:00,0.6276,0.6446,0.627,0.67,9059035.416387679,5829907.384063677,14050.0
68,2018-06-01 00:00:00,0.6336,0.6276,0.6219,0.6572,8306871.3057022635,5294691.511378235,14886.0
69,2018-05-31 00:00:00,0.6193,0.633,0.6098,0.6399,7991058.874291508,5010819.444866307,14291.0
70,2018-05-30 00:00:00,0.6372,0.6199,0.6126,0.6549,8616361.220481947,5477762.0762638375,16167.0
71,2018-05-29 00:00:00,0.6297,0.6372,0.6,0.6455,7655520.266068983,4737265.745253007,14913.0
72,2018-05-28 00:00:00,0.6596,0.6294,0.6005,0.6789,10151119.12594477,6493214.328596496,20942.0
73,2018-05-27 00:00:00,0.6246,0.6602,0.6077,0.6866,10621789.39690129,6823617.69250644,17829.0
74,2018-05-26 00:00:00,0.6231,0.6245,0.6,0.6301,3472923.628722988,2149467.6322111296,9310.0
75,2018-05-25 00:00:00,0.6348,0.6227,0.5957,0.6348,7026405.070869292,4328214.447195242,13192.0
76,2018-05-24 00:00:00,0.5926,0.6348,0.568,0.635,14719972.15672966,8793150.471360859,25408.0
77,2018-05-23 00:00:00,0.6744,0.591,0.58,0.6838,11931669.929254834,7481054.772094673,20108.0
78,2018-05-22 00:00:00,0.7398,0.6748,0.6613,0.7603,11606081.399218107,8086077.697610064,20149.0
79,2018-05-21 00:00:00,0.7123,0.7394,0.6969,0.795,24413443.48559776,18210615.740391098,38479.0
80,2018-05-20 00:00:00,0.6149,0.7121,0.608,0.7138,13120420.831996419,8713086.331884447,22147.0
81,2018-05-19 00:00:00,0.6084,0.615,0.605,0.6333,5284579.939902273,3253220.591955647,12787.0
82,2018-05-18 00:00:00,0.6414,0.6084,0.596,0.6428,7795518.499971251,4809482.921562639,21349.0
83,2018-05-17 00:00:00,0.631,0.6421,0.6269,0.6678,8516647.122961942,5489281.574276056,28577.0
84,2018-05-16 00:00:00,0.6659,0.6307,0.6093,0.6889,11242713.379136056,7180536.049250447,31115.0
85,2018-05-15 00:00:00,0.6982,0.6634,0.6561,0.7292,12742776.542911766,8764902.604542034,35857.0
86,2018-05-14 00:00:00,0.6555,0.6982,0.6368,0.7224,20577552.691274606,13994732.150213856,46089.0
87,2018-05-13 00:00:00,0.6133,0.6554,0.5861,0.6635,12474518.857152758,7833331.096230383,37803.0
88,2018-05-12 00:00:00,0.6902,0.6113,0.46,0.7115,21722998.192427356,13680977.151509922,51141.0
89,2018-05-11 00:00:00,0.8016,0.6894,0.6431,0.8029,15905639.727619702,11604268.07359243,44382.0
90,2018-05-10 00:00:00,0.7883,0.8019,0.76,0.8266,9881978.094035055,7771979.601123819,33043.0
91,2018-05-09 00:00:00,0.8062,0.7889,0.75,0.8069,8965001.142286101,6930524.309737449,32124.0
92,2018-05-08 00:00:00,0.7984,0.8063,0.76,0.88,16003949.358324725,13141990.671940304,46885.0
93,2018-05-07 00:00:00,0.786,0.799,0.7126,0.8383,19236702.304273553,14733716.852781404,43711.0
94,2018-05-06 00:00:00,0.9161,0.786,0.777,0.941,24059854.988591347,20222348.39737477,51787.0
95,2018-05-05 00:00:00,0.9102,0.9175,0.9018,0.957,13903884.347048871,12792516.742494732,35325.0
96,2018-05-04 00:00:00,0.95,0.91,0.9021,0.9828,18426474.81705187,17144063.609254196,39922.0
97,2018-05-03 00:00:00,0.985,0.95,0.9201,0.987,21618305.534070868,20605266.630735394,41558.0
98,2018-05-02 00:00:00,0.975,0.9851,0.958,1.0103,13926938.581933651,13671654.188260388,34364.0
99,2018-05-01 00:00:00,1.0736,0.9721,0.9334,1.1074,16964314.347700108,16913605.404220995,44622.0
100,2018-04-30 00:00:00,1.0102,1.0727,1.0057,1.1287,27936030.080832798,29672935.21794119,57168.0
101,2018-04-29 00:00:00,0.991,1.0102,0.95,1.0688,29547243.824391395,30010628.59230213,56117.0
102,2018-04-28 00:00:00,0.9994,0.9917,0.95,1.0139,20030662.504528344,19656547.519746076,43525.0
103,2018-04-27 00:00:00,0.9875,0.9995,0.9585,1.095,27510278.070743967,27917482.448259152,55991.0
104,2018-04-26 00:00:00,0.9345,0.9878,0.9,1.002,31313045.461003587,29838798.57979843,58553.0
105,2018-04-25 00:00:00,1.0787,0.9334,0.8888,1.1,36402034.57203557,35796630.78181351,67401.0
106,2018-04-24 00:00:00,1.0915,1.0773,0.9795,1.1958,40524866.74731926,44727883.13469927,336718.0
107,2018-04-23 00:00:00,0.9068,1.0915,0.8888,1.25,36068115.14592723,37444957.48151023,262454.0
108,2018-04-22 00:00:00,0.9149,0.9069,0.864,0.9324,17870275.743333843,16026753.16458603,102645.0
109,2018-04-21 00:00:00,0.9502,0.9149,0.8534,0.965,20210214.1252069,18671335.93443421,68612.0
110,2018-04-20 00:00:00,0.9362,0.95,0.9207,0.9869,13605690.279886961,12840642.249224093,50407.0
111,2018-04-19 00:00:00,0.9161,0.9362,0.9155,0.9554,12470819.642415311,11672042.068769883,29896.0
112,2018-04-18 00:00:00,0.8001,0.9186,0.8001,1.0699,5664525.304149361,5242965.353089799,9006.0
