,id,open,close,low,high,amount,vol,count
16,2018-07-23 00:00:00,1.961e-05,1.866e-05,1.845e-05,2.007e-05,2638995.8592116106,50.0441198122,12429.0
17,2018-07-22 00:00:00,2.042e-05,1.968e-05,1.946e-05,2.075e-05,1568486.0441787525,31.2075928353,10031.0
18,2018-07-21 00:00:00,1.979e-05,2.043e-05,1.916e-05,2.063e-05,1926258.8450462273,38.3934938056,11997.0
19,2018-07-20 00:00:00,2.18e-05,1.978e-05,1.958e-05,2.254e-05,2587198.3703699294,53.8149678443668,12929.0
20,2018-07-19 00:00:00,2.369e-05,2.18e-05,2.154e-05,2.442e-05,2945013.9773516636,66.623266858,12599.0
21,2018-07-18 00:00:00,2.352e-05,2.364e-05,2.306e-05,2.481e-05,3778997.9254835737,90.3646393819242,12638.0
22,2018-07-17 00:00:00,2.394e-05,2.346e-05,2.311e-05,2.521e-05,2732032.666631564,66.0617463003,12328.0
23,2018-07-16 00:00:00,2.276e-05,2.398e-05,2.231e-05,2.445e-05,2204339.5155851017,51.6298089538,10870.0
24,2018-07-15 00:00:00,2.212e-05,2.273e-05,2.169e-05,2.288e-05,1464174.1340403114,32.4841344032,8787.0
25,2018-07-14 00:00:00,2.243e-05,2.213e-05,2.168e-05,2.269e-05,1389472.414777667,30.7513014164,10206.0
26,2018-07-13 00:00:00,2.198e-05,2.251e-05,2.194e-05,2.5e-05,2239318.464425963,51.3770631841,12069.0
27,2018-07-12 00:00:00,2.243e-05,2.195e-05,2.169e-05,2.29e-05,1050806.7909809067,23.2847777719,10191.0
28,2018-07-11 00:00:00,2.316e-05,2.242e-05,2.114e-05,2.339e-05,2328005.5674493606,51.8907083636,11354.0
29,2018-07-10 00:00:00,2.623e-05,2.319e-05,2.282e-05,2.658e-05,3696736.1417576633,89.8236535257,12838.0
30,2018-07-09 00:00:00,2.794e-05,2.626e-05,2.604e-05,2.819e-05,1644729.8126321752,44.2481817949,9636.0
31,2018-07-08 00:00:00,2.7e-05,2.787e-05,2.664e-05,2.8e-05,1525007.9907755146,41.57755852134676,10143.0
32,2018-07-07 00:00:00,2.661e-05,2.699e-05,2.655e-05,2.95e-05,2969209.664249882,82.75001600241642,12188.0
33,2018-07-06 00:00:00,2.914e-05,2.66e-05,2.586e-05,2.919e-05,2991864.0947265504,82.4400123157,11640.0
34,2018-07-05 00:00:00,3.023e-05,2.912e-05,2.75e-05,3.093e-05,3878658.876125343,113.1698182205611,13207.0
35,2018-07-04 00:00:00,3.02e-05,3.02e-05,2.766e-05,3.221e-05,5538598.167662819,165.04967630116303,13457.0
36,2018-07-03 00:00:00,2.764e-05,3.021e-05,2.764e-05,3.321e-05,7157114.030318216,215.6235615143126,16508.0
37,2018-07-02 00:00:00,2.517e-05,2.776e-05,2.465e-05,2.78e-05,3015279.7982486123,79.650039325,12225.0
38,2018-07-01 00:00:00,2.344e-05,2.517e-05,2.329e-05,2.586e-05,1899620.3237114688,47.1531020936,11728.0
39,2018-06-30 00:00:00,2.264e-05,2.342e-05,2.23e-05,2.45e-05,2283038.709662341,53.5908845637,12135.0
40,2018-06-29 00:00:00,2.314e-05,2.262e-05,2.201e-05,2.32e-05,1387351.0402002116,31.2115180874,11657.0
41,2018-06-28 00:00:00,2.247e-05,2.311e-05,2.221e-05,2.34e-05,1442480.4154227143,32.9419866991,9648.0
42,2018-06-27 00:00:00,2.267e-05,2.24e-05,2.123e-05,2.32e-05,2639289.1790511413,58.3145195962,10775.0
43,2018-06-26 00:00:00,2.343e-05,2.266e-05,2.222e-05,2.422e-05,6603975.253755485,152.1928805174005,11198.0
44,2018-06-25 00:00:00,2.107e-05,2.345e-05,2.093e-05,2.4e-05,5016399.881601876,113.27486494332348,11222.0
45,2018-06-24 00:00:00,2.358e-05,2.107e-05,2.09e-05,2.436e-05,3279221.389661621,73.98811819196416,10404.0
46,2018-06-23 00:00:00,2.601e-05,2.359e-05,2.332e-05,2.798e-05,5037206.021216365,129.2922354479012,10810.0
47,2018-06-22 00:00:00,2.977e-05,2.602e-05,2.541e-05,2.992e-05,3658720.7307144967,99.7247066175,9105.0
48,2018-06-21 00:00:00,3.058e-05,2.976e-05,2.959e-05,3.299e-05,1700132.0523179567,52.0976897071,7513.0
49,2018-06-20 00:00:00,3.167e-05,3.058e-05,3.031e-05,3.187e-05,1077432.86,33.3452579519,7114.0
50,2018-06-19 00:00:00,3.143e-05,3.164e-05,3.088e-05,3.35e-05,8469984.443911135,272.2339081568351,20177.0
51,2018-06-18 00:00:00,3.216e-05,3.143e-05,3.023e-05,3.22e-05,7869658.941385918,243.8524848005,14439.0
52,2018-06-17 00:00:00,3.233e-05,3.216e-05,3.19e-05,3.324e-05,3871545.9254072257,125.5196147649,11999.0
53,2018-06-16 00:00:00,3.279e-05,3.235e-05,3.204e-05,3.356e-05,5275215.402898848,172.1723934409,38761.0
54,2018-06-15 00:00:00,3.211e-05,3.28e-05,3.2e-05,3.432e-05,5010418.434180309,165.4418649753,15815.0
55,2018-06-14 00:00:00,3.149e-05,3.214e-05,3.112e-05,3.4e-05,6510643.380987392,211.59864637742788,13740.0
56,2018-06-13 00:00:00,3.396e-05,3.148e-05,3.124e-05,3.55e-05,6798189.638346098,226.3590620897,13828.0
57,2018-06-12 00:00:00,3.44e-05,3.399e-05,3.38e-05,3.849e-05,12795621.206092024,470.2761730879529,15669.0
58,2018-06-11 00:00:00,3.423e-05,3.442e-05,2.98e-05,3.648e-05,11460389.29967647,380.74386302123327,14754.0
59,2018-06-10 00:00:00,3.774e-05,3.423e-05,3.401e-05,3.786e-05,4512294.733163464,161.91938744367397,11038.0
60,2018-06-09 00:00:00,3.798e-05,3.77e-05,3.666e-05,3.996e-05,6745324.603510852,260.3041481805013,8662.0
61,2018-06-08 00:00:00,4.137e-05,3.802e-05,3.7e-05,4.144e-05,17558827.12486042,696.1370927492999,13162.0
62,2018-06-07 00:00:00,4.1e-05,4.143e-05,3.963e-05,4.196e-05,13411996.021460418,546.1953380652011,11857.0
63,2018-06-06 00:00:00,4.43e-05,4.101e-05,4.003e-05,4.443e-05,10113889.41559333,431.64492606710536,10946.0
64,2018-06-05 00:00:00,4.654e-05,4.434e-05,4.22e-05,4.791e-05,24099818.02309482,1075.8303084246804,15122.0
65,2018-06-04 00:00:00,4.323e-05,4.609e-05,3.912e-05,4.8e-05,12517185.915815488,529.3666526419019,13243.0
66,2018-06-03 00:00:00,4.514e-05,4.324e-05,4.2e-05,4.519e-05,6452987.058650996,277.69365742474434,11149.0
67,2018-06-02 00:00:00,4.349e-05,4.514e-05,4.26e-05,4.625e-05,14409669.481785445,633.2681970623948,13771.0
68,2018-06-01 00:00:00,4.553e-05,4.356e-05,4.3e-05,4.799e-05,19420086.915865388,884.2435154825841,17814.0
69,2018-05-31 00:00:00,5.086e-05,4.553e-05,4.501e-05,5.322e-05,22588137.407254834,1115.390118048078,18567.0
70,2018-05-30 00:00:00,5.593e-05,5.055e-05,4.833e-05,5.799e-05,28802113.299952317,1508.4302350648186,26102.0
71,2018-05-29 00:00:00,4.869e-05,5.593e-05,4.831e-05,6.197e-05,44667644.41643109,2437.485906640566,31555.0
72,2018-05-28 00:00:00,4.378e-05,4.874e-05,4.35e-05,4.9e-05,22116544.17171552,1019.493458678297,17687.0
73,2018-05-27 00:00:00,4.369e-05,4.378e-05,4.313e-05,4.447e-05,5445600.487824251,238.20624840371534,7883.0
74,2018-05-26 00:00:00,4.498e-05,4.369e-05,4.265e-05,4.668e-05,32107689.66885653,1421.3904568751339,13921.0
75,2018-05-25 00:00:00,3.965e-05,4.498e-05,3.86e-05,4.524e-05,10378411.299181378,437.2748038097829,12010.0
76,2018-05-24 00:00:00,3.643e-05,3.964e-05,3.58e-05,3.979e-05,9848723.393747207,368.95418812474765,12668.0
77,2018-05-23 00:00:00,4.207e-05,3.644e-05,3.628e-05,4.254e-05,14010728.764974907,546.7136773420197,14730.0
78,2018-05-22 00:00:00,3.7e-05,4.206e-05,3.676e-05,4.255e-05,16709656.58291389,669.2343666164,18170.0
79,2018-05-21 00:00:00,3.557e-05,3.7e-05,3.391e-05,3.905e-05,13196067.018479412,486.2729954318266,15630.0
80,2018-05-20 00:00:00,3.476e-05,3.553e-05,3.3e-05,3.768e-05,9958749.633947944,342.81408710175856,13159.0
81,2018-05-19 00:00:00,3.604e-05,3.475e-05,3.36e-05,3.76e-05,164736351.98283613,5972.097501740377,13923.0
82,2018-05-18 00:00:00,3.701e-05,3.605e-05,3.478e-05,3.84e-05,198200165.69416094,7264.8124744763145,15124.0
83,2018-05-17 00:00:00,3.587e-05,3.706e-05,3.58e-05,3.971e-05,28729380.760297775,1073.6841449444887,11865.0
84,2018-05-16 00:00:00,3.719e-05,3.576e-05,3.5e-05,3.796e-05,27775785.186659347,1004.9029300406137,10097.0
85,2018-05-15 00:00:00,3.846e-05,3.724e-05,3.59e-05,3.993e-05,28910869.731070034,1090.9600091818586,19043.0
86,2018-05-14 00:00:00,3.345e-05,3.84e-05,3.15e-05,3.846e-05,41357297.23992488,1420.30120441313,22571.0
87,2018-05-13 00:00:00,2.898e-05,3.345e-05,2.86e-05,3.39e-05,18234954.35552098,565.6677847064082,13898.0
88,2018-05-12 00:00:00,2.961e-05,2.898e-05,2.67e-05,3.19e-05,30865326.533404876,920.8398141819733,18863.0
89,2018-05-11 00:00:00,3.374e-05,2.961e-05,2.8e-05,3.379e-05,31456888.30320488,980.3769457252325,17716.0
90,2018-05-10 00:00:00,3.402e-05,3.377e-05,3.259e-05,3.426e-05,18828318.320423603,627.5502627603713,12520.0
91,2018-05-09 00:00:00,3.367e-05,3.403e-05,3.235e-05,3.44e-05,20722521.518475767,689.8676234097485,13767.0
92,2018-05-08 00:00:00,3.236e-05,3.365e-05,3.215e-05,3.569e-05,27970867.810621,954.2433790697067,19721.0
93,2018-05-07 00:00:00,3.404e-05,3.233e-05,3.1e-05,3.515e-05,26587571.511998083,864.0123415790454,18078.0
94,2018-05-06 00:00:00,3.433e-05,3.401e-05,3.051e-05,3.75e-05,29765465.730667174,1020.2532594278879,25167.0
95,2018-05-05 00:00:00,2.78e-05,3.433e-05,2.691e-05,3.688e-05,40396009.692523375,1276.397759406981,22816.0
96,2018-05-04 00:00:00,3.08e-05,2.782e-05,2.758e-05,3.3e-05,43424714.05688373,1327.5627888082965,17358.0
97,2018-05-03 00:00:00,3.12e-05,3.08e-05,2.969e-05,3.148e-05,22711365.55013813,698.8816525712867,13067.0
98,2018-05-02 00:00:00,2.77e-05,3.114e-05,2.741e-05,3.23e-05,57195399.42580766,1705.9044099313528,18455.0
99,2018-05-01 00:00:00,2.72e-05,2.769e-05,2.401e-05,3.073e-05,63942966.340022,1763.3156021973916,22484.0
100,2018-04-30 00:00:00,2.454e-05,2.717e-05,2.447e-05,3.257e-05,76187501.6902282,2152.985963696653,25431.0
101,2018-04-29 00:00:00,2.244e-05,2.453e-05,2.15e-05,2.555e-05,65669151.387200624,1507.4040008130883,18231.0
102,2018-04-28 00:00:00,1.946e-05,2.244e-05,1.945e-05,2.292e-05,55903535.84049096,1168.5457718449832,16003.0
103,2018-04-27 00:00:00,1.78e-05,1.945e-05,1.767e-05,1.98e-05,65971569.49997561,1216.894632488923,13722.0
104,2018-04-26 00:00:00,1.663e-05,1.778e-05,1.63e-05,1.998e-05,20396342.329600353,355.13760711501436,11315.0
105,2018-04-25 00:00:00,1.882e-05,1.663e-05,1.562e-05,1.94e-05,36946853.2939399,659.0933387693333,13029.0
106,2018-04-24 00:00:00,1.716e-05,1.882e-05,1.712e-05,1.974e-05,64866189.06967514,1181.2281313924193,14565.0
107,2018-04-23 00:00:00,1.68e-05,1.715e-05,1.649e-05,1.749e-05,47099683.906363346,799.243727898966,11714.0
108,2018-04-22 00:00:00,1.545e-05,1.684e-05,1.516e-05,1.722e-05,65271529.55930032,1037.6058150376382,13462.0
109,2018-04-21 00:00:00,1.663e-05,1.545e-05,1.438e-05,1.745e-05,58807905.02722544,950.5328340314873,13246.0
110,2018-04-20 00:00:00,1.543e-05,1.665e-05,1.531e-05,1.75e-05,128422007.7212115,2064.4686634455666,15074.0
111,2018-04-19 00:00:00,1.495e-05,1.542e-05,1.427e-05,1.548e-05,53079862.58025819,797.181429097,12591.0
112,2018-04-18 00:00:00,1.347e-05,1.495e-05,1.303e-05,1.5e-05,180233945.7685427,2446.6290576292777,16620.0
113,2018-04-17 00:00:00,1.252e-05,1.347e-05,1.237e-05,1.36e-05,227180764.70673907,2906.9049614311903,16111.0
114,2018-04-16 00:00:00,1.308e-05,1.253e-05,1.241e-05,1.324e-05,13302728.01517957,170.4364715254,10711.0
115,2018-04-15 00:00:00,1.266e-05,1.308e-05,1.253e-05,1.342e-05,11418702.04330196,147.22576498189375,7933.0
116,2018-04-14 00:00:00,1.361e-05,1.265e-05,1.248e-05,1.378e-05,17313237.99087199,226.94786297,9864.0
117,2018-04-13 00:00:00,1.289e-05,1.36e-05,1.25e-05,1.39e-05,31224699.76713688,401.4924857388007,13107.0
118,2018-04-12 00:00:00,1.235e-05,1.291e-05,1.176e-05,1.328e-05,84216265.32041025,1055.7642813081904,16500.0
119,2018-04-11 00:00:00,1.269e-05,1.236e-05,1.205e-05,1.274e-05,76155970.87799287,946.1852687029964,15174.0
120,2018-04-10 00:00:00,1.172e-05,1.267e-05,1.172e-05,1.275e-05,25477615.520664763,307.35959498257665,11905.0
121,2018-04-09 00:00:00,1.116e-05,1.172e-05,1.1e-05,1.19e-05,52227187.55913429,584.6036481140853,13970.0
122,2018-04-08 00:00:00,1.073e-05,1.116e-05,1.068e-05,1.124e-05,58850375.04313997,641.1008272456357,13546.0
123,2018-04-07 00:00:00,1.085e-05,1.073e-05,1.05e-05,1.091e-05,40068467.46162271,430.41330825,14360.0
124,2018-04-06 00:00:00,1.04e-05,1.085e-05,1.035e-05,1.148e-05,18422871.197097037,200.30392714865707,11536.0
125,2018-04-05 00:00:00,1.023e-05,1.04e-05,1.002e-05,1.148e-05,15034216.891627632,156.7407387409963,10804.0
126,2018-04-04 00:00:00,1.074e-05,1.024e-05,1.009e-05,1.074e-05,14877298.263796229,155.06259974558006,10523.0
127,2018-04-03 00:00:00,1.127e-05,1.074e-05,1.051e-05,1.13e-05,14727976.674104892,161.02393858965553,11185.0
128,2018-04-02 00:00:00,1.087e-05,1.127e-05,1.08e-05,1.173e-05,16993854.98548745,188.7288933379294,12502.0
129,2018-04-01 00:00:00,1.2e-05,1.088e-05,1.08e-05,1.221e-05,20466059.127062283,235.3156710644228,12839.0
130,2018-03-31 00:00:00,1.286e-05,1.199e-05,1.194e-05,1.336e-05,27003137.27433611,339.23464216334855,13850.0
131,2018-03-30 00:00:00,1.32e-05,1.286e-05,1.28e-05,1.621e-05,45261480.091502205,661.9817261470159,20914.0
132,2018-03-29 00:00:00,1.264e-05,1.315e-05,1.26e-05,1.333e-05,15350069.672604712,198.51587671810393,12583.0
133,2018-03-28 00:00:00,1.27e-05,1.264e-05,1.252e-05,1.323e-05,14869236.68580868,189.72877009,9364.0
134,2018-03-27 00:00:00,1.165e-05,1.27e-05,1.138e-05,1.321e-05,28607464.400493365,350.2455254321164,14635.0
135,2018-03-26 00:00:00,1.096e-05,1.166e-05,1.095e-05,1.219e-05,29095122.32753012,333.3416209348445,15188.0
136,2018-03-25 00:00:00,1.117e-05,1.095e-05,1.065e-05,1.16e-05,38335072.29268563,428.00266121,16154.0
137,2018-03-24 00:00:00,1.142e-05,1.117e-05,1.062e-05,1.15e-05,50676336.3809728,560.0550780470797,18483.0
138,2018-03-23 00:00:00,9.8e-06,1.142e-05,9.79e-06,1.157e-05,47649414.010235436,492.56031164040076,18422.0
139,2018-03-22 00:00:00,1.017e-05,9.81e-06,9.4e-06,1.035e-05,41827819.60538038,410.50002692547264,16065.0
140,2018-03-21 00:00:00,9.3e-06,1.017e-05,9.14e-06,1.109e-05,47744110.53235954,459.8215811215311,18539.0
141,2018-03-20 00:00:00,9.33e-06,9.3e-06,8.92e-06,9.98e-06,18605385.738286037,172.0327917,9308.0
142,2018-03-19 00:00:00,8.51e-06,9.29e-06,8.47e-06,9.58e-06,14716475.565232536,131.76818466845071,11516.0
143,2018-03-18 00:00:00,9.7e-06,8.51e-06,8.29e-06,9.74e-06,15399100.553284895,139.97849342,11637.0
144,2018-03-17 00:00:00,9.74e-06,9.7e-06,9.58e-06,9.88e-06,13435159.0,130.6258141,11031.0
145,2018-03-16 00:00:00,9.67e-06,9.76e-06,9.64e-06,1.019e-05,13820967.0,136.3938117,11721.0
146,2018-03-15 00:00:00,1.026e-05,9.68e-06,9.56e-06,1.03e-05,14080959.522628333,140.95109218061225,11872.0
147,2018-03-14 00:00:00,1.02e-05,1.024e-05,1.001e-05,1.03e-05,13345513.172074322,135.7283212,9842.0
148,2018-03-13 00:00:00,9.97e-06,9.98e-06,9.91e-06,1.046e-05,36127778.77849551,363.45064796443137,8915.0
149,2018-03-12 00:00:00,1.004e-05,9.97e-06,9.9e-06,1.023e-05,2661200.2741617355,26.71410543,4577.0
150,2018-03-11 00:00:00,1.039e-05,1.005e-05,9.86e-06,1.045e-05,3747584.1200516843,37.8922016,5845.0
151,2018-03-10 00:00:00,9.7e-06,1.039e-05,9.69e-06,1.075e-05,4345233.395348375,44.78183519,5898.0
152,2018-03-09 00:00:00,1.079e-05,9.7e-06,9.29e-06,1.098e-05,6102465.461856385,61.75715256,6271.0
153,2018-03-08 00:00:00,1.056e-05,1.08e-05,1.041e-05,1.147e-05,7198472.9110386195,77.90268255004595,6162.0
154,2018-03-07 00:00:00,1.102e-05,1.057e-05,1.028e-05,1.372e-05,13714197.969936794,166.57585551174674,8138.0
155,2018-03-06 00:00:00,1.09e-05,1.103e-05,1.018e-05,1.207e-05,10549936.450438717,117.35477506195818,7499.0
156,2018-03-05 00:00:00,1.174e-05,1.088e-05,1.08e-05,1.27e-05,6724042.491470459,77.5233697491086,6610.0
157,2018-03-04 00:00:00,1.178e-05,1.177e-05,1.141e-05,1.211e-05,3752016.8305084747,44.41413408,5838.0
158,2018-03-03 00:00:00,1.245e-05,1.178e-05,1.175e-05,1.254e-05,3666070.872736057,44.9078689,5778.0
159,2018-03-02 00:00:00,1.326e-05,1.245e-05,1.225e-05,1.342e-05,3982147.087573409,50.64667229,5866.0
160,2018-03-01 00:00:00,1.367e-05,1.326e-05,1.3e-05,1.377e-05,4037980.768784228,53.33514240945455,5827.0
161,2018-02-28 00:00:00,1.417e-05,1.373e-05,1.305e-05,1.419e-05,4483159.370287728,61.32048166,5798.0
162,2018-02-27 00:00:00,1.484e-05,1.413e-05,1.403e-05,1.532e-05,4341804.396298585,63.87084697617514,5732.0
163,2018-02-26 00:00:00,1.565e-05,1.483e-05,1.476e-05,1.649e-05,3138631.7617390472,49.4123025,4637.0
164,2018-02-25 00:00:00,1.596e-05,1.565e-05,1.555e-05,1.634e-05,3964600.3978275647,63.080246231575984,5953.0
165,2018-02-24 00:00:00,1.601e-05,1.593e-05,1.551e-05,1.729e-05,5122908.780637797,83.0073276323438,6464.0
166,2018-02-23 00:00:00,1.545e-05,1.597e-05,1.532e-05,1.642e-05,3753942.1571520204,58.76329887,5950.0
167,2018-02-22 00:00:00,1.585e-05,1.544e-05,1.524e-05,1.608e-05,3536084.3385070567,55.51499797,5791.0
168,2018-02-21 00:00:00,1.618e-05,1.585e-05,1.52e-05,1.632e-05,4643159.906304207,73.59261979,5987.0
169,2018-02-20 00:00:00,1.747e-05,1.606e-05,1.6e-05,1.753e-05,3429088.5262759468,57.09232907133414,5133.0
170,2018-02-19 00:00:00,1.788e-05,1.749e-05,1.745e-05,1.88e-05,3997602.609284187,71.59967025,5952.0
171,2018-02-18 00:00:00,1.906e-05,1.786e-05,1.764e-05,1.917e-05,4013419.49551757,74.12095282,5782.0
172,2018-02-17 00:00:00,1.924e-05,1.905e-05,1.876e-05,1.957e-05,3792739.52961476,72.69658007,5917.0
173,2018-02-16 00:00:00,1.919e-05,1.925e-05,1.845e-05,1.979e-05,4368086.972510936,82.54999793,6008.0
174,2018-02-15 00:00:00,2.046e-05,1.921e-05,1.915e-05,2.083e-05,3916052.9656340755,77.9828492,5892.0
175,2018-02-14 00:00:00,2.018e-05,2.059e-05,1.965e-05,2.122e-05,4927242.600235456,101.11380512925945,6362.0
176,2018-02-13 00:00:00,2.101e-05,2.017e-05,1.974e-05,2.12e-05,4348578.0911027575,88.95888316,5944.0
177,2018-02-12 00:00:00,2.119e-05,2.099e-05,2.066e-05,2.199e-05,4005387.4038740066,84.49092336,5996.0
178,2018-02-11 00:00:00,2.197e-05,2.115e-05,2.077e-05,2.232e-05,5280756.509548718,112.86259571240724,6439.0
179,2018-02-10 00:00:00,2.213e-05,2.185e-05,2.129e-05,2.34e-05,7603362.49207799,166.6899158455589,9416.0
180,2018-02-09 00:00:00,2.208e-05,2.213e-05,2.129e-05,2.325e-05,7504224.79413813,167.64696829,14312.0
181,2018-02-08 00:00:00,2.135e-05,2.209e-05,2.05e-05,2.404e-05,8157603.033243878,181.7378571671046,14939.0
182,2018-02-07 00:00:00,2.141e-05,2.133e-05,2.085e-05,2.319e-05,8563903.80275284,186.76606691,15611.0
183,2018-02-06 00:00:00,2.233e-05,2.148e-05,1.939e-05,2.247e-05,6354342.132518372,134.27347847,12444.0
184,2018-02-05 00:00:00,2.432e-05,2.178e-05,2.178e-05,2.513e-05,7095020.572617838,168.81800237535063,13740.0
185,2018-02-04 00:00:00,2.752e-05,2.433e-05,2.41e-05,3.06e-05,9744496.698976109,260.87379505059386,16623.0
186,2018-02-03 00:00:00,2.519e-05,2.752e-05,2.465e-05,2.825e-05,6886195.587932554,181.70000839741627,13599.0
187,2018-02-02 00:00:00,2.604e-05,2.471e-05,2.1e-05,2.623e-05,5759475.43986958,140.64869962094943,9173.0
188,2018-02-01 00:00:00,2.697e-05,2.604e-05,2.542e-05,2.885e-05,15751851.225087916,424.1433412843876,11926.0
189,2018-01-31 00:00:00,2.61e-05,2.704e-05,2.541e-05,2.782e-05,12469724.25351041,331.03783129583394,5843.0
190,2018-01-30 00:00:00,2.965e-05,2.617e-05,2.6e-05,3.069e-05,11190343.386543598,320.0422380007052,3382.0
191,2018-01-29 00:00:00,2.395e-05,2.985e-05,2.368e-05,3.227e-05,16793735.755447797,484.57801915696933,7830.0
192,2018-01-28 00:00:00,2.354e-05,2.392e-05,2.309e-05,2.408e-05,10504791.400111167,247.08743653407274,2014.0
193,2018-01-27 00:00:00,2.324e-05,2.362e-05,2.306e-05,2.419e-05,10639536.184978217,251.48994763,2013.0
194,2018-01-26 00:00:00,2.425e-05,2.327e-05,2.285e-05,2.48e-05,11878316.82341952,284.5092172067061,2776.0
195,2018-01-25 00:00:00,2.432e-05,2.42e-05,2.313e-05,2.448e-05,11931483.296801247,285.6278876964525,3386.0
196,2018-01-24 00:00:00,2.386e-05,2.46e-05,2.306e-05,2.487e-05,14187627.679882599,338.8442641134413,3609.0
197,2018-01-23 00:00:00,2.361e-05,2.386e-05,2.324e-05,2.423e-05,8951096.161947493,212.88074287998407,1795.0
198,2018-01-22 00:00:00,2.379e-05,2.362e-05,2.292e-05,2.531e-05,9530944.350710671,230.04301214387274,1905.0
199,2018-01-21 00:00:00,2.598e-05,2.38e-05,2.36e-05,2.75e-05,6262683.625962068,163.1679342987282,1835.0
200,2018-01-20 00:00:00,2.507e-05,2.602e-05,2.433e-05,2.728e-05,13570671.85868236,343.04863671197415,2236.0
201,2018-01-19 00:00:00,2.508e-05,2.51e-05,2.301e-05,2.549e-05,16336645.989239559,396.910423547268,2523.0
202,2018-01-18 00:00:00,2.032e-05,2.52e-05,2.009e-05,2.623e-05,16996650.991681408,399.8241462014573,3267.0
203,2018-01-17 00:00:00,2.328e-05,2.027e-05,2.005e-05,2.439e-05,18471740.01784253,400.2840841773279,3409.0
204,2018-01-16 00:00:00,2.479e-05,2.333e-05,2.01e-05,2.526e-05,15704615.26530417,359.84739247313036,3587.0
205,2018-01-15 00:00:00,2.704e-05,2.478e-05,2.401e-05,2.895e-05,15652216.568204448,423.01180753,2684.0
206,2018-01-14 00:00:00,2.748e-05,2.706e-05,2.659e-05,2.995e-05,15394270.575112628,432.34852179613637,3766.0
207,2018-01-13 00:00:00,2.952e-05,2.749e-05,2.651e-05,3.141e-05,13283837.684264883,389.45879818306435,3980.0
208,2018-01-12 00:00:00,3.109e-05,2.936e-05,2.88e-05,3.155e-05,13824179.238316257,415.13525229305475,3585.0
209,2018-01-11 00:00:00,3.248e-05,3.117e-05,2.88e-05,3.41e-05,17413468.0889613,558.2955588420211,4207.0
210,2018-01-10 00:00:00,3.624e-05,3.24e-05,2.913e-05,4.16e-05,21925307.011877082,760.3967957674236,7740.0
211,2018-01-09 00:00:00,3.277e-05,3.645e-05,3.033e-05,3.768e-05,20193939.198796634,693.3064766721184,6558.0
212,2018-01-08 00:00:00,3.464e-05,3.264e-05,2.918e-05,3.817e-05,26585339.007677954,925.5027596946744,12389.0
213,2018-01-07 00:00:00,2.817e-05,3.464e-05,2.6e-05,3.539e-05,29683460.991204794,877.6055160625417,12938.0
214,2018-01-06 00:00:00,2.721e-05,2.816e-05,1.904e-05,3.1e-05,27610937.311819565,712.678344635405,9731.0
215,2018-01-05 00:00:00,3.116e-05,2.721e-05,2.589e-05,3.854e-05,20539166.484104287,640.4834207923955,8874.0
216,2018-01-04 00:00:00,2.89e-05,3.118e-05,2.89e-05,3.855e-05,21226033.150764205,694.8731777257418,9981.0
217,2018-01-03 00:00:00,2.296e-05,2.891e-05,1.883e-05,3.15e-05,26160968.30921162,671.7787790704483,10427.0
218,2018-01-02 00:00:00,1.833e-05,2.296e-05,1.773e-05,2.486e-05,16448637.816672329,346.8428854471335,5974.0
