,id,open,close,low,high,amount,vol,count
40,2018-06-29 00:00:00,1.73e-05,1.641e-05,1.591e-05,1.798e-05,20018660.759626366,331.4680402262,19400.0
41,2018-06-28 00:00:00,1.788e-05,1.728e-05,1.656e-05,1.788e-05,20027330.081098232,343.5355868897,18198.0
42,2018-06-27 00:00:00,1.679e-05,1.795e-05,1.621e-05,1.844e-05,20068510.411195476,340.5745783356,19772.0
43,2018-06-26 00:00:00,1.741e-05,1.679e-05,1.652e-05,1.789e-05,19408784.96225629,330.8328929599,17566.0
44,2018-06-25 00:00:00,1.659e-05,1.735e-05,1.63e-05,1.789e-05,20011764.602188688,341.7691245112417,19710.0
45,2018-06-24 00:00:00,1.691e-05,1.659e-05,1.569e-05,1.762e-05,20073793.607373014,335.8893280893,19579.0
46,2018-06-23 00:00:00,1.84e-05,1.693e-05,1.678e-05,1.935e-05,20612722.657966558,372.00334007927233,19276.0
47,2018-06-22 00:00:00,2.12e-05,1.837e-05,1.725e-05,2.184e-05,20100620.19264083,414.5336221484,17101.0
48,2018-06-21 00:00:00,2.111e-05,2.123e-05,2.096e-05,2.246e-05,17492264.07282037,375.2190027135,15567.0
49,2018-06-20 00:00:00,2.171e-05,2.117e-05,2.09e-05,2.176e-05,19456905.530872785,412.4182562855,15489.0
50,2018-06-19 00:00:00,2.129e-05,2.161e-05,2.1e-05,2.205e-05,20281080.640545703,435.4945045702,17162.0
51,2018-06-18 00:00:00,2.175e-05,2.129e-05,2.121e-05,2.194e-05,17160110.216450803,371.5393673288,15227.0
52,2018-06-17 00:00:00,2.182e-05,2.174e-05,2.144e-05,2.215e-05,18276748.086975846,398.4808170641,14418.0
53,2018-06-16 00:00:00,2.166e-05,2.184e-05,2.111e-05,2.187e-05,20000279.934920028,428.4972430269,15633.0
54,2018-06-15 00:00:00,2.111e-05,2.159e-05,2.059e-05,2.179e-05,20110943.56141081,428.06859365694174,17542.0
55,2018-06-14 00:00:00,2.106e-05,2.111e-05,2.045e-05,2.186e-05,19941353.087827764,425.7651413635,16769.0
56,2018-06-13 00:00:00,2.152e-05,2.106e-05,2.026e-05,2.182e-05,19995200.792386424,418.830535089931,17026.0
57,2018-06-12 00:00:00,2.165e-05,2.155e-05,2.143e-05,2.312e-05,20022320.84653467,446.3590947788224,16111.0
58,2018-06-11 00:00:00,2.318e-05,2.162e-05,2.105e-05,2.366e-05,19548884.45412723,434.6838351330874,17775.0
59,2018-06-10 00:00:00,2.509e-05,2.314e-05,2.305e-05,2.7e-05,14394480.786376553,351.419489793784,15681.0
60,2018-06-09 00:00:00,2.586e-05,2.506e-05,2.5e-05,2.633e-05,78802073.70349954,2005.0012158743475,17198.0
61,2018-06-08 00:00:00,2.702e-05,2.581e-05,2.581e-05,2.703e-05,51896963.61818071,1363.1329857492665,14462.0
62,2018-06-07 00:00:00,2.673e-05,2.703e-05,2.6e-05,2.815e-05,20896494.550966866,553.4835148683069,12838.0
63,2018-06-06 00:00:00,2.742e-05,2.679e-05,2.599e-05,2.864e-05,15154901.024115384,415.25193297457463,12857.0
64,2018-06-05 00:00:00,2.86e-05,2.751e-05,2.695e-05,2.93e-05,17587208.508758966,494.8212185840238,10213.0
65,2018-06-04 00:00:00,3.083e-05,2.861e-05,2.805e-05,3.088e-05,16664137.28318448,492.5932582829133,11108.0
66,2018-06-03 00:00:00,3.093e-05,3.082e-05,3.009e-05,3.15e-05,19738110.144228302,604.9333987568876,11362.0
67,2018-06-02 00:00:00,3.108e-05,3.096e-05,3.002e-05,3.145e-05,20184974.08198888,620.5456017109261,11838.0
68,2018-06-01 00:00:00,3.07e-05,3.11e-05,2.979e-05,3.205e-05,18491407.097318836,568.3274357177871,11816.0
69,2018-05-31 00:00:00,2.841e-05,3.056e-05,2.782e-05,3.156e-05,20839156.712854657,600.5655946112412,12026.0
70,2018-05-30 00:00:00,2.885e-05,2.838e-05,2.81e-05,2.959e-05,20094471.939191874,579.9374123491378,11001.0
71,2018-05-29 00:00:00,2.996e-05,2.885e-05,2.729e-05,3.002e-05,22439892.18835146,642.6579314439874,11908.0
72,2018-05-28 00:00:00,2.972e-05,3e-05,2.854e-05,3.289e-05,29771783.944936786,909.7788518716702,17275.0
73,2018-05-27 00:00:00,2.727e-05,2.971e-05,2.69e-05,3.01e-05,21579262.841558974,602.0129381669655,11545.0
74,2018-05-26 00:00:00,2.732e-05,2.726e-05,2.632e-05,2.738e-05,16836181.877104033,450.952462398971,9127.0
75,2018-05-25 00:00:00,2.717e-05,2.736e-05,2.6e-05,2.8e-05,20416939.887045123,548.6737355300044,10003.0
76,2018-05-24 00:00:00,2.665e-05,2.721e-05,2.523e-05,2.766e-05,24916034.488084745,659.4081411504119,13385.0
77,2018-05-23 00:00:00,3.057e-05,2.66e-05,2.653e-05,3.087e-05,21500038.639643133,624.3585839550523,10974.0
78,2018-05-22 00:00:00,3.012e-05,3.056e-05,2.933e-05,3.162e-05,16488171.924816756,499.72880033961764,10903.0
79,2018-05-21 00:00:00,3.205e-05,3.012e-05,3.004e-05,3.315e-05,22192065.378614094,699.8542160676525,13219.0
80,2018-05-20 00:00:00,3.099e-05,3.206e-05,3.018e-05,3.35e-05,81045725.41260408,2541.185758976391,15965.0
81,2018-05-19 00:00:00,3.024e-05,3.096e-05,3.001e-05,3.358e-05,35084700.795409456,1097.093323545301,15076.0
82,2018-05-18 00:00:00,3.191e-05,3.024e-05,2.984e-05,3.24e-05,30664586.547439273,947.2634319621014,13502.0
83,2018-05-17 00:00:00,3.194e-05,3.191e-05,3.122e-05,3.408e-05,13074973.75121292,424.59574927405436,10766.0
84,2018-05-16 00:00:00,3.421e-05,3.194e-05,3.188e-05,3.474e-05,15741450.356419465,519.6375280892981,9552.0
85,2018-05-15 00:00:00,3.577e-05,3.421e-05,3.327e-05,3.585e-05,16018545.338449677,551.1738176735556,11086.0
86,2018-05-14 00:00:00,3.515e-05,3.577e-05,3.35e-05,3.787e-05,17733839.495355044,625.4298215142969,12542.0
87,2018-05-13 00:00:00,3.297e-05,3.515e-05,3.223e-05,3.533e-05,17768944.856779028,601.6140590045616,11119.0
88,2018-05-12 00:00:00,3.429e-05,3.306e-05,3.128e-05,3.702e-05,13426804.68839688,460.50004105827236,11228.0
89,2018-05-11 00:00:00,3.981e-05,3.426e-05,3.174e-05,4.049e-05,10433102.882623468,381.2627079690144,12831.0
90,2018-05-10 00:00:00,3.968e-05,3.981e-05,3.81e-05,4.162e-05,16964895.48477222,663.8652782913648,10510.0
91,2018-05-09 00:00:00,4.069e-05,3.967e-05,3.784e-05,4.109e-05,6827516.144770319,266.5898357277792,10556.0
92,2018-05-08 00:00:00,4.161e-05,4.069e-05,3.953e-05,4.281e-05,67902911.05539247,2804.6784161131554,12902.0
93,2018-05-07 00:00:00,3.959e-05,4.161e-05,3.761e-05,4.247e-05,23385175.76788837,914.382294789637,12187.0
94,2018-05-06 00:00:00,4.083e-05,3.951e-05,3.784e-05,4.555e-05,39716035.829278395,1703.2263190518825,14279.0
95,2018-05-05 00:00:00,3.722e-05,4.09e-05,3.687e-05,4.254e-05,48729230.69858064,1915.3872599026383,13279.0
96,2018-05-04 00:00:00,4.084e-05,3.73e-05,3.706e-05,4.159e-05,64231468.05976193,2497.1190173725045,10620.0
97,2018-05-03 00:00:00,4.239e-05,4.078e-05,4e-05,4.3e-05,37981693.52800977,1567.8084113003988,12968.0
98,2018-05-02 00:00:00,4.219e-05,4.243e-05,3.899e-05,4.414e-05,23768721.683648244,992.4020620322032,16515.0
99,2018-05-01 00:00:00,3.785e-05,4.184e-05,3.594e-05,4.289e-05,12908418.72979293,498.10887527638533,17243.0
100,2018-04-30 00:00:00,3.855e-05,3.794e-05,3.69e-05,3.9e-05,24645198.129190605,930.5504705674111,77605.0
101,2018-04-29 00:00:00,3.42e-05,3.852e-05,3.3e-05,3.879e-05,49156975.1092358,1786.2028971252564,105799.0
102,2018-04-28 00:00:00,3.158e-05,3.42e-05,3.153e-05,3.492e-05,47207329.0832342,1576.7850614334175,68329.0
103,2018-04-27 00:00:00,3.174e-05,3.161e-05,2.953e-05,3.298e-05,24920580.15199121,783.185623276876,24830.0
104,2018-04-26 00:00:00,3.051e-05,3.178e-05,2.959e-05,3.284e-05,33159423.698512442,1031.5493930634118,49855.0
105,2018-04-25 00:00:00,3.63e-05,3.058e-05,2.818e-05,3.642e-05,62751670.386103064,2076.8145060437328,37491.0
106,2018-04-24 00:00:00,3.649e-05,3.63e-05,3.52e-05,3.898e-05,50004113.07507414,1845.1763543746586,22965.0
107,2018-04-23 00:00:00,3.252e-05,3.649e-05,3.12e-05,3.9e-05,53620246.47765793,1881.6560540618307,22437.0
108,2018-04-22 00:00:00,2.994e-05,3.246e-05,2.913e-05,3.275e-05,40304953.68827438,1227.0231795008235,15143.0
109,2018-04-21 00:00:00,3.251e-05,2.985e-05,2.841e-05,3.311e-05,39268889.26318509,1239.9048592359,14784.0
110,2018-04-20 00:00:00,3.205e-05,3.254e-05,3.101e-05,3.521e-05,35514566.02652551,1164.9286275593097,14296.0
111,2018-04-19 00:00:00,2.956e-05,3.205e-05,2.907e-05,3.384e-05,28489037.80426297,875.4456568200819,15604.0
112,2018-04-18 00:00:00,3.043e-05,2.956e-05,2.892e-05,3.086e-05,24382688.16,727.269918408196,14770.0
113,2018-04-17 00:00:00,2.817e-05,3.037e-05,2.76e-05,3.072e-05,24805067.17184118,716.5777824880117,14894.0
114,2018-04-16 00:00:00,2.737e-05,2.816e-05,2.685e-05,2.857e-05,24267603.905118696,670.1021347280008,14824.0
115,2018-04-15 00:00:00,2.666e-05,2.733e-05,2.656e-05,2.885e-05,20479881.5869515,562.4480520853082,12980.0
116,2018-04-14 00:00:00,2.761e-05,2.664e-05,2.636e-05,3.001e-05,22000788.652074516,617.2800020561447,14743.0
117,2018-04-13 00:00:00,2.661e-05,2.761e-05,2.45e-05,3.1e-05,29299350.82448993,803.954327476009,17982.0
118,2018-04-12 00:00:00,2.637e-05,2.662e-05,2.501e-05,2.941e-05,25207815.955281354,675.3235231055725,15800.0
119,2018-04-11 00:00:00,2.594e-05,2.636e-05,2.583e-05,2.66e-05,21393234.01746638,562.5265270076128,13715.0
120,2018-04-10 00:00:00,2.59e-05,2.593e-05,2.561e-05,2.68e-05,16356624.020234855,425.38405630332477,13165.0
121,2018-04-09 00:00:00,2.659e-05,2.591e-05,2.558e-05,2.679e-05,11960359.680847686,311.0284950859681,13138.0
122,2018-04-08 00:00:00,2.692e-05,2.655e-05,2.606e-05,2.76e-05,9806561.785317035,263.9134617175183,12613.0
123,2018-04-07 00:00:00,2.596e-05,2.692e-05,2.58e-05,2.719e-05,8669995.84123967,229.2895428264,12087.0
124,2018-04-06 00:00:00,2.645e-05,2.596e-05,2.574e-05,2.72e-05,8688290.88814259,230.8107785428,12292.0
125,2018-04-05 00:00:00,2.593e-05,2.646e-05,2.548e-05,2.707e-05,7743678.37941016,204.0314206084,11674.0
126,2018-04-04 00:00:00,2.865e-05,2.587e-05,2.544e-05,2.923e-05,7195471.686542529,198.7719008609,11807.0
127,2018-04-03 00:00:00,2.775e-05,2.869e-05,2.703e-05,2.888e-05,6760292.6740544895,187.4125120948779,11197.0
128,2018-04-02 00:00:00,2.807e-05,2.777e-05,2.75e-05,2.927e-05,7001528.950249385,197.981890041,11220.0
129,2018-04-01 00:00:00,2.982e-05,2.807e-05,2.8e-05,3.02e-05,7155166.075579228,209.5255725514,11442.0
130,2018-03-31 00:00:00,2.909e-05,2.982e-05,2.829e-05,3.003e-05,6522771.012820719,189.76435003195493,11601.0
131,2018-03-30 00:00:00,2.607e-05,2.908e-05,2.512e-05,3.003e-05,8091366.24658244,222.2201050736,12617.0
132,2018-03-29 00:00:00,2.588e-05,2.61e-05,2.479e-05,3.111e-05,8847479.042701159,249.98636612487792,14397.0
133,2018-03-28 00:00:00,2.307e-05,2.587e-05,2.28e-05,3.4e-05,12699846.155311197,335.4263683662981,12499.0
134,2018-03-27 00:00:00,2.276e-05,2.307e-05,2.238e-05,2.34e-05,6655769.878328712,152.0711870313,11136.0
135,2018-03-26 00:00:00,2.341e-05,2.276e-05,2.243e-05,2.35e-05,6823569.837801734,157.3955509248,11950.0
136,2018-03-25 00:00:00,2.376e-05,2.337e-05,2.3e-05,2.436e-05,6640352.481397185,157.2569665295,12036.0
137,2018-03-24 00:00:00,2.409e-05,2.379e-05,2.301e-05,2.442e-05,6329508.77608195,149.2095384676,11533.0
138,2018-03-23 00:00:00,2.434e-05,2.394e-05,2.356e-05,2.51e-05,6457662.50853928,157.8791712784,11803.0
139,2018-03-22 00:00:00,2.402e-05,2.428e-05,2.299e-05,2.88e-05,6391608.965012574,157.3911604735,11388.0
140,2018-03-21 00:00:00,2.222e-05,2.402e-05,2.213e-05,2.412e-05,6562301.001342769,151.0875310112117,11911.0
141,2018-03-20 00:00:00,2.162e-05,2.224e-05,2.107e-05,2.358e-05,7367062.094097874,162.1690811428,10724.0
142,2018-03-19 00:00:00,1.907e-05,2.163e-05,1.829e-05,2.166e-05,8042390.360503744,160.9205981768983,13847.0
143,2018-03-18 00:00:00,2.313e-05,1.907e-05,1.886e-05,2.348e-05,8643589.601784468,182.3241649185,14142.0
144,2018-03-17 00:00:00,2.409e-05,2.304e-05,2.27e-05,2.488e-05,7184801.715598203,173.34298987860612,12550.0
145,2018-03-16 00:00:00,2.367e-05,2.409e-05,2.29e-05,2.469e-05,7328789.307167749,171.9568842741,13658.0
146,2018-03-15 00:00:00,2.371e-05,2.364e-05,2.3e-05,2.398e-05,7693211.366780317,180.2982700723,13587.0
147,2018-03-14 00:00:00,2.453e-05,2.371e-05,2.311e-05,2.47e-05,7326801.736143763,173.76628575271278,11789.0
148,2018-03-13 00:00:00,2.485e-05,2.374e-05,2.322e-05,2.545e-05,19491820.738855463,486.1593021733,9516.0
149,2018-03-12 00:00:00,2.471e-05,2.52e-05,2.462e-05,2.605e-05,1859985.9070196545,46.520827104638464,4978.0
150,2018-03-11 00:00:00,2.486e-05,2.475e-05,2.402e-05,2.5e-05,2293633.0483956,56.0122991066,6252.0
151,2018-03-10 00:00:00,2.511e-05,2.487e-05,2.41e-05,2.7e-05,2300075.8634099355,58.33938855138798,6342.0
152,2018-03-09 00:00:00,2.338e-05,2.512e-05,2.151e-05,2.586e-05,3476540.382622402,79.7582356993901,6821.0
153,2018-03-08 00:00:00,2.625e-05,2.338e-05,2.306e-05,2.69e-05,3640768.218906514,90.7239771114,6610.0
154,2018-03-07 00:00:00,2.829e-05,2.625e-05,2.54e-05,2.903e-05,2406846.439572897,65.04140602481137,6063.0
155,2018-03-06 00:00:00,3.049e-05,2.829e-05,2.78e-05,3.049e-05,2630294.847907201,77.88459448059716,6286.0
156,2018-03-05 00:00:00,3.045e-05,3.043e-05,2.972e-05,3.093e-05,2192747.0057865595,66.2455797883,6197.0
157,2018-03-04 00:00:00,3.171e-05,3.051e-05,2.949e-05,3.219e-05,2149944.50961916,66.46486013794022,6242.0
158,2018-03-03 00:00:00,3.328e-05,3.171e-05,3.149e-05,3.459e-05,2506878.3265316794,83.3951282568,6127.0
159,2018-03-02 00:00:00,3.435e-05,3.335e-05,3.189e-05,3.574e-05,2287116.992456291,77.82107402053333,6004.0
160,2018-03-01 00:00:00,3.543e-05,3.44e-05,3.412e-05,3.615e-05,2079096.9461921249,72.80571923197137,6248.0
161,2018-02-28 00:00:00,3.71e-05,3.543e-05,3.516e-05,3.739e-05,1864617.191171151,67.79778737082651,5827.0
162,2018-02-27 00:00:00,3.723e-05,3.716e-05,3.623e-05,3.786e-05,2054869.7643524627,76.4884207329,6014.0
163,2018-02-26 00:00:00,3.67e-05,3.717e-05,3.592e-05,3.76e-05,1829435.2280622537,67.02439978991585,4974.0
164,2018-02-25 00:00:00,3.701e-05,3.669e-05,3.623e-05,3.76e-05,1996427.6126129488,74.3899387883,6039.0
165,2018-02-24 00:00:00,3.756e-05,3.701e-05,3.65e-05,3.911e-05,2086876.3603950478,78.5707306326,6083.0
166,2018-02-23 00:00:00,3.813e-05,3.764e-05,3.7e-05,3.979e-05,2408730.773692104,91.79263995630673,6271.0
167,2018-02-22 00:00:00,3.922e-05,3.813e-05,3.75e-05,4.037e-05,2323301.6432606583,90.5809080201,6190.0
168,2018-02-21 00:00:00,4.277e-05,3.932e-05,3.9e-05,4.277e-05,2876910.300457777,116.7615170347,6454.0
169,2018-02-20 00:00:00,4.379e-05,4.274e-05,4.16e-05,4.767e-05,2888279.494027702,128.4153922367274,6656.0
170,2018-02-19 00:00:00,4.366e-05,4.371e-05,4.163e-05,4.45e-05,2439341.0534796617,105.64905599541133,6183.0
171,2018-02-18 00:00:00,4.204e-05,4.366e-05,4.051e-05,4.588e-05,3251511.3274138565,140.6140522133,6812.0
172,2018-02-17 00:00:00,4.022e-05,4.217e-05,3.936e-05,4.249e-05,2481452.4966725637,102.0606506043509,6273.0
173,2018-02-16 00:00:00,4.028e-05,4.019e-05,3.901e-05,4.587e-05,3375618.7916071624,138.45623762641156,7021.0
174,2018-02-15 00:00:00,4.159e-05,4.03e-05,3.984e-05,4.225e-05,2582282.3852932756,105.9535352617,7207.0
175,2018-02-14 00:00:00,4.271e-05,4.162e-05,4.115e-05,4.326e-05,2330282.8269127575,98.04282261890714,6244.0
176,2018-02-13 00:00:00,4.447e-05,4.274e-05,4.063e-05,4.468e-05,2504072.408140193,106.0753923224,6146.0
177,2018-02-12 00:00:00,4.571e-05,4.444e-05,4.351e-05,4.733e-05,2059213.9681746284,93.0513847735,5940.0
178,2018-02-11 00:00:00,4.704e-05,4.576e-05,4.414e-05,4.758e-05,2685692.0051579527,123.9495065125,6657.0
179,2018-02-10 00:00:00,4.985e-05,4.704e-05,4.642e-05,5.457e-05,5313515.819034081,270.6148157501807,11500.0
180,2018-02-09 00:00:00,4.474e-05,4.986e-05,4.442e-05,5.202e-05,4908576.231322389,234.56839740607026,15423.0
181,2018-02-08 00:00:00,4.245e-05,4.474e-05,4.193e-05,4.514e-05,4362856.582375145,189.70904786237838,15273.0
182,2018-02-07 00:00:00,4.238e-05,4.26e-05,4.089e-05,4.398e-05,4578994.83997616,195.7791402839,15678.0
183,2018-02-06 00:00:00,4.17e-05,4.238e-05,3.901e-05,4.348e-05,4251940.216449757,175.5356833991564,13312.0
184,2018-02-05 00:00:00,4.381e-05,4.17e-05,4.055e-05,4.48e-05,3822480.7496326678,162.56551188910092,13648.0
185,2018-02-04 00:00:00,4.567e-05,4.384e-05,4.3e-05,4.692e-05,3843019.9799962984,171.47767569111716,15757.0
186,2018-02-03 00:00:00,4.451e-05,4.581e-05,4.29e-05,4.701e-05,3501823.1389954807,157.0896895479901,13596.0
187,2018-02-02 00:00:00,4.553e-05,4.451e-05,3.925e-05,4.763e-05,4280056.422962803,184.83388742756898,10268.0
188,2018-02-01 00:00:00,4.752e-05,4.552e-05,4.102e-05,5.203e-05,7594329.554141613,353.2865099858462,12985.0
189,2018-01-31 00:00:00,4.525e-05,4.74e-05,4.4e-05,4.787e-05,4783186.104479684,224.10228161477087,5854.0
190,2018-01-30 00:00:00,4.862e-05,4.514e-05,4.433e-05,4.94e-05,3615242.6367830574,173.0559061118,2412.0
191,2018-01-29 00:00:00,4.849e-05,4.861e-05,4.735e-05,5.155e-05,3631380.5225137407,179.2215632757661,2138.0
192,2018-01-28 00:00:00,5.315e-05,4.85e-05,4.6e-05,5.63e-05,4009231.396028722,199.744010403,2704.0
193,2018-01-27 00:00:00,5.688e-05,5.278e-05,5.21e-05,5.8e-05,3515964.9338702224,197.1577644437,2265.0
194,2018-01-26 00:00:00,5.52e-05,5.667e-05,4.914e-05,5.984e-05,5448001.289822664,303.78512174630185,4403.0
195,2018-01-25 00:00:00,4.411e-05,5.63e-05,4.065e-05,5.979e-05,6404926.177666976,330.25528417629874,5754.0
196,2018-01-24 00:00:00,4.005e-05,4.411e-05,3.55e-05,4.7e-05,8217585.253182296,332.1246475341427,7175.0
197,2018-01-23 00:00:00,4.535e-05,4.005e-05,3.5e-05,4.56e-05,8074358.91920004,316.0227539287482,7433.0
198,2018-01-22 00:00:00,4.758e-05,4.53e-05,4.347e-05,5.5e-05,2806002.378410631,132.21156636243828,2453.0
199,2018-01-21 00:00:00,4.966e-05,4.792e-05,4.65e-05,5.6e-05,2380904.013653047,120.81288356213926,2112.0
200,2018-01-20 00:00:00,5.79e-05,4.966e-05,4.889e-05,6.303e-05,3469698.9480382497,196.42555523382404,2934.0
201,2018-01-19 00:00:00,4.874e-05,5.843e-05,4.713e-05,6.413e-05,3711461.31911176,207.6883651860986,4389.0
202,2018-01-18 00:00:00,3.834e-05,4.951e-05,3.6e-05,5.065e-05,3567237.835389744,153.37929896335052,3273.0
203,2018-01-17 00:00:00,3.817e-05,3.758e-05,3.758e-05,4.367e-05,4363742.798045964,174.61201056122545,3429.0
204,2018-01-16 00:00:00,4.479e-05,3.774e-05,3.3e-05,4.631e-05,4154007.0901777907,168.31544295952773,4060.0
205,2018-01-15 00:00:00,5.338e-05,4.352e-05,3.811e-05,6.288e-05,3843800.7504353505,199.43846017752077,3709.0
206,2018-01-14 00:00:00,6.499e-05,5.296e-05,4.686e-05,6.506e-05,5108904.118651987,294.93929023514016,6007.0
207,2018-01-13 00:00:00,7.61e-05,6.389e-05,6.272e-05,8.749e-05,4290046.760525289,304.21542999756986,5717.0
208,2018-01-12 00:00:00,8.005e-05,7.597e-05,7.522e-05,9.487e-05,2768093.189127137,230.51154989728377,3710.0
209,2018-01-11 00:00:00,8.8e-05,8.122e-05,7.007e-05,8.879e-05,1115188.714916428,88.58097480459917,3167.0
210,2018-01-10 00:00:00,6.69e-05,8.8e-05,6.69e-05,0.00012,1686730.8136985651,153.3903260165854,3429.0
