,time,open,high,low,close
38,2018-07-01 00:00:00,0.0004940000000000001,0.000523,0.000491,0.000503
39,2018-06-30 00:00:00,0.000484,0.000521,0.00045999999999999996,0.0004969999999999999
40,2018-06-29 00:00:00,0.000509,0.0005200000000000001,0.000481,0.00048499999999999997
41,2018-06-28 00:00:00,0.0005200000000000001,0.0005200000000000001,0.00048600000000000005,0.000512
42,2018-06-27 00:00:00,0.000523,0.000542,0.000508,0.000518
43,2018-06-26 00:00:00,0.000519,0.000549,0.0005099999999999999,0.0005269999999999999
44,2018-06-25 00:00:00,0.0005549999999999999,0.0005610000000000001,0.0005009999999999999,0.000519
45,2018-06-24 00:00:00,0.000563,0.000573,0.000525,0.0005549999999999999
46,2018-06-23 00:00:00,0.000599,0.000599,0.000521,0.0005639999999999999
47,2018-06-22 00:00:00,0.0006,0.000651,0.0005549999999999999,0.000595
48,2018-06-21 00:00:00,0.000642,0.0006519999999999999,0.000592,0.000603
49,2018-06-20 00:00:00,0.0006349999999999999,0.0006519999999999999,0.0006129999999999999,0.000643
50,2018-06-19 00:00:00,0.00063,0.000684,0.0005809999999999999,0.0006360000000000001
51,2018-06-18 00:00:00,0.000643,0.000665,0.000625,0.00063
52,2018-06-17 00:00:00,0.000653,0.00066,0.000595,0.000646
53,2018-06-16 00:00:00,0.000687,0.000691,0.00064,0.000653
54,2018-06-15 00:00:00,0.000736,0.00074,0.000662,0.000684
55,2018-06-14 00:00:00,0.00078,0.000789,0.0006730000000000001,0.000735
56,2018-06-13 00:00:00,0.00081,0.000825,0.00075,0.00078
57,2018-06-12 00:00:00,0.000799,0.0008269999999999999,0.000775,0.00081
58,2018-06-11 00:00:00,0.000808,0.0008359999999999999,0.000759,0.000794
59,2018-06-10 00:00:00,0.0008029999999999999,0.0008119999999999999,0.000789,0.000808
60,2018-06-09 00:00:00,0.0008029999999999999,0.000814,0.000795,0.0008029999999999999
61,2018-06-08 00:00:00,0.000817,0.000825,0.000792,0.000802
62,2018-06-07 00:00:00,0.0008269999999999999,0.000842,0.0008,0.000819
63,2018-06-06 00:00:00,0.0008410000000000001,0.0008539999999999999,0.0008,0.000826
64,2018-06-05 00:00:00,0.0008460000000000001,0.0008640000000000001,0.0008289999999999999,0.000843
65,2018-06-04 00:00:00,0.000863,0.0008730000000000001,0.0008349999999999999,0.0008470000000000001
66,2018-06-03 00:00:00,0.0008849999999999999,0.000898,0.0008529999999999999,0.000863
67,2018-06-02 00:00:00,0.000865,0.0008990000000000001,0.00085,0.000883
68,2018-06-01 00:00:00,0.0008699999999999999,0.00088,0.0008470000000000001,0.0008619999999999999
69,2018-05-31 00:00:00,0.0008810000000000001,0.000891,0.00086,0.000867
70,2018-05-30 00:00:00,0.000909,0.000909,0.0008560000000000001,0.0008810000000000001
71,2018-05-29 00:00:00,0.000926,0.000944,0.00088,0.000908
72,2018-05-28 00:00:00,0.0008880000000000001,0.0009480000000000001,0.0008759999999999999,0.0009220000000000001
73,2018-05-27 00:00:00,0.00086,0.000895,0.000852,0.000884
74,2018-05-26 00:00:00,0.000867,0.000907,0.0008550000000000001,0.00086
75,2018-05-25 00:00:00,0.0008380000000000001,0.0009,0.0008359999999999999,0.000868
76,2018-05-24 00:00:00,0.00084,0.000857,0.000814,0.0008380000000000001
77,2018-05-23 00:00:00,0.000808,0.000842,0.000786,0.0008410000000000001
78,2018-05-22 00:00:00,0.0008550000000000001,0.000868,0.000801,0.0008039999999999999
79,2018-05-21 00:00:00,0.0008449999999999999,0.0008710000000000001,0.0008320000000000001,0.0008560000000000001
80,2018-05-20 00:00:00,0.000843,0.000848,0.000808,0.00084
81,2018-05-19 00:00:00,0.000833,0.000867,0.000801,0.0008449999999999999
82,2018-05-18 00:00:00,0.0008449999999999999,0.00086,0.000781,0.000833
83,2018-05-17 00:00:00,0.00086,0.0008869999999999999,0.000814,0.0008439999999999999
84,2018-05-16 00:00:00,0.000866,0.00088,0.0008449999999999999,0.00086
85,2018-05-15 00:00:00,0.0008789999999999999,0.000891,0.000822,0.000868
86,2018-05-14 00:00:00,0.0008869999999999999,0.000953,0.000874,0.000878
87,2018-05-13 00:00:00,0.0009400000000000001,0.000944,0.000868,0.0008849999999999999
88,2018-05-12 00:00:00,0.000907,0.000977,0.0008789999999999999,0.0009390000000000001
89,2018-05-11 00:00:00,0.0009710000000000001,0.00099,0.0008730000000000001,0.000908
90,2018-05-10 00:00:00,0.000965,0.0010019999999999999,0.0009429999999999999,0.0009689999999999999
91,2018-05-09 00:00:00,0.001019,0.001032,0.00095,0.000965
92,2018-05-08 00:00:00,0.001011,0.001037,0.0009880000000000002,0.001024
93,2018-05-07 00:00:00,0.000993,0.001033,0.00095,0.001011
94,2018-05-06 00:00:00,0.000982,0.001149,0.000958,0.0009960000000000001
95,2018-05-05 00:00:00,0.0010710000000000001,0.001072,0.000958,0.000982
96,2018-05-04 00:00:00,0.001134,0.00116,0.001024,0.001067
97,2018-05-03 00:00:00,0.0012619999999999999,0.00128,0.001121,0.001134
98,2018-05-02 00:00:00,0.001281,0.00132,0.001259,0.0012619999999999999
99,2018-05-01 00:00:00,0.001369,0.0013880000000000001,0.001254,0.001284
100,2018-04-30 00:00:00,0.001191,0.0014759999999999999,0.001191,0.001369
101,2018-04-29 00:00:00,0.001099,0.0015,0.001066,0.001191
102,2018-04-28 00:00:00,0.0011359999999999999,0.001146,0.001073,0.001102
103,2018-04-27 00:00:00,0.001173,0.001199,0.001104,0.0011359999999999999
104,2018-04-26 00:00:00,0.001187,0.0012380000000000002,0.00112,0.001172
105,2018-04-25 00:00:00,0.001189,0.001283,0.001153,0.001184
106,2018-04-24 00:00:00,0.001193,0.0012109999999999998,0.001141,0.001189
107,2018-04-23 00:00:00,0.001241,0.001251,0.00118,0.001193
108,2018-04-22 00:00:00,0.001253,0.001277,0.00122,0.001242
109,2018-04-21 00:00:00,0.001259,0.001299,0.001221,0.001253
110,2018-04-20 00:00:00,0.001283,0.001309,0.00122,0.001259
111,2018-04-19 00:00:00,0.001245,0.001328,0.00122,0.001279
112,2018-04-18 00:00:00,0.001227,0.001257,0.001221,0.001248
113,2018-04-17 00:00:00,0.001231,0.001275,0.001217,0.0012289999999999998
114,2018-04-16 00:00:00,0.001241,0.001255,0.001204,0.001231
115,2018-04-15 00:00:00,0.001263,0.001263,0.0012,0.001241
116,2018-04-14 00:00:00,0.0012259999999999999,0.0012779999999999998,0.00121,0.0012619999999999999
117,2018-04-13 00:00:00,0.001279,0.001306,0.001196,0.001225
118,2018-04-12 00:00:00,0.001294,0.001333,0.001256,0.001281
119,2018-04-11 00:00:00,0.001302,0.001307,0.001232,0.001294
120,2018-04-10 00:00:00,0.0013289999999999999,0.001377,0.001273,0.001297
121,2018-04-09 00:00:00,0.001415,0.001423,0.00131,0.0013289999999999999
122,2018-04-08 00:00:00,0.0013830000000000001,0.001434,0.0013599999999999999,0.001413
123,2018-04-07 00:00:00,0.001391,0.0014039999999999999,0.00132,0.0013830000000000001
124,2018-04-06 00:00:00,0.0014,0.0014730000000000001,0.0013830000000000001,0.00139
125,2018-04-05 00:00:00,0.0014609999999999998,0.0015140000000000002,0.001371,0.0014
126,2018-04-04 00:00:00,0.001525,0.001536,0.001446,0.001464
127,2018-04-03 00:00:00,0.001533,0.001562,0.0015,0.001527
128,2018-04-02 00:00:00,0.001539,0.001574,0.0015,0.001532
129,2018-04-01 00:00:00,0.001539,0.001565,0.001505,0.001542
130,2018-03-31 00:00:00,0.001516,0.00155,0.00147,0.001541
131,2018-03-30 00:00:00,0.001523,0.001559,0.0014810000000000001,0.001503
132,2018-03-29 00:00:00,0.001469,0.0015300000000000001,0.001408,0.001523
133,2018-03-28 00:00:00,0.001335,0.0015119999999999999,0.0013039999999999998,0.001469
134,2018-03-27 00:00:00,0.001279,0.0013800000000000002,0.001255,0.001328
135,2018-03-26 00:00:00,0.0013880000000000001,0.001416,0.001271,0.001284
136,2018-03-25 00:00:00,0.0014119999999999998,0.001467,0.001364,0.0013880000000000001
137,2018-03-24 00:00:00,0.001287,0.0014550000000000001,0.001265,0.0014140000000000001
138,2018-03-23 00:00:00,0.00118,0.001286,0.001174,0.001284
139,2018-03-22 00:00:00,0.001066,0.001306,0.001065,0.001178
140,2018-03-21 00:00:00,0.0009880000000000002,0.001088,0.000984,0.001067
141,2018-03-20 00:00:00,0.0009609999999999999,0.00099,0.000951,0.0009880000000000002
142,2018-03-19 00:00:00,0.0009109999999999999,0.001,0.000906,0.0009609999999999999
143,2018-03-18 00:00:00,0.000906,0.00093,0.000886,0.0009119999999999999
144,2018-03-17 00:00:00,0.000926,0.0009400000000000001,0.000891,0.0009050000000000001
145,2018-03-16 00:00:00,0.0009400000000000001,0.0009710000000000001,0.000904,0.000924
146,2018-03-15 00:00:00,0.0009480000000000001,0.000987,0.000932,0.0009400000000000001
147,2018-03-14 00:00:00,0.0009400000000000001,0.000967,0.0009199999999999999,0.0009480000000000001
148,2018-03-13 00:00:00,0.000949,0.0009699999999999999,0.0009199999999999999,0.0009400000000000001
149,2018-03-12 00:00:00,0.000933,0.0009720000000000001,0.0009220000000000001,0.000949
150,2018-03-11 00:00:00,0.000917,0.0009699999999999999,0.000915,0.0009339999999999999
151,2018-03-10 00:00:00,0.0009130000000000001,0.0009720000000000001,0.0009119999999999999,0.000919
152,2018-03-09 00:00:00,0.0009140000000000001,0.0009400000000000001,0.0008900000000000001,0.0009130000000000001
153,2018-03-08 00:00:00,0.0009310000000000001,0.000959,0.000891,0.000915
154,2018-03-07 00:00:00,0.000936,0.0009880000000000002,0.000916,0.0009310000000000001
155,2018-03-06 00:00:00,0.000959,0.000964,0.0009310000000000001,0.0009369999999999999
156,2018-03-05 00:00:00,0.000923,0.0009660000000000001,0.0009109999999999999,0.000958
157,2018-03-04 00:00:00,0.000938,0.0009599999999999999,0.0009,0.000923
158,2018-03-03 00:00:00,0.0009429999999999999,0.000981,0.0009199999999999999,0.000938
159,2018-03-02 00:00:00,0.0009400000000000001,0.0009660000000000001,0.0009289999999999999,0.0009429999999999999
160,2018-03-01 00:00:00,0.0009369999999999999,0.000958,0.000923,0.0009400000000000001
161,2018-02-28 00:00:00,0.0009599999999999999,0.0009699999999999999,0.0009019999999999999,0.000938
162,2018-02-27 00:00:00,0.000967,0.00099,0.0009429999999999999,0.0009599999999999999
163,2018-02-26 00:00:00,0.0009630000000000001,0.000975,0.000926,0.000967
164,2018-02-25 00:00:00,0.000992,0.000993,0.000953,0.0009630000000000001
165,2018-02-24 00:00:00,0.000967,0.001017,0.0009660000000000001,0.000992
166,2018-02-23 00:00:00,0.001038,0.0010400000000000001,0.000953,0.000967
167,2018-02-22 00:00:00,0.001017,0.001065,0.001,0.001037
168,2018-02-21 00:00:00,0.001065,0.001125,0.001015,0.001021
169,2018-02-20 00:00:00,0.001102,0.001116,0.001042,0.001065
170,2018-02-19 00:00:00,0.001066,0.00115,0.00105,0.001102
171,2018-02-18 00:00:00,0.001073,0.001118,0.001039,0.001067
172,2018-02-17 00:00:00,0.001036,0.001076,0.001029,0.001073
173,2018-02-16 00:00:00,0.001017,0.001041,0.001,0.001036
174,2018-02-15 00:00:00,0.001017,0.001044,0.0010019999999999999,0.001019
175,2018-02-14 00:00:00,0.001013,0.0010400000000000001,0.000984,0.001015
176,2018-02-13 00:00:00,0.001034,0.0010429999999999999,0.001009,0.001013
177,2018-02-12 00:00:00,0.001031,0.0010539999999999998,0.001001,0.001034
178,2018-02-11 00:00:00,0.001036,0.001066,0.001001,0.00103
179,2018-02-10 00:00:00,0.00106,0.001129,0.001032,0.001037
180,2018-02-09 00:00:00,0.0010429999999999999,0.0010550000000000002,0.001006,0.001032
181,2018-02-08 00:00:00,0.00105,0.0010539999999999998,0.000997,0.001048
182,2018-02-07 00:00:00,0.000984,0.001059,0.0009720000000000001,0.0010550000000000002
183,2018-02-06 00:00:00,0.000986,0.001015,0.0009019999999999999,0.000989
184,2018-02-05 00:00:00,0.00103,0.00106,0.00098,0.000989
185,2018-02-04 00:00:00,0.001047,0.001109,0.001026,0.001026
186,2018-02-03 00:00:00,0.0010140000000000001,0.001084,0.00098,0.001047
187,2018-02-02 00:00:00,0.000964,0.001034,0.0009339999999999999,0.001021
188,2018-02-01 00:00:00,0.0010810000000000001,0.001118,0.000904,0.000964
189,2018-01-31 00:00:00,0.001158,0.001166,0.001067,0.0010810000000000001
190,2018-01-30 00:00:00,0.0012460000000000001,0.001281,0.0011330000000000001,0.001158
191,2018-01-29 00:00:00,0.0012900000000000001,0.001338,0.001234,0.0012490000000000001
192,2018-01-28 00:00:00,0.00131,0.001423,0.00126,0.0012900000000000001
193,2018-01-27 00:00:00,0.001353,0.0014,0.001289,0.0013109999999999999
194,2018-01-26 00:00:00,0.001401,0.0014089999999999999,0.001218,0.001353
195,2018-01-25 00:00:00,0.001472,0.0015,0.00135,0.001401
196,2018-01-24 00:00:00,0.001399,0.001519,0.0013189999999999999,0.001472
197,2018-01-23 00:00:00,0.001468,0.001546,0.001343,0.001395
198,2018-01-22 00:00:00,0.001534,0.001591,0.001431,0.001469
199,2018-01-21 00:00:00,0.001591,0.001648,0.001506,0.001533
200,2018-01-20 00:00:00,0.0016170000000000002,0.001662,0.00157,0.0016
201,2018-01-19 00:00:00,0.0017059999999999998,0.0017399999999999998,0.001538,0.0016170000000000002
202,2018-01-18 00:00:00,0.001531,0.00175,0.0014759999999999999,0.0017059999999999998
203,2018-01-17 00:00:00,0.001588,0.0016649999999999998,0.001467,0.001531
204,2018-01-16 00:00:00,0.001713,0.001794,0.001417,0.001586
205,2018-01-15 00:00:00,0.001648,0.0018390000000000001,0.001604,0.001716
206,2018-01-14 00:00:00,0.001567,0.001847,0.0015199999999999999,0.0016489999999999999
207,2018-01-13 00:00:00,0.0014529999999999999,0.001568,0.0013599999999999999,0.001568
208,2018-01-12 00:00:00,0.001401,0.0016,0.001384,0.001457
209,2018-01-11 00:00:00,0.0013039999999999998,0.001598,0.001261,0.001401
210,2018-01-10 00:00:00,0.001484,0.001609,0.001201,0.0013039999999999998
211,2018-01-09 00:00:00,0.0016059999999999998,0.0017,0.001364,0.001485
212,2018-01-08 00:00:00,0.0018739999999999998,0.001977,0.0014,0.001614
213,2018-01-07 00:00:00,0.0017920000000000002,0.002297,0.00165,0.0018739999999999998
214,2018-01-06 00:00:00,0.001975,0.002,0.001577,0.001819
215,2018-01-05 00:00:00,0.001194,0.001991,0.0011330000000000001,0.001972
216,2018-01-04 00:00:00,0.001118,0.001506,0.001091,0.001194
217,2018-01-03 00:00:00,0.001184,0.001344,0.001091,0.001118
218,2018-01-02 00:00:00,0.001163,0.0012519999999999999,0.001023,0.001184
219,2018-01-01 00:00:00,0.001168,0.001215,0.0011380000000000001,0.001165
220,2017-12-31 00:00:00,0.001132,0.001188,0.001116,0.0011710000000000002
221,2017-12-30 00:00:00,0.00119,0.001281,0.001117,0.001132
222,2017-12-29 00:00:00,0.001234,0.001234,0.001166,0.001191
223,2017-12-28 00:00:00,0.0012929999999999999,0.001361,0.0012,0.00123
224,2017-12-27 00:00:00,0.001202,0.001364,0.001115,0.001306
225,2017-12-26 00:00:00,0.001196,0.0012259999999999999,0.001121,0.00121
226,2017-12-25 00:00:00,0.0012369999999999998,0.001266,0.00116,0.001196
227,2017-12-24 00:00:00,0.001219,0.001271,0.001159,0.0012369999999999998
228,2017-12-23 00:00:00,0.001141,0.001288,0.001072,0.0012289999999999998
229,2017-12-22 00:00:00,0.001221,0.001261,0.0011,0.001163
230,2017-12-21 00:00:00,0.001163,0.001327,0.00115,0.001241
231,2017-12-20 00:00:00,0.001193,0.001275,0.001103,0.0011710000000000002
232,2017-12-19 00:00:00,0.001419,0.0015660000000000001,0.00116,0.001185
233,2017-12-18 00:00:00,0.0014880000000000002,0.0017010000000000003,0.0012519999999999999,0.001399
234,2017-12-17 00:00:00,0.001509,0.001777,0.0013570000000000001,0.001483
235,2017-12-16 00:00:00,0.001005,0.001598,0.001005,0.001509
236,2017-12-15 00:00:00,0.00105,0.001184,0.00098,0.0010019999999999999
237,2017-12-14 00:00:00,0.00098,0.001146,0.0009220000000000001,0.0010630000000000001
238,2017-12-13 00:00:00,0.0009019999999999999,0.0012,0.0008089999999999999,0.001031
239,2017-12-12 00:00:00,0.0012929999999999999,0.001355,0.0008730000000000001,0.000916
240,2017-12-11 00:00:00,0.001593,0.0016190000000000002,0.001288,0.001308
241,2017-12-10 00:00:00,0.0015019999999999999,0.001895,0.0013460000000000002,0.001592
242,2017-12-09 00:00:00,0.001633,0.001859,0.0014199999999999998,0.001501
243,2017-12-08 00:00:00,0.001872,0.00193,0.001535,0.001638
244,2017-12-07 00:00:00,0.002136,0.00215,0.001755,0.0018850000000000002
245,2017-12-06 00:00:00,0.0020280000000000003,0.002198,0.001771,0.002136
246,2017-12-05 00:00:00,0.001927,0.0022170000000000002,0.001861,0.002016
247,2017-12-04 00:00:00,0.002163,0.002184,0.0013,0.001927
248,2017-12-03 00:00:00,0.002221,0.0023899999999999998,0.002093,0.002205
249,2017-12-02 00:00:00,0.002299,0.0026,0.002128,0.002238
250,2017-12-01 00:00:00,0.002644,0.003,0.001911,0.002299
251,2017-11-30 00:00:00,0.0022140000000000003,0.0039,0.0022140000000000003,0.002643
