,id,open,close,low,high,amount,vol,count
50,2018-06-19 00:00:00,0.00012761,0.00012597,0.00012133,0.00013166,3621788.44,459.5160057754,9798.0
51,2018-06-18 00:00:00,0.00013153,0.0001279,0.00012654,0.0001324,1698217.63,220.5909049538,9664.0
52,2018-06-17 00:00:00,0.00013531,0.00013178,0.00013001,0.000137,1140024.2781385025,152.0517280227,9153.0
53,2018-06-16 00:00:00,0.00013699,0.00013586,0.00013201,0.00013798,1351392.3,181.7640611021,9338.0
54,2018-06-15 00:00:00,0.00013885,0.00013639,0.00012803,0.00014245,3550552.64,474.0246210422,9489.0
55,2018-06-14 00:00:00,0.00013588,0.00013863,0.000126,0.00014828,7218342.366657856,986.3310619115,10672.0
56,2018-06-13 00:00:00,0.00013245,0.0001366,0.00012802,0.00014059,8407075.32,1113.5538271921,14287.0
57,2018-06-12 00:00:00,0.00013278,0.00013298,0.00013005,0.00014467,6187457.785511811,840.7824122548,13905.0
58,2018-06-11 00:00:00,0.00014547,0.00013262,0.00013189,0.00015,5267364.13,731.094566166,11507.0
59,2018-06-10 00:00:00,0.00014562,0.00014378,0.00014,0.00014781,5617536.4307210585,808.3511348565,10750.0
60,2018-06-09 00:00:00,0.00014895,0.00014571,0.00014405,0.00015499,3248580.0454767677,485.3213117325,9993.0
61,2018-06-08 00:00:00,0.00015683,0.00014897,0.0001451,0.00015746,3795588.8624137035,577.8823018415,9704.0
62,2018-06-07 00:00:00,0.00016236,0.00015622,0.00015001,0.00016294,3381274.84,533.3777341809,10786.0
63,2018-06-06 00:00:00,0.000163,0.00016244,0.00016001,0.00017,7003637.961044615,1156.0502460172,11433.0
64,2018-06-05 00:00:00,0.00016758,0.0001631,0.00015951,0.00017,7449028.065308673,1223.0658631061,5296.0
65,2018-06-04 00:00:00,0.00017419,0.00016754,0.00016003,0.00017527,12862461.754395893,2164.7267374155,7160.0
66,2018-06-03 00:00:00,0.0001803,0.00017458,0.00017019,0.000188,15147407.89886974,2693.5669514141,7716.0
67,2018-06-02 00:00:00,0.00018014,0.0001802,0.00017593,0.000197,18019919.858419217,3372.947962071324,9442.0
68,2018-06-01 00:00:00,0.0001647,0.00018015,0.00016167,0.00018471,18597242.28970195,3189.450287418453,8928.0
69,2018-05-31 00:00:00,0.00015645,0.00016449,0.00015156,0.00016605,19962352.08429613,3172.6115296421,8178.0
70,2018-05-30 00:00:00,0.00015174,0.00015646,0.00014822,0.00015661,19598942.97763806,2968.2039216711,8255.0
71,2018-05-29 00:00:00,0.00015192,0.00015207,0.0001479,0.000161,16420078.277940854,2527.280246407,6966.0
72,2018-05-28 00:00:00,0.00014643,0.00015187,0.000138,0.000166,17997819.658609845,2707.4840038204,7186.0
73,2018-05-27 00:00:00,0.00014317,0.00014673,0.00014077,0.00014804,14382692.04,2060.3514535095,5818.0
74,2018-05-26 00:00:00,0.00014271,0.00014373,0.00013829,0.0001474,6301388.38,891.4366039474,5493.0
75,2018-05-25 00:00:00,0.00014888,0.00014271,0.00013893,0.00015285,2630351.6511493297,378.70363297037363,5275.0
76,2018-05-24 00:00:00,0.00013886,0.00014887,0.00013489,0.00015239,4568234.973113878,655.0719342257,6240.0
77,2018-05-23 00:00:00,0.00014245,0.00013875,0.000131,0.00014914,6309386.45038725,879.6867395742624,6219.0
78,2018-05-22 00:00:00,0.00014308,0.00014247,0.000138,0.00015011,3206902.321301046,458.4068294642,6975.0
79,2018-05-21 00:00:00,0.00015191,0.0001428,0.0001407,0.00015588,4849631.80930736,716.0862629756,8377.0
80,2018-05-20 00:00:00,0.00014294,0.00015194,0.0001402,0.000154,3482712.8469561697,507.7737652983,7813.0
81,2018-05-19 00:00:00,0.00014575,0.00014331,0.0001386,0.00014952,4297679.978828341,614.4285793112,8041.0
82,2018-05-18 00:00:00,0.0001482,0.00014562,0.00014,0.00015462,7165019.163494217,1048.8994823981263,8558.0
83,2018-05-17 00:00:00,0.0001482,0.00014842,0.000145,0.00015702,4841899.918205865,721.121051278,8402.0
84,2018-05-16 00:00:00,0.00016014,0.0001482,0.00014713,0.00016374,5659126.9950880185,874.2673990222,6368.0
85,2018-05-15 00:00:00,0.00016644,0.00016011,0.000155,0.00016688,4908567.490445142,791.2102339495,7474.0
86,2018-05-14 00:00:00,0.0001711,0.00016688,0.00016029,0.000173,5112786.836000241,847.7208536548,7446.0
87,2018-05-13 00:00:00,0.00017546,0.00017038,0.00016204,0.00018651,4402959.079397664,763.8352470264,7818.0
88,2018-05-12 00:00:00,0.00017937,0.0001748,0.00014504,0.00019,8558737.313674929,1498.7426229432,8424.0
89,2018-05-11 00:00:00,0.00019689,0.00017926,0.00016841,0.00020245,7542356.433520949,1398.0043289989223,9674.0
90,2018-05-10 00:00:00,0.00018702,0.00019712,0.00017837,0.0002059,10240477.652505701,1989.9668660051868,10834.0
91,2018-05-09 00:00:00,0.00017425,0.00018702,0.0001643,0.000199,5925351.170986645,1044.8725835882753,9097.0
92,2018-05-08 00:00:00,0.00017311,0.00017439,0.00016534,0.000175,4953632.770026781,843.3398486060083,9285.0
93,2018-05-07 00:00:00,0.0001706,0.00017346,0.00015453,0.000176,5292619.906713323,885.5595555847807,8004.0
94,2018-05-06 00:00:00,0.00018248,0.00017067,0.00016106,0.00018785,6920702.7145824265,1198.951153676962,8950.0
95,2018-05-05 00:00:00,0.00018467,0.00018201,0.00017413,0.00019599,7603696.503908193,1397.1036462594,9410.0
96,2018-05-04 00:00:00,0.00021039,0.00018441,0.00018,0.00022222,13031344.029782597,2563.1996570622,9357.0
97,2018-05-03 00:00:00,0.00021629,0.0002091,0.00020203,0.000245,18935355.703153607,4260.337206101452,11826.0
98,2018-05-02 00:00:00,0.00021293,0.00021755,0.00019599,0.00021999,12728750.36156129,2659.4415609024686,8562.0
99,2018-05-01 00:00:00,0.00020431,0.00021292,0.00018618,0.00022744,13195132.957703257,2800.0148660954437,10571.0
100,2018-04-30 00:00:00,0.000199,0.00020515,0.00018659,0.00022699,20862040.576303173,4305.945721697261,12414.0
101,2018-04-29 00:00:00,0.00015468,0.00019897,0.00014988,0.00019897,23250187.626078535,4130.55598351284,12670.0
102,2018-04-28 00:00:00,0.00014363,0.00015467,0.00014116,0.00015916,15677692.914626967,2311.0350748165,8631.0
103,2018-04-27 00:00:00,0.00015071,0.00014395,0.000139,0.00015078,15639431.5010355,2275.2875058015247,8258.0
104,2018-04-26 00:00:00,0.00014039,0.00015065,0.0001331,0.00015092,30461932.38410559,4349.734437526701,11370.0
105,2018-04-25 00:00:00,0.00014847,0.00014019,0.00012,0.00016343,28187393.753912818,3999.709953858119,13011.0
106,2018-04-24 00:00:00,0.00015648,0.00014871,0.00013511,0.00016089,29796184.62923143,4558.201078898523,11712.0
107,2018-04-23 00:00:00,0.00017128,0.00015654,0.00015555,0.00017128,24219671.659800086,3913.1628771445,9461.0
108,2018-04-22 00:00:00,0.00013631,0.00017091,0.00013159,0.00017499,44920803.195178494,6925.489234852107,14836.0
109,2018-04-21 00:00:00,0.00014267,0.00013598,0.000134,0.0001436,28518056.04840469,3948.5877264971,10132.0
110,2018-04-20 00:00:00,0.00013928,0.00014288,0.00013531,0.0001467,28954583.154111173,4080.8938273158,10056.0
111,2018-04-19 00:00:00,0.00013484,0.00013877,0.00013,0.000147,32559979.95452109,4403.6239521422685,11331.0
112,2018-04-18 00:00:00,0.00013338,0.00013466,0.00013191,0.0001405,33398271.037496135,4557.5734809995,11550.0
113,2018-04-17 00:00:00,0.0001298,0.0001332,0.00012841,0.00014336,32898689.742609862,4365.7871252477,11570.0
114,2018-04-16 00:00:00,0.0001368,0.00012988,0.00012552,0.00013975,33839652.68093833,4500.998611605618,11632.0
115,2018-04-15 00:00:00,0.00013607,0.00013667,0.00013,0.00015034,33695426.0589897,4596.643235232048,11597.0
116,2018-04-14 00:00:00,0.00014585,0.00013574,0.00013244,0.000155,31177825.72309873,4442.693232821032,12495.0
117,2018-04-13 00:00:00,0.00014023,0.00014592,0.0001362,0.00015549,35498796.81775458,5090.6874805016005,13227.0
118,2018-04-12 00:00:00,0.00014434,0.00014023,0.00013722,0.00015468,36880698.8887728,5348.650438858195,13090.0
119,2018-04-11 00:00:00,0.00013639,0.00014461,0.00013594,0.00015755,39181744.716080636,5843.898922057292,13552.0
120,2018-04-10 00:00:00,0.00012936,0.00013653,0.00012633,0.00014436,40553375.25690831,5383.0724148876,12294.0
121,2018-04-09 00:00:00,0.00013201,0.00012936,0.0001255,0.00013699,35044248.95,4563.1251560387,11193.0
122,2018-04-08 00:00:00,0.00013499,0.00013207,0.00012933,0.00013786,36348355.762542695,4800.6370028512,11694.0
123,2018-04-07 00:00:00,0.0001332,0.00013489,0.0001287,0.000136,37393295.48434962,4910.3182992211,11504.0
124,2018-04-06 00:00:00,0.00013422,0.00013337,0.0001303,0.00013462,35860673.0339066,4731.1094909051,11144.0
125,2018-04-05 00:00:00,0.00013497,0.00013402,0.00013001,0.00013587,35031594.34558541,4666.684703068056,11409.0
126,2018-04-04 00:00:00,0.0001344,0.00013529,0.00012282,0.00013674,36536491.74743038,4754.0285450393285,12384.0
127,2018-04-03 00:00:00,0.00013411,0.00013428,0.00012936,0.00013645,34807445.37,4643.261135416,11333.0
128,2018-04-02 00:00:00,0.00013423,0.00013443,0.00012757,0.000138,35626397.98299595,4766.211791444559,11406.0
129,2018-04-01 00:00:00,0.0001337,0.00013419,0.00013014,0.00013619,35841799.92211918,4804.638764941829,11641.0
130,2018-03-31 00:00:00,0.00014011,0.00013344,0.00013274,0.00014028,34545736.73888679,4732.9792382055,11754.0
131,2018-03-30 00:00:00,0.00014195,0.00014019,0.00013601,0.000147,39625519.611687705,5569.521644151689,13158.0
132,2018-03-29 00:00:00,0.00013276,0.0001418,0.0001311,0.0001451,38830589.13908006,5419.3006770846,12789.0
133,2018-03-28 00:00:00,0.0001263,0.00013276,0.00012379,0.00013947,37382493.66859654,4807.906573751891,9527.0
134,2018-03-27 00:00:00,0.0001234,0.0001263,0.00011522,0.00012939,33505292.89,4068.5832596196,12108.0
135,2018-03-26 00:00:00,0.00012364,0.0001234,0.00011849,0.00012929,35296181.889910266,4308.6643151814,12600.0
136,2018-03-25 00:00:00,0.00011999,0.00012375,0.00011999,0.00014499,35144132.25555363,4559.459104136339,14201.0
137,2018-03-24 00:00:00,0.000112,0.00011999,0.00011072,0.00012272,35273160.13017817,4103.5429153167,12279.0
138,2018-03-23 00:00:00,0.00010975,0.00011199,0.00010507,0.000115,35779477.975174,3938.3956225010957,12929.0
139,2018-03-22 00:00:00,0.00011032,0.00010977,0.00010232,0.00011525,36296268.91390501,3971.688758951619,11869.0
140,2018-03-21 00:00:00,0.00010588,0.00011037,0.00010384,0.00011318,35378258.44188786,3899.586245450787,13190.0
141,2018-03-20 00:00:00,0.0001018,0.0001062,9.3e-05,0.00011744,36936008.38880335,3846.4093670349675,12736.0
142,2018-03-19 00:00:00,9.096e-05,0.00010178,8.3e-05,0.000102,43075773.248089656,3880.7666639527774,13490.0
143,2018-03-18 00:00:00,9.438e-05,9.096e-05,8.981e-05,9.891e-05,42850900.15874769,4093.7956141017,12993.0
144,2018-03-17 00:00:00,9.568e-05,9.44e-05,9.326e-05,9.82e-05,33104522.968061306,3173.7881057491104,11305.0
145,2018-03-16 00:00:00,9.505e-05,9.567e-05,9.455e-05,9.788e-05,36106461.69350846,3472.9145416574506,12489.0
146,2018-03-15 00:00:00,9.668e-05,9.476e-05,9.234e-05,9.91e-05,36929363.386511266,3538.974901242399,12993.0
147,2018-03-14 00:00:00,9.332e-05,9.664e-05,9.332e-05,9.699e-05,37255764.78517341,3554.2461730537,10554.0
148,2018-03-13 00:00:00,9.35e-05,9.455e-05,9.201e-05,9.786e-05,37731227.47426435,3543.1390040685,4327.0
149,2018-03-12 00:00:00,9.578e-05,9.449e-05,9.22e-05,0.00010011,12781161.778725429,1234.2929027629,5072.0
150,2018-03-11 00:00:00,9.666e-05,9.53e-05,9.225e-05,9.762e-05,15719988.790058048,1488.886223251267,6214.0
151,2018-03-10 00:00:00,9.537e-05,9.67e-05,9.135e-05,9.9e-05,17221082.72145248,1641.6406671313,6573.0
152,2018-03-09 00:00:00,9.379e-05,9.546e-05,8.6e-05,9.833e-05,25823830.834773764,2384.9162100390763,7658.0
153,2018-03-08 00:00:00,0.00011551,9.377e-05,9e-05,0.00011858,34362799.36269394,3471.822716907079,9409.0
154,2018-03-07 00:00:00,0.00012431,0.00011558,0.000115,0.00012599,19785738.22683178,2416.5947512293,8458.0
155,2018-03-06 00:00:00,0.00012803,0.00012427,0.00011967,0.00013,19066297.35340035,2402.5297030968,7508.0
156,2018-03-05 00:00:00,0.00012474,0.00012862,0.000123,0.00013,18015229.47811209,2285.0695931691894,6937.0
157,2018-03-04 00:00:00,0.00012286,0.00012475,0.00012286,0.00012849,16161897.949885579,2022.42966157,6313.0
158,2018-03-03 00:00:00,0.00012597,0.00012286,0.00012204,0.00012835,16856904.974802237,2119.4243115235477,6332.0
159,2018-03-02 00:00:00,0.00013021,0.00012612,0.00012505,0.0001365,20060015.108536135,2611.2747171167,6761.0
160,2018-03-01 00:00:00,0.0001247,0.0001303,0.00011778,0.00013492,21574119.66835637,2678.599577221174,7147.0
161,2018-02-28 00:00:00,0.0001276,0.00012465,0.00012301,0.00012962,16166759.86,2050.4413214542,6050.0
162,2018-02-27 00:00:00,0.00012739,0.0001276,0.00012549,0.00013208,16184081.905474076,2082.2516913615,6340.0
163,2018-02-26 00:00:00,0.00012637,0.00012748,0.00012201,0.000135,16790202.68842743,2107.6742381114946,6683.0
164,2018-02-25 00:00:00,0.00013288,0.00012549,0.00012534,0.00013549,18925361.01,2466.268462705,7932.0
165,2018-02-24 00:00:00,0.00013555,0.00013291,0.00012801,0.00013598,18019201.15419727,2392.7427177506,6519.0
166,2018-02-23 00:00:00,0.00014029,0.00013556,0.00013183,0.00014271,18813965.441869806,2580.8507818331,6696.0
167,2018-02-22 00:00:00,0.00013621,0.00014029,0.00013514,0.0001472,19985607.805948764,2816.5599859128,6982.0
168,2018-02-21 00:00:00,0.00014136,0.0001361,0.00013199,0.000148,19266287.44504754,2734.033395914008,6954.0
169,2018-02-20 00:00:00,0.0001449,0.00014136,0.00013851,0.00014748,17282768.36324415,2450.6684112195,6479.0
170,2018-02-19 00:00:00,0.00014968,0.00014489,0.00014125,0.00015106,16990469.796401206,2469.2491999711,6543.0
171,2018-02-18 00:00:00,0.00014808,0.0001497,0.00014058,0.000162,21958828.405686673,3282.082378431859,8571.0
172,2018-02-17 00:00:00,0.00014929,0.00014809,0.00014,0.00015729,21817743.450084098,3265.1128458374,7506.0
173,2018-02-16 00:00:00,0.00014175,0.00014924,0.00013888,0.00015489,19220985.66066735,2739.3695647549857,6974.0
174,2018-02-15 00:00:00,0.00014319,0.00014138,0.00013861,0.000147,19693061.999103177,2782.997850749,6858.0
175,2018-02-14 00:00:00,0.00014877,0.00014347,0.00013702,0.00015289,24697578.00886563,3542.040381978712,8245.0
176,2018-02-13 00:00:00,0.00015446,0.00014874,0.00014,0.00015522,19557330.47797859,2946.32214223533,7111.0
177,2018-02-12 00:00:00,0.00016238,0.00015455,0.00015,0.00016444,20868517.336718522,3289.5119953026,7636.0
178,2018-02-11 00:00:00,0.0001576,0.00016201,0.00014838,0.00016734,22733018.027525716,3541.6836281581595,8540.0
179,2018-02-10 00:00:00,0.00015101,0.00015764,0.0001467,0.00019196,39407780.93083435,6756.328887244518,13016.0
180,2018-02-09 00:00:00,0.000133,0.00015101,0.00012992,0.0001689,41977401.15566672,6319.327086288462,18471.0
181,2018-02-08 00:00:00,0.00013478,0.000133,0.00012989,0.00014,18079686.496867064,2466.5501195969,14777.0
182,2018-02-07 00:00:00,0.00013275,0.00013479,0.00012594,0.00014658,24504970.191733465,3307.0235240475236,17508.0
183,2018-02-06 00:00:00,0.00013746,0.00013268,0.00010018,0.00013759,28514428.959694747,3550.095937706111,16298.0
184,2018-02-05 00:00:00,0.00013598,0.00013443,0.000131,0.00014106,19130054.468076948,2600.2884641071887,14863.0
185,2018-02-04 00:00:00,0.0001463,0.00013598,0.000131,0.00015189,21643487.14431096,3069.955996344521,18068.0
186,2018-02-03 00:00:00,0.00014199,0.00014631,0.00013616,0.00015613,20721857.052516457,2938.677046606849,21164.0
187,2018-02-02 00:00:00,0.00013578,0.00014199,0.00012606,0.0001424,21053552.15029863,2793.720033259368,14382.0
188,2018-02-01 00:00:00,0.00014645,0.0001345,0.00012325,0.00016973,55829030.11402193,8119.595536390465,19491.0
189,2018-01-31 00:00:00,0.00015858,0.00014712,0.0001426,0.00016694,70666768.09189811,11089.552191192273,22154.0
190,2018-01-30 00:00:00,0.000173,0.00015883,0.00014811,0.0001877,77850347.43738602,13212.091810607844,16613.0
191,2018-01-29 00:00:00,0.00021997,0.00017301,0.00014,0.00022306,91029575.85505658,17468.527358184358,22679.0
192,2018-01-28 00:00:00,6.251e-05,0.00021854,6.251e-05,0.0005,65778076.789064735,15627.399775904874,32462.0
