,id,open,close,low,high,amount,vol,count
45,2018-06-24 00:00:00,0.7819,0.694,0.6854,0.8018,3943711.518623525,2908219.0363295763,12350.0
46,2018-06-23 00:00:00,0.8228,0.78,0.7733,0.8413,3714856.402659671,2976455.833076428,12999.0
47,2018-06-22 00:00:00,0.924,0.8228,0.8077,0.9292,3467351.3710117345,2997721.279631724,12480.0
48,2018-06-21 00:00:00,0.9522,0.9229,0.918,0.963,2686213.686800665,2524417.359609649,10983.0
49,2018-06-20 00:00:00,0.9223,0.9521,0.8957,0.9763,6174169.01676104,5793398.360339663,11927.0
50,2018-06-19 00:00:00,0.852,0.923,0.8502,0.926,5010671.018347903,4426498.912056774,7401.0
51,2018-06-18 00:00:00,0.8725,0.8519,0.8333,0.8795,2688836.4875831064,2306098.671995866,4219.0
52,2018-06-17 00:00:00,0.876,0.8725,0.8568,0.891,2903669.7626196365,2541399.367466612,4527.0
53,2018-06-16 00:00:00,0.9239,0.8756,0.8727,0.9469,34038235.755957864,31812470.336751606,7861.0
54,2018-06-15 00:00:00,0.88,0.9239,0.8788,0.93,5514548.192985506,5009054.431947906,5666.0
