,id,open,close,low,high,amount,vol,count
37,2018-07-02 00:00:00,0.00115512,0.00121687,0.0011445,0.00127,524588.4902987183,615.4482084270013,9079.0
38,2018-07-01 00:00:00,0.00113398,0.00115788,0.00113255,0.00122237,518921.5018099651,611.2917995665764,10207.0
39,2018-06-30 00:00:00,0.00111587,0.00113394,0.00110301,0.001146,477694.15568917146,538.7999367793,9772.0
40,2018-06-29 00:00:00,0.00111293,0.00111155,0.00106295,0.001125,396026.59231131023,435.6317416807,9452.0
41,2018-06-28 00:00:00,0.0011233,0.00111294,0.0010965,0.001143,366282.66131510556,410.83646744362363,9844.0
42,2018-06-27 00:00:00,0.0011025,0.00112325,0.00102311,0.001125,461348.83503067977,501.9129948067675,10633.0
43,2018-06-26 00:00:00,0.0011115,0.001104,0.00109352,0.0011685,514458.9842454528,574.867166424019,12332.0
44,2018-06-25 00:00:00,0.00105295,0.00110932,0.00100021,0.0011115,706708.066916343,747.9019774063285,10594.0
45,2018-06-24 00:00:00,0.0010484,0.00105246,0.001,0.00108558,604115.136231272,621.9655978453,9954.0
46,2018-06-23 00:00:00,0.00111631,0.00104925,0.00100369,0.001149,721317.5674916336,774.0460271215469,9867.0
47,2018-06-22 00:00:00,0.00115135,0.00111676,0.0011,0.0011685,697550.467721546,789.604153156294,9478.0
48,2018-06-21 00:00:00,0.00122467,0.00115036,0.00114,0.001245,512541.2201776496,604.6664381342571,9085.0
49,2018-06-20 00:00:00,0.00120725,0.00122525,0.001182,0.0012502,428512.3871219883,515.2740792482108,8492.0
50,2018-06-19 00:00:00,0.00123743,0.00120676,0.00119566,0.0012955,528652.2631893092,659.0696117286752,9078.0
51,2018-06-18 00:00:00,0.0013184,0.00123749,0.001233,0.0013215,366815.1167532806,470.4547340606387,8924.0
52,2018-06-17 00:00:00,0.00134475,0.00131729,0.0013168,0.0013605,333509.5226430571,446.6900618946806,8235.0
53,2018-06-16 00:00:00,0.00136682,0.00134397,0.001335,0.0014215,1588022.4490647418,2172.1413858244578,11849.0
54,2018-06-15 00:00:00,0.001294,0.00136685,0.0012,0.00143306,13792786.132016843,17706.7602457208,15066.0
55,2018-06-14 00:00:00,0.00125877,0.00129291,0.00113211,0.0013379,13712418.257063424,17402.6807963062,8620.0
56,2018-06-13 00:00:00,0.00125296,0.00125964,0.001201,0.00131348,12680771.05389688,15932.056150427123,11591.0
57,2018-06-12 00:00:00,0.00132668,0.00125211,0.00124329,0.00138397,16650046.026422875,22194.567676944538,13070.0
58,2018-06-11 00:00:00,0.00137016,0.00132667,0.00127101,0.00139361,17924833.46221105,23987.796768522032,14173.0
59,2018-06-10 00:00:00,0.00144777,0.00137815,0.00127,0.001545,18158405.22733872,25626.80415908273,17856.0
60,2018-06-09 00:00:00,0.00148566,0.00144621,0.00144001,0.00151258,6099001.77508527,8998.8285863156,13913.0
61,2018-06-08 00:00:00,0.00154668,0.00148578,0.0014724,0.00155,4201667.402447883,6302.000104602846,13513.0
62,2018-06-07 00:00:00,0.00152091,0.00154603,0.00148405,0.00155537,5243613.197204728,7937.363981731376,8797.0
63,2018-06-06 00:00:00,0.001535,0.00152077,0.0015076,0.00156486,6487727.773828166,10010.18487679375,9890.0
64,2018-06-05 00:00:00,0.00151823,0.001535,0.00148763,0.00156778,5342525.168098993,8188.418183916503,8172.0
65,2018-06-04 00:00:00,0.00157977,0.00151811,0.00147,0.00160602,3665140.1090297773,5607.7666181782,8457.0
66,2018-06-03 00:00:00,0.0016735,0.00157977,0.00156874,0.00169498,1822286.009338526,2979.3541196618003,8665.0
67,2018-06-02 00:00:00,0.00159309,0.00167393,0.00158773,0.00172499,2332918.9896321194,3849.242432313324,8897.0
68,2018-06-01 00:00:00,0.0016003,0.00159313,0.00156001,0.00164301,3009539.0733740446,4822.498359611027,8448.0
69,2018-05-31 00:00:00,0.00165736,0.0016003,0.00157248,0.00168309,2638533.925473825,4295.1076397592915,9747.0
70,2018-05-30 00:00:00,0.00162676,0.00165736,0.00160011,0.00169951,2737811.5359062613,4521.016895256847,10626.0
71,2018-05-29 00:00:00,0.00161745,0.00162222,0.0016028,0.00169999,3355614.3205438363,5521.101645971747,9881.0
72,2018-05-28 00:00:00,0.00157893,0.00161794,0.00155001,0.00163332,2223464.9566287836,3557.1898810534167,9154.0
73,2018-05-27 00:00:00,0.00155523,0.00157893,0.00154412,0.00159,2931768.9521296276,4585.541287648927,7399.0
74,2018-05-26 00:00:00,0.00157378,0.00155521,0.00153002,0.00162999,4111115.307280029,6487.146640651264,8907.0
75,2018-05-25 00:00:00,0.00156981,0.00157558,0.00149578,0.0015929,3085348.5596610773,4768.372642052666,8812.0
76,2018-05-24 00:00:00,0.00146729,0.00156968,0.00141501,0.00158285,5864414.927977031,8702.533641480806,11680.0
77,2018-05-23 00:00:00,0.00157818,0.00146801,0.00141101,0.0016068,5312125.447258418,8208.294536124491,9229.0
78,2018-05-22 00:00:00,0.00163,0.00157975,0.00152312,0.00165348,3844510.083970731,6101.092362827942,9450.0
79,2018-05-21 00:00:00,0.00170767,0.00162782,0.0016,0.00179,3884245.1456692955,6607.218466122951,11928.0
80,2018-05-20 00:00:00,0.00170224,0.00170903,0.00168001,0.00182,4439340.465572619,7782.019356153793,12011.0
81,2018-05-19 00:00:00,0.00149755,0.00170663,0.00145,0.0018,4738697.405621273,7584.33093056942,14248.0
82,2018-05-18 00:00:00,0.00158213,0.00149762,0.00148995,0.00158236,3018101.831963702,4605.471567758981,8309.0
83,2018-05-17 00:00:00,0.00140744,0.00158475,0.00140552,0.00159388,6385873.647467614,9541.60823090526,10481.0
84,2018-05-16 00:00:00,0.00151959,0.00140744,0.00139037,0.00155999,4800943.574609352,7145.4050895877,10969.0
85,2018-05-15 00:00:00,0.00155219,0.00152146,0.0015,0.00160467,4767634.020448776,7417.194419664013,10494.0
86,2018-05-14 00:00:00,0.00160622,0.00155219,0.0015,0.00164805,6120533.972381302,9581.752211774057,11817.0
87,2018-05-13 00:00:00,0.00157045,0.00160622,0.0015529,0.00166199,5179108.82008016,8323.02280410673,10716.0
88,2018-05-12 00:00:00,0.00165815,0.00157098,0.00152,0.00173123,6124434.259955351,9952.574836722126,13995.0
89,2018-05-11 00:00:00,0.00179085,0.00165814,0.00153,0.00179085,6074269.787944548,10289.396772904029,15144.0
90,2018-05-10 00:00:00,0.00181124,0.00179085,0.00178007,0.001899,3287055.298303432,6054.222382205355,10257.0
91,2018-05-09 00:00:00,0.00187824,0.00181127,0.00179151,0.0018804,3964565.036569324,7254.706307684281,10577.0
92,2018-05-08 00:00:00,0.00190728,0.00187824,0.00182101,0.00193997,4332494.662138691,8180.520392118325,11629.0
93,2018-05-07 00:00:00,0.00183044,0.0019067,0.0017652,0.00192,5867843.063216861,10957.365131598695,12378.0
94,2018-05-06 00:00:00,0.0020617,0.00183113,0.00172,0.00206996,4598217.628772089,8820.784766864548,14711.0
95,2018-05-05 00:00:00,0.00191224,0.00206426,0.00186,0.00209655,3690961.704207189,7126.391961913904,12827.0
96,2018-05-04 00:00:00,0.00197734,0.00191409,0.00183856,0.00202,5516500.990975519,10522.944271302276,11012.0
97,2018-05-03 00:00:00,0.00193153,0.00197865,0.0018551,0.00206252,6565951.941429255,12559.58799667576,11650.0
98,2018-05-02 00:00:00,0.00186,0.00193153,0.0018201,0.00205,6751272.799680349,12849.729500328656,13563.0
99,2018-05-01 00:00:00,0.00190726,0.00185837,0.001802,0.0019588,5713480.415118555,10818.989945209158,11615.0
100,2018-04-30 00:00:00,0.00183965,0.00191045,0.00182032,0.0019999,7010774.935808249,13311.806060149025,13626.0
101,2018-04-29 00:00:00,0.00172336,0.00183964,0.001685,0.00192,11123046.23329931,19770.291352827735,15948.0
102,2018-04-28 00:00:00,0.00170162,0.00172338,0.00165001,0.001798,19382632.31487016,33175.33337968956,13335.0
103,2018-04-27 00:00:00,0.00169136,0.00170001,0.0016688,0.00174999,22702074.08341455,38719.0376100653,14250.0
104,2018-04-26 00:00:00,0.00157219,0.00169136,0.00156666,0.00176842,23206646.89789376,38927.15016471373,18088.0
105,2018-04-25 00:00:00,0.00176285,0.00157304,0.0015,0.00180962,25286421.598844133,42227.53781346965,19008.0
106,2018-04-24 00:00:00,0.00182336,0.00176318,0.001758,0.0019,18229538.26214457,33377.52885857265,15376.0
107,2018-04-23 00:00:00,0.00196662,0.00182093,0.00180391,0.002,19710260.44401689,37672.11513245974,15586.0
108,2018-04-22 00:00:00,0.00184299,0.001967,0.001717,0.00216688,29616535.85810509,56349.48056892101,21426.0
109,2018-04-21 00:00:00,0.00171014,0.00184273,0.00165001,0.00188998,29288814.590726107,51317.33968028866,18564.0
110,2018-04-20 00:00:00,0.00178342,0.00171014,0.00169,0.00183265,24522730.53695025,42857.031537092735,15335.0
111,2018-04-19 00:00:00,0.00183885,0.00178356,0.00174477,0.00191437,17703453.14988392,32424.218784935096,13859.0
112,2018-04-18 00:00:00,0.00188542,0.00183837,0.00174759,0.00188968,27019443.192244973,49604.48421735105,15974.0
113,2018-04-17 00:00:00,0.00179274,0.00188553,0.00176501,0.00192998,31090210.485180266,57015.408333204985,17986.0
114,2018-04-16 00:00:00,0.00180029,0.00179274,0.00174,0.00187,31886311.984372944,57270.983891409785,17993.0
115,2018-04-15 00:00:00,0.00171293,0.00180051,0.00171007,0.00186995,30863001.93385054,54596.32324405176,17559.0
116,2018-04-14 00:00:00,0.00183332,0.00171296,0.001703,0.00195,33287162.961559996,59778.354040501676,19416.0
117,2018-04-13 00:00:00,0.00180919,0.00182453,0.00170002,0.00205,20060513.873160705,37997.455020741225,21712.0
118,2018-04-12 00:00:00,0.00160516,0.00180919,0.00156832,0.00187,31491822.004206713,54995.09591821615,24603.0
119,2018-04-11 00:00:00,0.00142009,0.00160033,0.00140314,0.00161,26147987.654104944,38662.0293263498,18266.0
120,2018-04-10 00:00:00,0.0014043,0.0014201,0.0014,0.001446,17415779.95682324,24776.24961038671,14147.0
121,2018-04-09 00:00:00,0.00140369,0.0014043,0.00137137,0.00144949,10442814.961793995,14753.830804287414,14847.0
122,2018-04-08 00:00:00,0.00144587,0.00140378,0.00139555,0.00147016,13135531.63240653,18758.5015686684,16415.0
123,2018-04-07 00:00:00,0.00139491,0.00145013,0.00133,0.00145757,14542327.903402386,20139.602820982,17551.0
124,2018-04-06 00:00:00,0.00130384,0.00139358,0.00130137,0.00144799,13210239.751378447,18312.83916949283,18561.0
125,2018-04-05 00:00:00,0.00133787,0.00130427,0.0012836,0.00138296,20499592.350076955,27025.478968723015,21382.0
126,2018-04-04 00:00:00,0.00140631,0.00133868,0.0013,0.00141399,16917215.544561233,23028.635246490936,19213.0
127,2018-04-03 00:00:00,0.0013902,0.00140631,0.00135,0.00143271,21970933.12195421,30625.031664147773,20459.0
128,2018-04-02 00:00:00,0.00139444,0.0013902,0.00133,0.00145756,22500789.95,31984.175232434776,21680.0
129,2018-04-01 00:00:00,0.00145227,0.0013943,0.00138306,0.00147199,19006060.063533798,27059.0792716062,20385.0
130,2018-03-31 00:00:00,0.00150093,0.00145206,0.00143663,0.00152,4557198.370961483,6706.9047411580805,14561.0
131,2018-03-30 00:00:00,0.0014701,0.00149843,0.00146621,0.00153,17130725.255644873,25548.629205630983,19703.0
132,2018-03-29 00:00:00,0.00144157,0.0014701,0.00141819,0.00149,16131808.038395384,23409.718337529426,18853.0
133,2018-03-28 00:00:00,0.00136819,0.001442,0.00136012,0.001478,9878273.02902594,13965.90523200059,15683.0
134,2018-03-27 00:00:00,0.00133836,0.00136819,0.001311,0.00137999,7769120.324271057,10490.526935861828,18494.0
135,2018-03-26 00:00:00,0.00138834,0.00133834,0.00131079,0.001405,11776218.01493539,16282.537614086394,21713.0
136,2018-03-25 00:00:00,0.00140866,0.00138877,0.00132,0.00141488,13238376.939081697,18000.91723028341,22236.0
137,2018-03-24 00:00:00,0.00132122,0.00141,0.00131867,0.00141,6562236.989299935,8880.43323316171,19103.0
138,2018-03-23 00:00:00,0.00137878,0.00132065,0.00126433,0.00138401,32695096.39366182,44077.61970245746,25766.0
139,2018-03-22 00:00:00,0.0013772,0.00137878,0.00130301,0.00145,11009426.478085829,15038.244931025045,19695.0
140,2018-03-21 00:00:00,0.0012671,0.00137663,0.00126202,0.00138287,16373958.759638643,21413.969425826876,22089.0
141,2018-03-20 00:00:00,0.00123245,0.001266,0.00120016,0.00128399,15663556.791260995,19726.7846693483,18381.0
142,2018-03-19 00:00:00,0.00117159,0.00123119,0.00114662,0.00125,32734411.24667402,38909.71994897133,27558.0
143,2018-03-18 00:00:00,0.00115759,0.00117239,0.00113358,0.00121,31195502.1369419,36580.91085979125,26796.0
144,2018-03-17 00:00:00,0.00118918,0.00115639,0.0011522,0.00122893,16397572.950232828,19499.7911118109,19640.0
145,2018-03-16 00:00:00,0.00116699,0.00118933,0.00114,0.00121392,11995035.337721746,14132.75067135517,22956.0
146,2018-03-15 00:00:00,0.00116624,0.001168,0.00111,0.00118999,29813771.451305073,34412.45164911451,27990.0
147,2018-03-14 00:00:00,0.0011746,0.00116624,0.00115011,0.00121688,16987970.52399524,19824.055841573954,20988.0
148,2018-03-13 00:00:00,0.001185,0.0011746,0.00116,0.00121,2905365.069535751,3434.6737688872,6335.0
149,2018-03-12 00:00:00,0.00119749,0.001185,0.001175,0.00121,26287681.186781783,31386.074640902938,13176.0
150,2018-03-11 00:00:00,0.00116434,0.00119679,0.00114546,0.001236,24799543.47002657,29380.986807999703,13892.0
151,2018-03-10 00:00:00,0.001166,0.00116434,0.00113557,0.00123,18071757.24078296,21223.85087265938,12620.0
152,2018-03-09 00:00:00,0.00118674,0.001166,0.00111001,0.00121001,33121220.518402543,38149.738440584304,16783.0
153,2018-03-08 00:00:00,0.00125844,0.00118674,0.00112316,0.00126387,28812303.339466594,34578.8998814089,16670.0
154,2018-03-07 00:00:00,0.00127841,0.00125902,0.00115,0.00129398,21601574.875878662,26885.273710555342,15670.0
155,2018-03-06 00:00:00,0.00139041,0.00127841,0.00125233,0.001405,25509009.082826972,34783.82578515579,15198.0
156,2018-03-05 00:00:00,0.00134628,0.00139041,0.00133,0.00140768,24335753.814776193,33154.178105622224,13707.0
157,2018-03-04 00:00:00,0.00144013,0.00134628,0.00130001,0.001442,19590539.0506607,27259.179350530667,12924.0
158,2018-03-03 00:00:00,0.00145582,0.00144026,0.00141,0.00147,23045794.65529155,33255.98366177578,13632.0
159,2018-03-02 00:00:00,0.00148382,0.00145523,0.00143301,0.00150663,19771650.07154784,29238.666850195477,14056.0
160,2018-03-01 00:00:00,0.00135987,0.00148355,0.001353,0.0014882,11908748.124538133,16590.550007900943,13695.0
161,2018-02-28 00:00:00,0.00136148,0.00135987,0.00131,0.00142699,39778464.050289184,54872.851384240996,18592.0
162,2018-02-27 00:00:00,0.001372,0.00136098,0.001305,0.00150979,30151211.68567377,43024.874429954885,23827.0
163,2018-02-26 00:00:00,0.00139988,0.00137786,0.0011002,0.00162099,9076607.694360256,12460.643192718051,33897.0
