,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00027092,0.00027072,0.0002621,0.00028031,460180.81305628194,124.9737709867,5313.0
1,2018-08-07 00:00:00,0.00026443,0.00027098,0.00025893,0.00027353,1037491.9868897749,274.477647188,10653.0
2,2018-08-06 00:00:00,0.0002636,0.00026347,0.00026043,0.0002742,769408.54,204.7964126064,5704.0
3,2018-08-05 00:00:00,0.00025459,0.0002631,0.00025049,0.00026503,1031930.3401631665,268.4733542597,9056.0
4,2018-08-04 00:00:00,0.00026118,0.00025401,0.00024798,0.00027716,1052211.0398704223,276.0415110908,11645.0
5,2018-08-03 00:00:00,0.00027101,0.0002614,0.0002503,0.00027467,1309384.2382423508,341.5396393428,11947.0
6,2018-08-02 00:00:00,0.00029116,0.00027068,0.00027004,0.00029556,2007850.6149735812,571.3498570138,11628.0
7,2018-08-01 00:00:00,0.00029014,0.00029075,0.00028603,0.00030695,1139989.3411122954,332.4872078484,11428.0
8,2018-07-31 00:00:00,0.00029968,0.00028981,0.00028185,0.00030575,1636290.5329477282,475.9362047869,10516.0
9,2018-07-30 00:00:00,0.00030561,0.0002992,0.00029571,0.0003142,1035621.3851178938,315.1917740584,10118.0
10,2018-07-29 00:00:00,0.00030787,0.00030565,0.000304,0.00031325,965101.36,296.383548249,10718.0
11,2018-07-28 00:00:00,0.00031532,0.00030717,0.00030381,0.00032142,794029.8013430042,247.1017682142,10615.0
12,2018-07-27 00:00:00,0.00031469,0.00031542,0.0002952,0.00032373,1210302.2900372557,371.1961431109,12251.0
13,2018-07-26 00:00:00,0.00031812,0.00031466,0.00031126,0.00032761,1122111.967127174,356.9959370798,11302.0
14,2018-07-25 00:00:00,0.0003094,0.00031599,0.00030529,0.0003392,1423276.9923071405,452.5259164271103,12967.0
15,2018-07-24 00:00:00,0.00031173,0.00030885,0.0003,0.00033116,1698079.870285981,529.4858811747928,12753.0
16,2018-07-23 00:00:00,0.00031462,0.00031124,0.00030806,0.00031996,2630341.2987330174,820.465459170351,12865.0
17,2018-07-22 00:00:00,0.00032227,0.00031547,0.00031229,0.00033117,983508.1572157531,314.3402841481,11228.0
18,2018-07-21 00:00:00,0.0003221,0.00032382,0.00031295,0.00033426,1402311.7532238732,448.70330849176713,12074.0
19,2018-07-20 00:00:00,0.00034434,0.00032336,0.00031626,0.00035702,1677628.3755194608,561.1782681805,12602.0
20,2018-07-19 00:00:00,0.00035508,0.00034446,0.00033326,0.00036799,2015587.8651525106,700.319348319,11505.0
21,2018-07-18 00:00:00,0.00033814,0.0003552,0.00033194,0.00036278,2450826.5530794403,866.3204502977,11446.0
22,2018-07-17 00:00:00,0.00033571,0.00033798,0.00032715,0.0003547,1362048.5895328089,461.68240918326177,10358.0
23,2018-07-16 00:00:00,0.00032058,0.00033574,0.000315,0.00034288,1377242.3124561452,450.2169250433,10888.0
24,2018-07-15 00:00:00,0.00031635,0.00032058,0.0003139,0.0003305,771108.8220735665,245.4719795343,9342.0
25,2018-07-14 00:00:00,0.00032256,0.00031723,0.00031345,0.00032964,969551.716869937,307.868152562,9774.0
26,2018-07-13 00:00:00,0.00031656,0.00032149,0.00031409,0.00034604,855712.2567999652,281.455953575,10506.0
27,2018-07-12 00:00:00,0.00032422,0.00031718,0.00031111,0.00033338,937527.1120627722,297.1035696317,10236.0
28,2018-07-11 00:00:00,0.00033386,0.0003246,0.0003104,0.00033993,1601160.2667960708,518.3799236196373,10669.0
29,2018-07-10 00:00:00,0.00036786,0.00033488,0.00033001,0.00037432,2339035.0474948194,812.0491180844,11431.0
30,2018-07-09 00:00:00,0.00038227,0.00036917,0.00036514,0.00038949,1013500.0301379376,381.0904685542517,10005.0
31,2018-07-08 00:00:00,0.00037994,0.00038237,0.00037292,0.00038951,904659.4838715333,343.75886560614833,9442.0
32,2018-07-07 00:00:00,0.0003736,0.00037994,0.00037201,0.00041139,2163120.216480926,845.2883960329,11377.0
33,2018-07-06 00:00:00,0.00040812,0.00037318,0.00036,0.00040969,2760909.1011628755,1067.7601323496,10458.0
34,2018-07-05 00:00:00,0.00042637,0.00040712,0.00038586,0.0004373,2714217.431648658,1117.7458754701,11486.0
35,2018-07-04 00:00:00,0.000425,0.00042798,0.00039085,0.0004536,2864865.596901156,1197.0264892941,11814.0
36,2018-07-03 00:00:00,0.00038563,0.00042365,0.00038563,0.00046505,3464442.6739712777,1446.5209858208,12473.0
37,2018-07-02 00:00:00,0.00035437,0.00038662,0.00034708,0.00038662,2444044.973840555,913.8038580685,10597.0
38,2018-07-01 00:00:00,0.00033374,0.00035255,0.00033064,0.000362,1529446.2561113066,532.3857110598,10567.0
39,2018-06-30 00:00:00,0.00032309,0.0003337,0.0003185,0.0003408,1853430.3367976688,616.3235073969187,11136.0
40,2018-06-29 00:00:00,0.0003247,0.00032058,0.00030792,0.000325,1069658.39550605,339.5423869487,10739.0
41,2018-06-28 00:00:00,0.00031701,0.0003247,0.0003127,0.00033,1850634.9121353938,592.865497504,9056.0
42,2018-06-27 00:00:00,0.00031408,0.00031616,0.0003001,0.00032627,2631237.11281459,821.7408972539,9752.0
43,2018-06-26 00:00:00,0.00031703,0.00031267,0.00030852,0.00032825,2964214.1267535673,937.8610870193671,8945.0
44,2018-06-25 00:00:00,0.00028833,0.00031664,0.00028576,0.00032929,3568116.013542501,1089.0225425888,9145.0
45,2018-06-24 00:00:00,0.00030696,0.0002867,0.00028091,0.00031692,3373122.6768909055,1000.0117259453,9198.0
46,2018-06-23 00:00:00,0.00033704,0.00030708,0.00030444,0.00035614,4713187.173144898,1568.7057146317,9515.0
47,2018-06-22 00:00:00,0.00037801,0.00033716,0.00033273,0.00038309,2180780.964895549,768.3401187469248,8019.0
48,2018-06-21 00:00:00,0.00038508,0.00037809,0.00037418,0.00039356,950441.1526080151,365.4342193089954,6834.0
49,2018-06-20 00:00:00,0.00039758,0.0003862,0.00038342,0.00039999,1183202.6923649984,462.2003292025163,6293.0
50,2018-06-19 00:00:00,0.00040717,0.0003975,0.00039525,0.00042999,2544381.9813577514,1055.1389942974,8533.0
51,2018-06-18 00:00:00,0.00041735,0.00040793,0.0003925,0.00041857,1990883.0184139265,805.8821764815,8203.0
52,2018-06-17 00:00:00,0.00042235,0.00041774,0.00041262,0.00043494,3063319.68,1292.6375897321,10306.0
53,2018-06-16 00:00:00,0.00042626,0.00042249,0.00042,0.00043657,2498043.5107306284,1066.09716976,10704.0
54,2018-06-15 00:00:00,0.00043912,0.00042417,0.00042,0.00044635,3728574.6193010896,1595.3880788644,13821.0
55,2018-06-14 00:00:00,0.00043277,0.00043985,0.00041827,0.00045245,4027617.6096812496,1756.6587811622,10892.0
56,2018-06-13 00:00:00,0.00043875,0.00043282,0.00042576,0.00046471,4629776.573656604,2058.095410606544,10958.0
57,2018-06-12 00:00:00,0.00044899,0.0004383,0.00043481,0.00049788,8816037.020505624,4155.375268664109,11566.0
58,2018-06-11 00:00:00,0.00043733,0.00044899,0.00038936,0.00046995,34829230.81848566,14920.474353675043,10438.0
59,2018-06-10 00:00:00,0.00048138,0.00043754,0.00043321,0.00049658,187718014.85774282,85950.47512923997,13851.0
60,2018-06-09 00:00:00,0.00048497,0.00048603,0.00046262,0.00050584,192673345.19761384,94736.8589802793,11817.0
61,2018-06-08 00:00:00,0.00052505,0.00048508,0.00047,0.00054,192001373.92903772,97168.23991968215,12679.0
62,2018-06-07 00:00:00,0.00051371,0.00052447,0.00050012,0.00053194,213699722.27228808,109346.96451483888,12144.0
63,2018-06-06 00:00:00,0.0005582,0.00051429,0.00050308,0.00055974,105711651.33143607,56067.42210785844,12877.0
64,2018-06-05 00:00:00,0.000594,0.00055911,0.00053375,0.00059998,95096672.22377436,53701.5700003113,12984.0
65,2018-06-04 00:00:00,0.00053637,0.00059621,0.00049651,0.00061278,60231033.39527888,31528.54331353352,12509.0
66,2018-06-03 00:00:00,0.00058212,0.00053628,0.00052597,0.00058443,49589973.95442499,27297.38532764336,11459.0
67,2018-06-02 00:00:00,0.00056332,0.00058224,0.00055,0.00059989,47467122.943716615,27061.07723596419,11721.0
68,2018-06-01 00:00:00,0.00059567,0.00056237,0.00055103,0.00062868,56655130.957711406,33540.98990427455,15419.0
69,2018-05-31 00:00:00,0.00067908,0.00059403,0.00059021,0.0007,60359152.40365287,39358.38338629191,16141.0
70,2018-05-30 00:00:00,0.00074314,0.00068091,0.00063005,0.00078248,64636593.846059985,45345.9420387393,21336.0
71,2018-05-29 00:00:00,0.00066287,0.00074874,0.00066037,0.00082666,68117442.24142766,49883.42808492028,21961.0
72,2018-05-28 00:00:00,0.00056186,0.0006625,0.00056143,0.00066726,52696074.72617294,32028.23999291839,12929.0
73,2018-05-27 00:00:00,0.00054527,0.00056186,0.00054,0.00056315,33827816.99185872,18547.05783703776,8097.0
74,2018-05-26 00:00:00,0.00056311,0.00054525,0.00054133,0.00058214,46116055.110754915,25956.51287074387,12370.0
75,2018-05-25 00:00:00,0.00050683,0.00056392,0.00049762,0.00056489,204948821.27722743,106683.28651301848,13234.0
76,2018-05-24 00:00:00,0.0004691,0.00050635,0.00046722,0.0005099,232560784.74621388,111790.44021578439,12293.0
77,2018-05-23 00:00:00,0.00050884,0.0004689,0.000465,0.00052098,241207469.63770616,118102.2751803935,14161.0
78,2018-05-22 00:00:00,0.00044344,0.00050884,0.00044264,0.00050927,223051999.75686905,105317.30169724187,16972.0
79,2018-05-21 00:00:00,0.00041802,0.00044352,0.0004039,0.00046226,191821472.27066225,80541.29417274703,15221.0
80,2018-05-20 00:00:00,0.00040825,0.00041803,0.0003848,0.00043411,94887396.72495282,37937.14681362223,12330.0
81,2018-05-19 00:00:00,0.00043181,0.00040816,0.00040531,0.00044715,136270568.13022804,58491.86133135462,12376.0
82,2018-05-18 00:00:00,0.00043584,0.00043188,0.00041582,0.000455,311735461.271635,136238.53764913706,13442.0
83,2018-05-17 00:00:00,0.00042447,0.00043584,0.00042358,0.00046573,184994584.37488368,81850.5323145513,12099.0
84,2018-05-16 00:00:00,0.00044194,0.00042455,0.0004,0.00045885,234551545.71749413,100930.65439484282,11482.0
85,2018-05-15 00:00:00,0.00045815,0.00044192,0.00043,0.0004764,107897548.08074994,48513.63452663351,13972.0
86,2018-05-14 00:00:00,0.00039775,0.00045929,0.00038,0.00045929,178880740.53835616,73249.01923497337,16593.0
87,2018-05-13 00:00:00,0.00036569,0.00039766,0.00035968,0.00040818,92270066.03419858,35176.664502870684,12022.0
88,2018-05-12 00:00:00,0.00037354,0.00036569,0.000331,0.0004,114577260.65753375,43263.04154218459,14662.0
89,2018-05-11 00:00:00,0.0004143,0.00037357,0.00035379,0.00041769,134154029.28876117,52068.57134441144,16129.0
90,2018-05-10 00:00:00,0.00042127,0.00041511,0.00039989,0.00042268,79804273.70757426,32779.27711322613,11636.0
91,2018-05-09 00:00:00,0.0004196,0.00042122,0.0004016,0.00043,95688644.32367481,39542.57981551236,12662.0
92,2018-05-08 00:00:00,0.00041566,0.00041946,0.00040307,0.000439,132857289.65336765,56580.38441000065,14094.0
93,2018-05-07 00:00:00,0.00041875,0.00041557,0.00038337,0.0004396,196351897.43807006,81097.99747661572,14110.0
