,id,open,close,low,high,amount,vol,count
18,2018-07-21 00:00:00,2.59e-05,2.573e-05,2.501e-05,2.614e-05,698238.0,17.83771144,11626.0
19,2018-07-20 00:00:00,2.768e-05,2.588e-05,2.568e-05,2.813e-05,505167.0,13.4125716,11191.0
20,2018-07-19 00:00:00,2.887e-05,2.769e-05,2.754e-05,2.969e-05,909748.305571586,25.82315850988066,10417.0
21,2018-07-18 00:00:00,2.86e-05,2.887e-05,2.734e-05,3.021e-05,1405772.764815128,40.11289229,11206.0
22,2018-07-17 00:00:00,2.815e-05,2.858e-05,2.718e-05,3e-05,1144266.662892582,32.32955337754341,11110.0
23,2018-07-16 00:00:00,2.721e-05,2.815e-05,2.623e-05,2.834e-05,693016.0,18.94425269,11010.0
24,2018-07-15 00:00:00,2.693e-05,2.722e-05,2.603e-05,2.722e-05,329264.75685910886,8.73697341,9765.0
25,2018-07-14 00:00:00,2.784e-05,2.697e-05,2.576e-05,2.816e-05,712228.5728975395,19.19882864,10684.0
26,2018-07-13 00:00:00,2.701e-05,2.785e-05,2.699e-05,3.199e-05,1526926.309132502,44.2658627940256,11642.0
27,2018-07-12 00:00:00,2.796e-05,2.706e-05,2.667e-05,2.87e-05,397322.0,10.9858508,10293.0
28,2018-07-11 00:00:00,2.737e-05,2.805e-05,2.702e-05,2.837e-05,633104.3338838365,17.53887001,10508.0
29,2018-07-10 00:00:00,2.961e-05,2.735e-05,2.696e-05,3.143e-05,1055234.8793828082,30.09851319,12315.0
30,2018-07-09 00:00:00,2.987e-05,2.974e-05,2.86e-05,3.033e-05,430344.0,12.68560656,9316.0
31,2018-07-08 00:00:00,2.961e-05,2.997e-05,2.943e-05,3.055e-05,333184.0,9.98506606,9317.0
32,2018-07-07 00:00:00,3.175e-05,2.959e-05,2.927e-05,3.191e-05,748164.0,22.73050554,10458.0
33,2018-07-06 00:00:00,3.081e-05,3.174e-05,2.996e-05,3.208e-05,708653.2571096823,21.71654839,10258.0
34,2018-07-05 00:00:00,3.099e-05,3.084e-05,3.059e-05,3.24e-05,1080967.996876952,34.04467217,11359.0
35,2018-07-04 00:00:00,2.981e-05,3.106e-05,2.864e-05,3.193e-05,1418178.8407290424,41.98138222,12221.0
36,2018-07-03 00:00:00,2.995e-05,2.978e-05,2.902e-05,3.111e-05,739781.0380244905,22.41902029,10639.0
37,2018-07-02 00:00:00,2.826e-05,2.981e-05,2.793e-05,3.071e-05,924840.3075521503,27.29495786,10301.0
38,2018-07-01 00:00:00,2.74e-05,2.826e-05,2.73e-05,2.95e-05,432811.26990223466,12.32609438,10032.0
39,2018-06-30 00:00:00,2.745e-05,2.741e-05,2.659e-05,2.801e-05,543277.0,14.85578328,10305.0
40,2018-06-29 00:00:00,2.869e-05,2.729e-05,2.648e-05,2.887e-05,435879.2192532943,11.95307894,10860.0
41,2018-06-28 00:00:00,2.828e-05,2.868e-05,2.777e-05,3.049e-05,669964.5197879858,19.57178788,9092.0
42,2018-06-27 00:00:00,3.072e-05,2.837e-05,2.709e-05,3.149e-05,1266365.4547852161,36.03708661,10787.0
43,2018-06-26 00:00:00,2.717e-05,3.062e-05,2.696e-05,3.299e-05,2374028.012402718,71.46620007106529,12537.0
44,2018-06-25 00:00:00,2.662e-05,2.721e-05,2.617e-05,2.785e-05,666680.9050797182,17.89638723,8299.0
45,2018-06-24 00:00:00,2.816e-05,2.656e-05,2.608e-05,2.854e-05,545537.810341837,14.96880614,9103.0
46,2018-06-23 00:00:00,2.791e-05,2.812e-05,2.751e-05,3.145e-05,1276314.503184472,36.71323107,9151.0
47,2018-06-22 00:00:00,2.941e-05,2.793e-05,2.731e-05,2.979e-05,466690.0560041928,13.29115715,6724.0
48,2018-06-21 00:00:00,3.085e-05,2.94e-05,2.936e-05,3.108e-05,335517.0614543115,10.09685425,6080.0
49,2018-06-20 00:00:00,3.035e-05,3.085e-05,3.002e-05,3.139e-05,276846.0,8.48338477,5534.0
50,2018-06-19 00:00:00,3.007e-05,3.036e-05,2.979e-05,3.109e-05,323314.19170984457,9.8285357,5708.0
51,2018-06-18 00:00:00,3.13e-05,3.01e-05,2.988e-05,3.133e-05,239065.0,7.28660279,5426.0
52,2018-06-17 00:00:00,3.131e-05,3.122e-05,3.086e-05,3.172e-05,279974.0,8.74527281,6056.0
53,2018-06-16 00:00:00,3.162e-05,3.135e-05,3.066e-05,3.23e-05,314456.0,9.88933692,6339.0
54,2018-06-15 00:00:00,3.114e-05,3.157e-05,3.069e-05,3.235e-05,809850.2417447794,25.60762294,8270.0
55,2018-06-14 00:00:00,3.091e-05,3.124e-05,3.051e-05,3.278e-05,1246930.6551748817,39.35726447,8658.0
56,2018-06-13 00:00:00,3.401e-05,3.095e-05,3.066e-05,3.406e-05,656670.6512444161,20.87532749,7467.0
57,2018-06-12 00:00:00,3.402e-05,3.401e-05,3.349e-05,3.556e-05,651308.8866477272,22.6961206,6978.0
58,2018-06-11 00:00:00,3.465e-05,3.41e-05,3.384e-05,3.624e-05,1085856.7888046496,37.78706421,8770.0
59,2018-06-10 00:00:00,3.787e-05,3.465e-05,3.423e-05,3.791e-05,1483803.546507791,52.75953704287603,8486.0
60,2018-06-09 00:00:00,3.816e-05,3.787e-05,3.777e-05,3.869e-05,386898.0077118381,14.77187292,6005.0
61,2018-06-08 00:00:00,3.848e-05,3.815e-05,3.76e-05,4.095e-05,808472.9876674621,31.44949578,7180.0
62,2018-06-07 00:00:00,3.922e-05,3.842e-05,3.807e-05,3.961e-05,427103.010577069,16.60689532,5773.0
63,2018-06-06 00:00:00,4.036e-05,3.916e-05,3.897e-05,4.152e-05,676188.9320465352,27.21275068,5332.0
64,2018-06-05 00:00:00,4.1e-05,4.035e-05,3.972e-05,4.24e-05,613224.1558416849,24.919718897552517,4436.0
65,2018-06-04 00:00:00,4.301e-05,4.102e-05,4.067e-05,4.337e-05,1107654.8299440558,46.83071978,5741.0
66,2018-06-03 00:00:00,4.284e-05,4.3e-05,4.2e-05,4.436e-05,1760156.9581120643,75.38237017997498,7509.0
67,2018-06-02 00:00:00,4.295e-05,4.283e-05,4.17e-05,4.386e-05,1632604.0,69.41308613,7947.0
68,2018-06-01 00:00:00,4.42e-05,4.297e-05,4.206e-05,4.548e-05,2567187.8725935384,111.54947512508998,8825.0
69,2018-05-31 00:00:00,4.216e-05,4.425e-05,4.211e-05,4.844e-05,3810810.305830755,172.24102172753305,11808.0
70,2018-05-30 00:00:00,4.184e-05,4.215e-05,4.067e-05,4.408e-05,2255594.22595925,94.1165217937584,8560.0
71,2018-05-29 00:00:00,4.523e-05,4.198e-05,3.958e-05,4.55e-05,2906748.2118022786,120.97547784,9303.0
72,2018-05-28 00:00:00,4.435e-05,4.516e-05,4.259e-05,6.287e-05,7704703.103410128,387.9583476636839,16250.0
73,2018-05-27 00:00:00,4.216e-05,4.442e-05,4.169e-05,4.543e-05,1548685.201718102,66.75235456,7326.0
74,2018-05-26 00:00:00,4.213e-05,4.219e-05,4.073e-05,4.374e-05,1440132.1169152488,60.75038777,8623.0
75,2018-05-25 00:00:00,4.412e-05,4.225e-05,4.201e-05,5.099e-05,2718931.8027403755,125.8118280751962,10628.0
76,2018-05-24 00:00:00,3.833e-05,4.4e-05,3.758e-05,4.402e-05,1342452.7523278785,53.96056601593049,9111.0
77,2018-05-23 00:00:00,3.798e-05,3.818e-05,3.666e-05,4.028e-05,2052275.8468724368,78.61549115049226,10377.0
78,2018-05-22 00:00:00,3.897e-05,3.795e-05,3.746e-05,3.912e-05,1035467.4520512151,39.51026563,9240.0
79,2018-05-21 00:00:00,3.945e-05,3.896e-05,3.86e-05,4.012e-05,959698.8270155494,37.86292115803634,9376.0
80,2018-05-20 00:00:00,3.789e-05,3.961e-05,3.73e-05,3.978e-05,800675.0706011584,30.73400395,8194.0
81,2018-05-19 00:00:00,3.868e-05,3.787e-05,3.714e-05,3.917e-05,816040.9834230995,31.17276752,8043.0
82,2018-05-18 00:00:00,4.224e-05,3.868e-05,3.859e-05,4.224e-05,893194.8372093023,35.61981345,8179.0
83,2018-05-17 00:00:00,4.149e-05,4.234e-05,4.08e-05,4.248e-05,839961.0526174642,35.02494021016877,7642.0
84,2018-05-16 00:00:00,4.387e-05,4.143e-05,4.059e-05,4.435e-05,989299.0050103386,41.69483179758781,7106.0
85,2018-05-15 00:00:00,4.756e-05,4.383e-05,4.383e-05,4.783e-05,1235484.3975108573,56.77131219988007,9798.0
86,2018-05-14 00:00:00,4.441e-05,4.756e-05,4.26e-05,4.86e-05,1503005.161273505,67.59746497657235,9827.0
87,2018-05-13 00:00:00,4.313e-05,4.434e-05,4.072e-05,4.475e-05,1286317.3826584609,54.07448125847412,9664.0
88,2018-05-12 00:00:00,3.961e-05,4.316e-05,3.89e-05,4.476e-05,2981250.0331561365,126.8887109693218,13658.0
89,2018-05-11 00:00:00,4.477e-05,3.96e-05,3.818e-05,4.477e-05,1545876.544278198,63.74807896,10119.0
90,2018-05-10 00:00:00,4.3e-05,4.462e-05,4.201e-05,4.563e-05,1443110.7218776064,63.10728343,10304.0
91,2018-05-09 00:00:00,4.283e-05,4.281e-05,4.118e-05,4.544e-05,1427021.1899334902,61.48033044262184,10195.0
92,2018-05-08 00:00:00,4.271e-05,4.274e-05,4.168e-05,4.393e-05,1179936.0938703418,50.581474298063796,9842.0
93,2018-05-07 00:00:00,4.414e-05,4.27e-05,4.099e-05,4.65e-05,1153994.874036069,49.14905511316239,8624.0
94,2018-05-06 00:00:00,4.745e-05,4.414e-05,4.25e-05,4.756e-05,1764323.601442542,78.60227407876623,9766.0
95,2018-05-05 00:00:00,4.865e-05,4.741e-05,4.608e-05,4.876e-05,1324084.1087707784,62.84366141305602,9168.0
96,2018-05-04 00:00:00,5.136e-05,4.863e-05,4.697e-05,5.801e-05,2798391.8615035466,143.07713966690991,11912.0
97,2018-05-03 00:00:00,4.857e-05,5.138e-05,4.685e-05,5.179e-05,2181039.6802795418,108.13437984309117,11010.0
98,2018-05-02 00:00:00,4.693e-05,4.855e-05,4.549e-05,4.883e-05,1973769.584763626,92.89959656424216,10503.0
99,2018-05-01 00:00:00,4.337e-05,4.802e-05,4.25e-05,4.991e-05,3591460.1439133934,162.14787599277201,11408.0
100,2018-04-30 00:00:00,4.366e-05,4.33e-05,4.262e-05,4.727e-05,3366091.483044625,149.66524003084783,10233.0
101,2018-04-29 00:00:00,4.376e-05,4.365e-05,4.216e-05,4.545e-05,3366700.985584057,146.47684986,9318.0
102,2018-04-28 00:00:00,4.311e-05,4.371e-05,4.234e-05,4.55e-05,2538468.476360145,110.19559769085629,6943.0
103,2018-04-27 00:00:00,4.307e-05,4.312e-05,4.131e-05,4.488e-05,3777213.7830016008,161.7329023004562,9915.0
104,2018-04-26 00:00:00,3.958e-05,4.305e-05,3.849e-05,4.345e-05,5469387.317024677,225.77552953260732,11155.0
105,2018-04-25 00:00:00,4.478e-05,3.964e-05,3.815e-05,4.489e-05,5198547.610418687,214.91830331451246,11916.0
106,2018-04-24 00:00:00,4.603e-05,4.474e-05,4.372e-05,4.636e-05,5258326.792797036,238.65699696422067,11419.0
107,2018-04-23 00:00:00,4.481e-05,4.601e-05,4.464e-05,4.93e-05,5559729.506675983,260.0591343209944,12573.0
108,2018-04-22 00:00:00,4.29e-05,4.471e-05,4.131e-05,4.489e-05,5649629.927189159,240.42103275149168,11178.0
109,2018-04-21 00:00:00,4.438e-05,4.292e-05,4.111e-05,4.449e-05,5990527.476674534,256.35450289391514,12591.0
110,2018-04-20 00:00:00,4.471e-05,4.44e-05,4.3e-05,4.642e-05,5129711.47021262,230.92740177892938,10593.0
111,2018-04-19 00:00:00,4.406e-05,4.474e-05,4.308e-05,4.527e-05,5351694.4615833955,236.4885517457542,11677.0
112,2018-04-18 00:00:00,4.249e-05,4.402e-05,4.2e-05,4.565e-05,5260619.844545269,227.09425421655922,11783.0
113,2018-04-17 00:00:00,4.274e-05,4.25e-05,4.198e-05,4.359e-05,5541650.3329635365,236.38161593348963,11982.0
114,2018-04-16 00:00:00,4.239e-05,4.277e-05,4.1e-05,4.382e-05,6040471.817588029,255.3134727970974,13201.0
115,2018-04-15 00:00:00,4.384e-05,4.252e-05,4.03e-05,4.386e-05,5206620.8789144745,218.5480973451228,12494.0
116,2018-04-14 00:00:00,4.059e-05,4.383e-05,3.803e-05,4.96e-05,9395105.412048377,408.23012622598753,20807.0
117,2018-04-13 00:00:00,3.392e-05,4.055e-05,3.391e-05,5.8e-05,11013475.154116634,427.9762974054825,21474.0
118,2018-04-12 00:00:00,3.496e-05,3.392e-05,3.24e-05,3.598e-05,7159825.003453564,247.87181411461913,13831.0
119,2018-04-11 00:00:00,3.547e-05,3.496e-05,3.422e-05,3.707e-05,6493891.402062474,229.2960398738767,13845.0
120,2018-04-10 00:00:00,3.07e-05,3.547e-05,3.053e-05,3.751e-05,8959136.81639257,301.2464722155921,17015.0
121,2018-04-09 00:00:00,3.014e-05,3.07e-05,2.981e-05,3.227e-05,6783215.379921338,208.00878146573058,12413.0
122,2018-04-08 00:00:00,2.991e-05,3.014e-05,2.916e-05,3.138e-05,6541529.499845964,197.10211159866267,12475.0
123,2018-04-07 00:00:00,2.968e-05,2.984e-05,2.903e-05,3.012e-05,6712002.709049716,199.4482205217502,11708.0
124,2018-04-06 00:00:00,3.01e-05,2.97e-05,2.876e-05,3.061e-05,7185493.008003647,213.48435922,12172.0
125,2018-04-05 00:00:00,2.971e-05,3.011e-05,2.94e-05,3.063e-05,6601904.397094844,197.39412113842775,12532.0
126,2018-04-04 00:00:00,2.932e-05,2.977e-05,2.901e-05,3.184e-05,7174793.7262683725,215.76243346651884,13480.0
127,2018-04-03 00:00:00,2.925e-05,2.914e-05,2.765e-05,2.99e-05,7321190.518335221,211.21788232187708,12852.0
128,2018-04-02 00:00:00,2.86e-05,2.925e-05,2.758e-05,3.017e-05,7489962.991521825,213.25176302489973,12367.0
129,2018-04-01 00:00:00,2.952e-05,2.86e-05,2.83e-05,3.038e-05,7228401.648906032,213.2641236260383,11864.0
130,2018-03-31 00:00:00,2.962e-05,2.954e-05,2.874e-05,3.21e-05,8114871.619264585,244.16932577730773,13452.0
131,2018-03-30 00:00:00,3.027e-05,2.951e-05,2.91e-05,3.079e-05,7326434.947109688,218.85877270695914,12678.0
132,2018-03-29 00:00:00,3.178e-05,3.023e-05,2.953e-05,3.27e-05,7198629.634681286,226.06943036,12329.0
133,2018-03-28 00:00:00,3.084e-05,3.179e-05,2.961e-05,3.24e-05,7466797.130732117,229.20250892,9986.0
134,2018-03-27 00:00:00,3.011e-05,3.025e-05,2.962e-05,3.168e-05,5693252.406886837,173.73294500989047,12104.0
135,2018-03-26 00:00:00,3.094e-05,3.011e-05,2.965e-05,3.241e-05,5714719.118504286,176.71257252931312,12669.0
136,2018-03-25 00:00:00,3.016e-05,3.093e-05,2.88e-05,3.271e-05,6016834.562061531,181.21480360664884,13630.0
137,2018-03-24 00:00:00,2.882e-05,3.011e-05,2.85e-05,3.061e-05,6069105.963602804,176.83350900466462,12789.0
138,2018-03-23 00:00:00,2.875e-05,2.883e-05,2.813e-05,3.1e-05,5645980.927912275,167.3516729049815,12972.0
139,2018-03-22 00:00:00,2.949e-05,2.873e-05,2.778e-05,3.159e-05,5904940.798596172,174.42017097500803,12629.0
140,2018-03-21 00:00:00,2.842e-05,2.948e-05,2.736e-05,3.01e-05,5768792.035305304,166.9824141537196,13456.0
141,2018-03-20 00:00:00,2.893e-05,2.841e-05,2.716e-05,3.051e-05,6115743.5226335935,175.04285503650408,12227.0
142,2018-03-19 00:00:00,2.786e-05,2.889e-05,2.655e-05,2.955e-05,6810108.271060121,189.50925376645276,13690.0
143,2018-03-18 00:00:00,3.07e-05,2.782e-05,2.712e-05,3.124e-05,7260131.148221192,213.30311884998983,13997.0
144,2018-03-17 00:00:00,3.149e-05,3.07e-05,3.061e-05,3.379e-05,5913597.172390378,191.44144771975172,12326.0
145,2018-03-16 00:00:00,3.236e-05,3.153e-05,3.074e-05,3.29e-05,6298601.199036559,198.74326105961148,13052.0
146,2018-03-15 00:00:00,3.47e-05,3.233e-05,3.056e-05,3.545e-05,6590166.500773586,215.32853523667663,14224.0
147,2018-03-14 00:00:00,3.7e-05,3.47e-05,3.298e-05,3.715e-05,6434070.923196092,220.3893400855062,12164.0
148,2018-03-13 00:00:00,3.101e-05,3.7e-05,3.1e-05,3.733e-05,28959567.22435194,970.2338427992185,11092.0
149,2018-03-12 00:00:00,3.139e-05,3.101e-05,3.077e-05,3.264e-05,2314661.2950015566,73.11050080142876,5014.0
150,2018-03-11 00:00:00,3.172e-05,3.138e-05,3.096e-05,3.33e-05,2628975.272682546,84.22741173,6034.0
151,2018-03-10 00:00:00,3.134e-05,3.166e-05,3.017e-05,3.26e-05,2807446.077702876,88.3933641259864,6132.0
152,2018-03-09 00:00:00,3.227e-05,3.133e-05,2.89e-05,3.588e-05,3025840.564478996,93.01739000030148,6404.0
153,2018-03-08 00:00:00,2.959e-05,3.226e-05,2.77e-05,3.765e-05,4279197.21034362,138.36680446094533,7560.0
154,2018-03-07 00:00:00,3.031e-05,2.959e-05,2.855e-05,3.09e-05,2525218.016406648,75.58957983,5660.0
155,2018-03-06 00:00:00,3.088e-05,3.037e-05,3.001e-05,3.125e-05,2580713.3803305994,79.41929962,6040.0
156,2018-03-05 00:00:00,3.187e-05,3.088e-05,3.044e-05,3.241e-05,2901190.924179675,90.48056112822954,6096.0
157,2018-03-04 00:00:00,3.147e-05,3.187e-05,3.056e-05,3.365e-05,2795042.500633295,88.56472814,6243.0
158,2018-03-03 00:00:00,3.259e-05,3.147e-05,3.121e-05,3.555e-05,3410603.983252176,112.49431254699248,6943.0
159,2018-03-02 00:00:00,3.539e-05,3.255e-05,3.206e-05,3.869e-05,3390687.122979944,116.40333236826439,6751.0
160,2018-03-01 00:00:00,3.546e-05,3.541e-05,3.117e-05,3.597e-05,3294347.207541488,109.71700016193786,6666.0
161,2018-02-28 00:00:00,3.407e-05,3.55e-05,3.334e-05,3.632e-05,2824943.59122409,97.28975294663742,6034.0
162,2018-02-27 00:00:00,3.502e-05,3.408e-05,3.326e-05,3.572e-05,2541442.119094486,87.68014918,5817.0
163,2018-02-26 00:00:00,3.646e-05,3.495e-05,3.473e-05,3.77e-05,2082583.1289476582,75.62524905,4572.0
164,2018-02-25 00:00:00,3.578e-05,3.65e-05,3.507e-05,3.692e-05,2538028.317469695,91.04059693,5898.0
165,2018-02-24 00:00:00,3.58e-05,3.58e-05,3.488e-05,3.684e-05,2674705.4240027936,94.87704557790852,5996.0
166,2018-02-23 00:00:00,3.538e-05,3.583e-05,3.41e-05,3.607e-05,2667212.363951803,93.11549166,6042.0
167,2018-02-22 00:00:00,3.676e-05,3.538e-05,3.51e-05,3.957e-05,2937774.0398519025,109.83398472,6409.0
168,2018-02-21 00:00:00,3.802e-05,3.68e-05,3.502e-05,4.033e-05,3180175.4291849006,118.12955887547845,6645.0
169,2018-02-20 00:00:00,4.196e-05,3.81e-05,3.753e-05,4.249e-05,2798631.8426791476,112.32318125,6183.0
170,2018-02-19 00:00:00,4.134e-05,4.192e-05,4.03e-05,4.62e-05,3288963.4050790323,138.59583183403558,6825.0
171,2018-02-18 00:00:00,4.332e-05,4.127e-05,4.07e-05,4.89e-05,3582613.557419745,154.71742157921793,6907.0
172,2018-02-17 00:00:00,4.411e-05,4.346e-05,4.22e-05,4.581e-05,2799397.1975654303,123.63286605,6205.0
173,2018-02-16 00:00:00,4.646e-05,4.419e-05,4.308e-05,4.689e-05,3016088.89222692,134.67490885,6313.0
174,2018-02-15 00:00:00,4.814e-05,4.656e-05,4.563e-05,4.897e-05,2818900.7863853397,133.43263354,6200.0
175,2018-02-14 00:00:00,4.942e-05,4.837e-05,4.709e-05,4.996e-05,2706800.671461389,131.2279551523737,6229.0
176,2018-02-13 00:00:00,4.847e-05,4.945e-05,4.805e-05,5.153e-05,2805952.56491194,140.15362740349877,6482.0
177,2018-02-12 00:00:00,5.078e-05,4.847e-05,4.803e-05,5.168e-05,2748356.8675343976,137.22828463,6240.0
178,2018-02-11 00:00:00,5.308e-05,5.084e-05,4.82e-05,5.359e-05,2843557.9767938196,144.35530796938588,6352.0
179,2018-02-10 00:00:00,5.601e-05,5.295e-05,5.16e-05,5.7e-05,4351041.00055108,236.98182031149972,9583.0
180,2018-02-09 00:00:00,6.299e-05,5.6e-05,5.2e-05,6.396e-05,6880890.85021597,385.7240862737853,16090.0
181,2018-02-08 00:00:00,4.299e-05,6.261e-05,4.299e-05,6.999e-05,9192769.622687075,504.8192737149863,20588.0
182,2018-02-07 00:00:00,4.08e-05,4.334e-05,4.047e-05,4.463e-05,6392130.308845017,275.66469449848773,16398.0
183,2018-02-06 00:00:00,4.25e-05,4.08e-05,3.881e-05,4.282e-05,5128155.225382363,209.32322626,13254.0
184,2018-02-05 00:00:00,4.674e-05,4.248e-05,4.08e-05,4.735e-05,5290288.412896205,235.67203214758322,13994.0
185,2018-02-04 00:00:00,4.894e-05,4.675e-05,4.65e-05,5.234e-05,5909750.340445449,289.44393242869063,15965.0
186,2018-02-03 00:00:00,5.056e-05,4.865e-05,4.647e-05,5.279e-05,4862295.567834141,232.05859185,13582.0
187,2018-02-02 00:00:00,5.277e-05,5.233e-05,4.409e-05,5.3e-05,3931729.143322844,188.28264937542494,9737.0
188,2018-02-01 00:00:00,5.444e-05,5.278e-05,5.08e-05,5.755e-05,7572315.74833805,410.55741195913737,12444.0
189,2018-01-31 00:00:00,5.823e-05,5.441e-05,5.309e-05,5.905e-05,11005018.293758254,606.3715863571084,6929.0
190,2018-01-30 00:00:00,6.038e-05,5.813e-05,5.71e-05,6.061e-05,10300734.657792538,609.82608818,2110.0
191,2018-01-29 00:00:00,6.204e-05,6.046e-05,6.001e-05,6.255e-05,13077018.841601653,799.38187321,1936.0
192,2018-01-28 00:00:00,6.259e-05,6.204e-05,5.889e-05,6.471e-05,13237851.474040022,814.3520758908788,2492.0
193,2018-01-27 00:00:00,6.084e-05,6.227e-05,5.9e-05,6.4e-05,13409094.056306763,824.75597371,2221.0
194,2018-01-26 00:00:00,6.186e-05,6.084e-05,5.875e-05,6.229e-05,13761863.270242931,838.2326112361287,2614.0
195,2018-01-25 00:00:00,6.25e-05,6.183e-05,6.003e-05,6.466e-05,14080109.95593975,868.1939556952794,3000.0
196,2018-01-24 00:00:00,6.183e-05,6.201e-05,5.803e-05,6.468e-05,15001458.103527846,926.91028873,4070.0
197,2018-01-23 00:00:00,6.034e-05,6.196e-05,5.954e-05,6.465e-05,10651974.541985713,656.1249377279655,2422.0
198,2018-01-22 00:00:00,6.381e-05,6.033e-05,5.928e-05,6.542e-05,8101339.623373955,506.90286055207184,2625.0
199,2018-01-21 00:00:00,6.743e-05,6.416e-05,6.31e-05,6.995e-05,3273301.9102847,217.4351456864976,2595.0
200,2018-01-20 00:00:00,6.904e-05,6.543e-05,6.4e-05,7.36e-05,11753695.661878755,791.2570670799909,3510.0
201,2018-01-19 00:00:00,6.828e-05,6.905e-05,6.529e-05,7.9e-05,15291237.298059586,1056.2883195373893,5273.0
202,2018-01-18 00:00:00,5.437e-05,6.753e-05,5.43e-05,7.2e-05,15263756.91100755,965.243624921621,3906.0
203,2018-01-17 00:00:00,6.454e-05,5.496e-05,5.43e-05,6.869e-05,16561003.99175547,1033.4463180621844,3773.0
204,2018-01-16 00:00:00,7.305e-05,6.481e-05,6e-05,7.485e-05,13502009.941013403,927.0165875288851,3410.0
205,2018-01-15 00:00:00,7.7e-05,7.302e-05,7.189e-05,7.899e-05,13349928.30489735,1011.9833301745404,3367.0
206,2018-01-14 00:00:00,7.983e-05,7.556e-05,7.451e-05,8.27e-05,13418793.75808682,1053.09956613,3972.0
207,2018-01-13 00:00:00,7.913e-05,7.985e-05,7.444e-05,9.349e-05,13464485.657688754,1093.4299817878393,6726.0
208,2018-01-12 00:00:00,6.638e-05,7.976e-05,6.501e-05,8.71e-05,14190723.85709648,983.4367581642947,7782.0
209,2018-01-11 00:00:00,7.045e-05,6.638e-05,6.383e-05,7.885e-05,15977046.783626594,1128.5673732423088,7292.0
210,2018-01-10 00:00:00,7.303e-05,7.028e-05,6.619e-05,7.922e-05,13996510.037626345,1028.4059061154987,3094.0
211,2018-01-09 00:00:00,6.909e-05,7.303e-05,6.899e-05,7.408e-05,12593588.368186697,901.9432781179415,2661.0
212,2018-01-08 00:00:00,7.338e-05,6.91e-05,6.562e-05,7.4e-05,12903752.309154358,910.1392453721729,7051.0
213,2018-01-07 00:00:00,6.703e-05,7.316e-05,6.211e-05,7.795e-05,13742141.919568479,990.8528328890645,9783.0
214,2018-01-06 00:00:00,7.003e-05,6.767e-05,5.803e-05,7.133e-05,14632203.648962682,963.9289596780033,6275.0
215,2018-01-05 00:00:00,8.654e-05,6.98e-05,6.1e-05,9.157e-05,11023341.2292745,862.0474732040208,3647.0
216,2018-01-04 00:00:00,8.3e-05,8.701e-05,8e-05,9.46e-05,10968312.180493858,962.963994551348,3682.0
217,2018-01-03 00:00:00,7.356e-05,8.486e-05,5.542e-05,8.998e-05,13600325.57173031,1037.2505524084684,4594.0
218,2018-01-02 00:00:00,6.313e-05,7.334e-05,6.313e-05,7.518e-05,10279338.132307325,713.4444281785585,3817.0
219,2018-01-01 00:00:00,6.268e-05,6.355e-05,6.005e-05,6.472e-05,5912559.574262775,369.5590284238162,1632.0
220,2017-12-31 00:00:00,5.996e-05,6.277e-05,5.918e-05,6.386e-05,5686036.518202859,349.62211383742607,1940.0
