,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00073082,0.00070939,0.0007,0.0007354,21324.868789160664,15.267476553939,4292.0
1,2018-08-07 00:00:00,0.00074938,0.00073084,0.00073,0.00078,64727.589211950784,49.00466102054884,10221.0
2,2018-08-06 00:00:00,0.00073882,0.00074852,0.00072151,0.0007962,91064.5115939467,68.7482634272124,7609.0
3,2018-08-05 00:00:00,0.0006822,0.0007389,0.0006794,0.000739,59406.76491026322,41.959284097892315,7836.0
4,2018-08-04 00:00:00,0.00067877,0.00068271,0.00065174,0.0006869,57286.36082168362,38.428014670006824,9168.0
5,2018-08-03 00:00:00,0.00063198,0.00067605,0.00063031,0.00069859,62320.4071698344,40.72200205916788,7837.0
6,2018-08-02 00:00:00,0.00063319,0.0006315,0.00062001,0.00065379,42175.783140900436,26.803418811621395,6517.0
7,2018-08-01 00:00:00,0.00062658,0.00063378,0.00062,0.00064047,32272.943533685306,20.334638099917,6656.0
8,2018-07-31 00:00:00,0.00064146,0.0006248,0.000605,0.00064157,75271.55345277676,46.83167979558208,7416.0
9,2018-07-30 00:00:00,0.00064932,0.00064109,0.00063579,0.00065574,38380.67248745254,24.815136430592,6844.0
10,2018-07-29 00:00:00,0.00064358,0.00064614,0.00063396,0.00065514,21772.45305559654,14.000794068200781,6267.0
11,2018-07-28 00:00:00,0.00064609,0.0006421,0.00064068,0.00066385,73927.10426674057,48.09916357176311,11388.0
12,2018-07-27 00:00:00,0.00068241,0.00064609,0.00064,0.00069287,147249.8770432338,96.81019736210497,15880.0
13,2018-07-26 00:00:00,0.00069163,0.00068593,0.00067615,0.000709,85459.90350309815,58.7018416465501,13105.0
14,2018-07-25 00:00:00,0.00070726,0.00069284,0.00068702,0.00071099,59188.980226198524,41.45545433769213,11271.0
15,2018-07-24 00:00:00,0.000744,0.00070817,0.00068925,0.00074943,72812.347399638,51.98750442708048,13633.0
16,2018-07-23 00:00:00,0.0007833,0.00074383,0.00074074,0.00079321,55945.714868421135,42.41480963698885,13333.0
17,2018-07-22 00:00:00,0.00076874,0.00078252,0.00073814,0.00080167,52949.33639198304,40.54054931936388,12289.0
18,2018-07-21 00:00:00,0.00074838,0.00076905,0.00073,0.00077279,58435.31653330176,43.909417872504,13023.0
19,2018-07-20 00:00:00,0.0007843,0.00074834,0.000721,0.00078721,54924.98091085554,41.633470130690625,14104.0
20,2018-07-19 00:00:00,0.00075808,0.00078475,0.000758,0.000848,188530.56540234297,150.44442427785722,18781.0
21,2018-07-18 00:00:00,0.00077164,0.00075894,0.00074001,0.00078,98416.27758969468,74.62401697193174,17727.0
22,2018-07-17 00:00:00,0.00080342,0.00077293,0.00075701,0.00080342,63964.64874692276,49.50720848335634,13507.0
23,2018-07-16 00:00:00,0.00078063,0.00080173,0.00075843,0.00080699,28203.8007,22.121885712821,11177.0
24,2018-07-15 00:00:00,0.00075996,0.00078159,0.00074672,0.00078693,24820.3797,18.917050339665,10922.0
25,2018-07-14 00:00:00,0.00077204,0.0007598,0.000748,0.0007752,30027.976542293032,22.820575241234,10238.0
26,2018-07-13 00:00:00,0.00075649,0.0007735,0.00073501,0.00078887,24690.822839661003,18.837536809829,11094.0
27,2018-07-12 00:00:00,0.00076926,0.000757,0.00073201,0.00078297,55675.05243839267,41.97127667405872,11226.0
28,2018-07-11 00:00:00,0.00084256,0.00076783,0.00075,0.00084359,60318.5808867313,47.70582318412438,13021.0
29,2018-07-10 00:00:00,0.00092827,0.00084133,0.00082862,0.0009299,52297.403690973966,45.553274617236944,13034.0
30,2018-07-09 00:00:00,0.00089679,0.00092536,0.00088003,0.00093734,57136.577798416925,52.01591291173924,11659.0
31,2018-07-08 00:00:00,0.0008476,0.0008944,0.00084337,0.00089688,50807.96737386776,44.352428194239,11396.0
