,id,open,close,low,high,amount,vol,count
61,2018-06-08 00:00:00,1.382e-05,1.36e-05,1.348e-05,1.42e-05,637162.8828673835,8.7964448061,9923.0
62,2018-06-07 00:00:00,1.431e-05,1.382e-05,1.35e-05,1.472e-05,761125.4044373413,10.781156497156795,9314.0
63,2018-06-06 00:00:00,1.458e-05,1.431e-05,1.406e-05,1.498e-05,783758.6797115549,11.388073685364432,9280.0
64,2018-06-05 00:00:00,1.528e-05,1.467e-05,1.388e-05,1.538e-05,1380365.167879898,20.346382155039958,5212.0
65,2018-06-04 00:00:00,1.514e-05,1.529e-05,1.441e-05,1.82e-05,3807739.1724255364,58.2041333475,7921.0
66,2018-06-03 00:00:00,1.572e-05,1.515e-05,1.434e-05,1.594e-05,3855887.4675123338,58.30565438031873,7947.0
67,2018-06-02 00:00:00,1.574e-05,1.571e-05,1.519e-05,1.609e-05,3192230.370007034,49.9546217413,8072.0
68,2018-06-01 00:00:00,1.637e-05,1.573e-05,1.501e-05,1.76e-05,4469034.71715442,71.4555812971461,9658.0
69,2018-05-31 00:00:00,1.461e-05,1.637e-05,1.452e-05,1.698e-05,4743682.778159548,73.91182044470358,8966.0
70,2018-05-30 00:00:00,1.523e-05,1.464e-05,1.45e-05,1.536e-05,2866608.9502941887,42.66963203103477,6791.0
71,2018-05-29 00:00:00,1.424e-05,1.524e-05,1.355e-05,1.526e-05,3059583.207698215,43.41698106288167,6837.0
72,2018-05-28 00:00:00,1.476e-05,1.432e-05,1.4e-05,1.516e-05,2475974.5992718483,36.2045681751,6762.0
73,2018-05-27 00:00:00,1.525e-05,1.476e-05,1.424e-05,1.548e-05,2479456.335798824,36.9633557772,6623.0
74,2018-05-26 00:00:00,1.561e-05,1.521e-05,1.493e-05,1.569e-05,1336116.192460526,20.3567276566,6099.0
75,2018-05-25 00:00:00,1.527e-05,1.561e-05,1.5e-05,1.626e-05,1224206.699262539,18.9962219844,5757.0
76,2018-05-24 00:00:00,1.486e-05,1.526e-05,1.375e-05,1.552e-05,1535334.7701478756,22.6274492357,6539.0
77,2018-05-23 00:00:00,1.544e-05,1.474e-05,1.373e-05,1.57e-05,1135156.676171093,16.783055228967477,5609.0
78,2018-05-22 00:00:00,1.666e-05,1.546e-05,1.535e-05,1.674e-05,1184211.2865246828,18.635282556465746,6981.0
79,2018-05-21 00:00:00,1.731e-05,1.665e-05,1.66e-05,1.732e-05,1048558.0985825777,17.79059391477337,7317.0
80,2018-05-20 00:00:00,1.69e-05,1.731e-05,1.672e-05,1.786e-05,962822.2107892521,16.5649667678,7025.0
81,2018-05-19 00:00:00,1.733e-05,1.688e-05,1.666e-05,1.78e-05,1051842.6919979407,18.0262277227,7317.0
82,2018-05-18 00:00:00,1.859e-05,1.731e-05,1.672e-05,1.867e-05,1114535.5561892742,19.51445633990202,7140.0
83,2018-05-17 00:00:00,1.845e-05,1.859e-05,1.777e-05,1.918e-05,868274.5127571304,16.04278822709117,6255.0
84,2018-05-16 00:00:00,2.003e-05,1.845e-05,1.799e-05,2.008e-05,1355829.8065023313,25.3872379407,5937.0
85,2018-05-15 00:00:00,1.936e-05,2.003e-05,1.87e-05,2.114e-05,1525855.1268519,30.366451873418416,7354.0
86,2018-05-14 00:00:00,1.92e-05,1.936e-05,1.888e-05,2.061e-05,1460608.894541882,28.740804721349633,7240.0
87,2018-05-13 00:00:00,1.851e-05,1.92e-05,1.808e-05,1.943e-05,997090.8825104305,18.7933067994,6913.0
88,2018-05-12 00:00:00,1.874e-05,1.852e-05,1.701e-05,1.951e-05,1617856.4212705698,29.47447663132602,6419.0
89,2018-05-11 00:00:00,2.221e-05,1.875e-05,1.764e-05,2.281e-05,2176243.8689410733,43.40402381187902,8888.0
90,2018-05-10 00:00:00,2.154e-05,2.224e-05,2.086e-05,2.296e-05,2647591.258666004,57.55574296052842,8418.0
91,2018-05-09 00:00:00,2.23e-05,2.154e-05,2.07e-05,2.259e-05,2139532.5429131263,45.96165314959575,8866.0
92,2018-05-08 00:00:00,2.367e-05,2.227e-05,2.002e-05,2.481e-05,3620470.7953091254,80.30850476698278,9457.0
93,2018-05-07 00:00:00,2.015e-05,2.367e-05,2.013e-05,2.679e-05,13101898.893262753,314.0932191886952,14654.0
94,2018-05-06 00:00:00,2.101e-05,2.014e-05,1.89e-05,2.24e-05,3285419.3024711437,66.56882357159851,8715.0
95,2018-05-05 00:00:00,2.201e-05,2.104e-05,1.998e-05,2.202e-05,2016796.695451656,42.5780485932,8232.0
96,2018-05-04 00:00:00,2.319e-05,2.195e-05,2.11e-05,2.34e-05,1624445.9661514836,35.930903167848776,7267.0
97,2018-05-03 00:00:00,2.295e-05,2.312e-05,2.131e-05,2.377e-05,2542617.7778593493,57.75873469374932,7827.0
98,2018-05-02 00:00:00,2.403e-05,2.296e-05,2.225e-05,2.794e-05,4558884.720622619,111.17174403984164,9551.0
99,2018-05-01 00:00:00,2.172e-05,2.403e-05,2.045e-05,2.444e-05,2558195.9477531803,56.95577418790333,7475.0
100,2018-04-30 00:00:00,2.045e-05,2.172e-05,1.988e-05,2.196e-05,2232101.6244554557,46.234172305125355,7442.0
101,2018-04-29 00:00:00,2.103e-05,2.044e-05,1.99e-05,2.25e-05,1502866.8936867379,31.110149742563273,6763.0
102,2018-04-28 00:00:00,2.088e-05,2.096e-05,2e-05,2.122e-05,824361.3790786238,16.98989293810741,6244.0
103,2018-04-27 00:00:00,2.081e-05,2.083e-05,2.002e-05,2.161e-05,913163.3203916296,18.943616236197954,7819.0
104,2018-04-26 00:00:00,2.026e-05,2.08e-05,2e-05,2.11e-05,912395.567425835,18.744171654101443,9158.0
105,2018-04-25 00:00:00,2.155e-05,2.025e-05,1.701e-05,2.28e-05,4425108.820722071,94.29191256093237,8585.0
106,2018-04-24 00:00:00,2.191e-05,2.144e-05,2.031e-05,2.215e-05,6427866.660022706,136.7646149473712,9854.0
107,2018-04-23 00:00:00,2.258e-05,2.185e-05,2.137e-05,2.287e-05,5310765.314540053,117.90938233748095,8452.0
108,2018-04-22 00:00:00,2.114e-05,2.258e-05,2.111e-05,2.52e-05,5927597.519221473,132.1161026219344,10055.0
109,2018-04-21 00:00:00,2.424e-05,2.114e-05,2.101e-05,2.43e-05,5773733.03444354,129.9956153136,9738.0
110,2018-04-20 00:00:00,2.59e-05,2.428e-05,2.331e-05,2.755e-05,5509272.615009339,138.2543164993,9634.0
111,2018-04-19 00:00:00,2.403e-05,2.584e-05,2.268e-05,3.088e-05,8227176.434057676,215.00567531013627,13007.0
112,2018-04-18 00:00:00,2.491e-05,2.406e-05,2.369e-05,2.583e-05,5388272.685321387,134.9977257544,10931.0
113,2018-04-17 00:00:00,2.364e-05,2.495e-05,2.251e-05,2.51e-05,5890916.751950796,140.2621520124125,11467.0
114,2018-04-16 00:00:00,2.371e-05,2.371e-05,2.211e-05,2.472e-05,6268151.912240978,147.93264351801326,11770.0
115,2018-04-15 00:00:00,1.884e-05,2.361e-05,1.787e-05,2.5e-05,8762705.772497965,177.47651053754856,11290.0
116,2018-04-14 00:00:00,1.966e-05,1.875e-05,1.607e-05,2e-05,6538478.7536737975,123.28029092956493,10694.0
117,2018-04-13 00:00:00,1.891e-05,1.966e-05,1.832e-05,1.993e-05,6551303.737446121,124.85770749239498,10972.0
118,2018-04-12 00:00:00,1.848e-05,1.889e-05,1.83e-05,1.929e-05,6956745.4205268305,131.2891224361,10882.0
119,2018-04-11 00:00:00,1.688e-05,1.848e-05,1.672e-05,1.876e-05,7365426.234197796,131.1912540304,10859.0
120,2018-04-10 00:00:00,1.737e-05,1.688e-05,1.645e-05,1.757e-05,7675293.5926440535,129.92373969291222,10919.0
121,2018-04-09 00:00:00,1.659e-05,1.731e-05,1.649e-05,1.751e-05,7226914.950794925,122.51185047339023,10748.0
122,2018-04-08 00:00:00,1.667e-05,1.659e-05,1.641e-05,1.721e-05,7602997.806765795,127.71918576249116,11240.0
123,2018-04-07 00:00:00,1.668e-05,1.668e-05,1.644e-05,1.715e-05,7599960.135679233,127.6136066374,11062.0
124,2018-04-06 00:00:00,1.661e-05,1.668e-05,1.649e-05,1.724e-05,7010121.193596976,117.9018408361,10545.0
125,2018-04-05 00:00:00,1.768e-05,1.661e-05,1.628e-05,1.805e-05,7440852.438837623,129.3019055466317,10947.0
126,2018-04-04 00:00:00,1.726e-05,1.765e-05,1.622e-05,1.875e-05,7226420.560636991,127.108470994,10994.0
127,2018-04-03 00:00:00,1.87e-05,1.725e-05,1.6e-05,1.871e-05,7257732.5609509135,130.02001762653117,10628.0
128,2018-04-02 00:00:00,1.852e-05,1.874e-05,1.82e-05,1.944e-05,7046441.874279421,131.5913843109901,10464.0
129,2018-04-01 00:00:00,1.967e-05,1.851e-05,1.83e-05,2.003e-05,7280238.963011462,142.2871557761,11108.0
130,2018-03-31 00:00:00,1.881e-05,1.981e-05,1.762e-05,2.05e-05,6905839.085258418,133.09322367073224,11524.0
131,2018-03-30 00:00:00,1.891e-05,1.881e-05,1.825e-05,1.994e-05,7176119.205867819,136.3770621998278,11281.0
132,2018-03-29 00:00:00,1.874e-05,1.887e-05,1.753e-05,2.198e-05,7128451.1742717475,138.95786425021757,12539.0
133,2018-03-28 00:00:00,1.752e-05,1.874e-05,1.695e-05,1.988e-05,6720933.309214852,120.8250552368,9017.0
134,2018-03-27 00:00:00,1.798e-05,1.752e-05,1.715e-05,1.823e-05,6167526.47570101,109.8375684934,10416.0
135,2018-03-26 00:00:00,1.857e-05,1.798e-05,1.741e-05,1.919e-05,6454840.747286788,117.78024256347253,11378.0
136,2018-03-25 00:00:00,1.79e-05,1.861e-05,1.743e-05,1.867e-05,6394573.156585926,116.4201176475,11442.0
137,2018-03-24 00:00:00,1.69e-05,1.788e-05,1.553e-05,1.859e-05,6284638.157814779,111.38353188433909,11979.0
138,2018-03-23 00:00:00,1.595e-05,1.69e-05,1.521e-05,1.752e-05,6800019.4351617,110.4964750817,11782.0
139,2018-03-22 00:00:00,1.687e-05,1.605e-05,1.456e-05,1.735e-05,6480173.460381698,102.18218143408637,10489.0
140,2018-03-21 00:00:00,1.412e-05,1.691e-05,1.39e-05,1.791e-05,6994493.065285306,109.48258132010614,11731.0
141,2018-03-20 00:00:00,1.438e-05,1.413e-05,1.338e-05,1.508e-05,5535866.4737067325,79.75835354942214,9887.0
142,2018-03-19 00:00:00,1.194e-05,1.438e-05,1.072e-05,1.532e-05,8227901.643707193,114.79929360405,12766.0
143,2018-03-18 00:00:00,1.437e-05,1.194e-05,1.177e-05,1.509e-05,9231814.47981668,126.99253555771558,12981.0
144,2018-03-17 00:00:00,1.506e-05,1.434e-05,1.411e-05,1.696e-05,7240923.940371616,112.07396100932714,11998.0
145,2018-03-16 00:00:00,1.564e-05,1.506e-05,1.45e-05,1.618e-05,7636835.7778112665,118.67080369311037,12733.0
146,2018-03-15 00:00:00,1.723e-05,1.564e-05,1.511e-05,1.858e-05,7731337.094383265,129.55127798501516,12722.0
147,2018-03-14 00:00:00,1.837e-05,1.729e-05,1.72e-05,1.864e-05,6520888.225745857,116.7673912524,10215.0
148,2018-03-13 00:00:00,1.793e-05,1.825e-05,1.733e-05,1.86e-05,5448510.07876652,98.64810035881365,4016.0
149,2018-03-12 00:00:00,1.84e-05,1.798e-05,1.755e-05,1.874e-05,1572441.2241327988,28.5345196884,4590.0
150,2018-03-11 00:00:00,1.847e-05,1.84e-05,1.682e-05,1.883e-05,2238989.5871258043,40.5386655156,5882.0
151,2018-03-10 00:00:00,1.768e-05,1.854e-05,1.74e-05,1.907e-05,1979995.113452618,36.55231203301684,5821.0
152,2018-03-09 00:00:00,1.783e-05,1.768e-05,1.626e-05,1.805e-05,2635151.6778816013,45.8330634256,6078.0
153,2018-03-08 00:00:00,1.805e-05,1.78e-05,1.539e-05,1.865e-05,2466175.9355407646,44.07275838384946,5834.0
154,2018-03-07 00:00:00,1.845e-05,1.81e-05,1.755e-05,1.935e-05,2812201.280479363,52.09694961381686,5885.0
155,2018-03-06 00:00:00,1.95e-05,1.841e-05,1.704e-05,2.04e-05,3190812.410051411,60.287315290078546,6542.0
156,2018-03-05 00:00:00,1.75e-05,1.951e-05,1.731e-05,2.292e-05,6475112.898415059,129.47454664824798,8511.0
157,2018-03-04 00:00:00,1.808e-05,1.745e-05,1.55e-05,1.818e-05,2413518.4338046676,41.7049535824,6019.0
158,2018-03-03 00:00:00,1.904e-05,1.806e-05,1.536e-05,1.953e-05,3414492.6810554313,61.1564030986,6132.0
159,2018-03-02 00:00:00,1.924e-05,1.915e-05,1.89e-05,2.097e-05,2339263.097763651,45.8979692432,5846.0
160,2018-03-01 00:00:00,1.945e-05,1.92e-05,1.842e-05,2.033e-05,2392768.8909918615,45.9021652002,5888.0
161,2018-02-28 00:00:00,1.997e-05,1.948e-05,1.901e-05,2.038e-05,1890158.0355572214,37.1373436149,5095.0
162,2018-02-27 00:00:00,2.157e-05,1.995e-05,1.959e-05,2.242e-05,2014954.5010881454,42.6314956672,5788.0
163,2018-02-26 00:00:00,2.115e-05,2.155e-05,2.037e-05,2.225e-05,1766581.5570491485,37.8665520602,4681.0
164,2018-02-25 00:00:00,2.173e-05,2.108e-05,2e-05,2.279e-05,2541278.9016258605,55.061550612053786,5986.0
165,2018-02-24 00:00:00,2.193e-05,2.181e-05,2.125e-05,2.547e-05,2987482.700782124,67.8805035514,6421.0
166,2018-02-23 00:00:00,2.004e-05,2.195e-05,1.9e-05,2.293e-05,2962131.1882219007,64.3317114262,6360.0
167,2018-02-22 00:00:00,1.854e-05,2.005e-05,1.843e-05,2.3e-05,3684499.5008329647,75.8719598527,6548.0
168,2018-02-21 00:00:00,1.946e-05,1.863e-05,1.692e-05,2.312e-05,4541920.896365601,89.7220262407,6855.0
169,2018-02-20 00:00:00,2.307e-05,1.947e-05,1.909e-05,2.364e-05,2600056.9931482,56.0134087581,6062.0
170,2018-02-19 00:00:00,2.532e-05,2.307e-05,2.228e-05,2.557e-05,2516833.2941019037,60.677726304,6342.0
171,2018-02-18 00:00:00,2.592e-05,2.537e-05,2.488e-05,2.699e-05,2479333.1636908296,64.2623443752381,5814.0
172,2018-02-17 00:00:00,2.689e-05,2.587e-05,2.478e-05,2.721e-05,2560268.737797075,67.2731076193,5994.0
173,2018-02-16 00:00:00,2.636e-05,2.684e-05,2.5e-05,2.919e-05,3178737.6138499184,85.01095592067787,6302.0
174,2018-02-15 00:00:00,2.724e-05,2.632e-05,2.511e-05,2.961e-05,3435997.164964466,95.4052512243,6519.0
175,2018-02-14 00:00:00,2.98e-05,2.74e-05,2.7e-05,3.116e-05,2916149.0644668546,83.62864700816527,6303.0
176,2018-02-13 00:00:00,3.198e-05,2.971e-05,2.723e-05,3.335e-05,3011309.0936540742,92.7821175108,6263.0
177,2018-02-12 00:00:00,3.426e-05,3.192e-05,3.06e-05,3.616e-05,2389397.907755163,79.2301536297,6131.0
178,2018-02-11 00:00:00,3.295e-05,3.446e-05,3.11e-05,3.785e-05,2427599.0613954905,80.0837115442,6090.0
179,2018-02-10 00:00:00,3.752e-05,3.285e-05,3.282e-05,3.77e-05,2788909.755586244,100.5309099849,8398.0
180,2018-02-09 00:00:00,3.862e-05,3.742e-05,3.5e-05,4.1e-05,4513714.332827857,169.2924955223747,14225.0
181,2018-02-08 00:00:00,4.091e-05,3.865e-05,3.838e-05,4.19e-05,4582032.251086056,181.8260095017221,14662.0
182,2018-02-07 00:00:00,3.837e-05,4.089e-05,3.821e-05,4.237e-05,4576283.045594851,182.6130208102,14861.0
183,2018-02-06 00:00:00,3.35e-05,3.84e-05,3.187e-05,4.195e-05,3901032.0195462927,136.3271754727,12330.0
184,2018-02-05 00:00:00,3.712e-05,3.282e-05,3.26e-05,3.887e-05,4137676.522657672,152.8321477805353,13397.0
185,2018-02-04 00:00:00,4.224e-05,3.714e-05,3.653e-05,4.63e-05,4712226.556589432,191.79952006391565,14791.0
186,2018-02-03 00:00:00,3.2e-05,4.223e-05,3.009e-05,4.7e-05,5761039.526343631,227.17348861663208,15666.0
187,2018-02-02 00:00:00,3.231e-05,3.209e-05,2.615e-05,3.499e-05,3485458.380880161,104.10581222226926,8936.0
188,2018-02-01 00:00:00,3.429e-05,3.237e-05,3.132e-05,3.5e-05,11068613.081750534,370.9418847456148,11248.0
189,2018-01-31 00:00:00,3.442e-05,3.429e-05,3.204e-05,3.612e-05,8158894.2498804685,272.931304922295,6436.0
190,2018-01-30 00:00:00,3.607e-05,3.441e-05,3.383e-05,3.887e-05,3847680.889094684,137.5822205793639,2439.0
191,2018-01-29 00:00:00,3.91e-05,3.641e-05,3.382e-05,4.08e-05,4190834.399400843,153.54441915690902,1978.0
192,2018-01-28 00:00:00,4.11e-05,3.914e-05,3.601e-05,4.216e-05,4116053.8737357557,163.1357111946,1902.0
193,2018-01-27 00:00:00,3.841e-05,4.111e-05,3.701e-05,4.78e-05,4378880.486475729,181.49828100113797,3135.0
194,2018-01-26 00:00:00,4.171e-05,3.813e-05,3.285e-05,4.263e-05,4323777.28730479,165.96247707158253,2602.0
195,2018-01-25 00:00:00,4.424e-05,4.172e-05,4.041e-05,4.737e-05,4516583.101354457,193.9153679424,2431.0
196,2018-01-24 00:00:00,4.36e-05,4.431e-05,4.206e-05,4.798e-05,4462489.973304986,200.8102660480509,2311.0
197,2018-01-23 00:00:00,4.503e-05,4.338e-05,4.2e-05,5.08e-05,2947224.95054167,135.5601288784,1633.0
198,2018-01-22 00:00:00,4.763e-05,4.506e-05,4.506e-05,5.457e-05,2535667.219455019,125.7103955781,1397.0
199,2018-01-21 00:00:00,5.258e-05,4.741e-05,4.528e-05,5.5e-05,1310296.8012905535,66.2596822413,712.0
200,2018-01-20 00:00:00,5.397e-05,5.253e-05,5.051e-05,5.75e-05,2408959.8622962753,127.9271359651,1235.0
201,2018-01-19 00:00:00,5.757e-05,5.366e-05,5.003e-05,6.113e-05,2686574.0451147165,149.9450110375,1642.0
202,2018-01-18 00:00:00,3.115e-05,5.757e-05,3.115e-05,9.342e-05,1343760.431404216,83.92669807927331,1712.0
