,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,4.138e-05,3.947e-05,3.928e-05,4.272e-05,190702.7343783324,7.7572019317,3519.0
1,2018-08-07 00:00:00,4.388e-05,4.156e-05,4.086e-05,4.398e-05,224978.41636645008,9.3934918521,6130.0
2,2018-08-06 00:00:00,4.145e-05,4.387e-05,4.121e-05,4.395e-05,116457.82,5.009306035,3094.0
3,2018-08-05 00:00:00,4.095e-05,4.134e-05,4.055e-05,4.203e-05,101979.462002442,4.2104866846,2783.0
4,2018-08-04 00:00:00,4.006e-05,4.076e-05,3.971e-05,4.423e-05,425485.26255453425,17.516483186786072,6273.0
5,2018-08-03 00:00:00,4.066e-05,4.008e-05,3.898e-05,4.357e-05,173129.31247025175,6.954769915,6250.0
6,2018-08-02 00:00:00,4.216e-05,4.046e-05,4.04e-05,4.468e-05,230983.25652947597,9.7836879176,7652.0
7,2018-08-01 00:00:00,4.35e-05,4.211e-05,4.173e-05,4.507e-05,272864.6355374802,11.8456444093,6650.0
8,2018-07-31 00:00:00,4.796e-05,4.35e-05,4.341e-05,4.997e-05,300600.05443971494,13.916919836,6295.0
9,2018-07-30 00:00:00,4.943e-05,4.799e-05,4.715e-05,5.25e-05,243455.43650460072,12.1332488933,7931.0
10,2018-07-29 00:00:00,4.754e-05,4.943e-05,4.697e-05,5.268e-05,430164.58445803897,21.2465885523,9385.0
11,2018-07-28 00:00:00,4.882e-05,4.754e-05,4.69e-05,4.971e-05,181635.23154551166,8.8114368501,6030.0
12,2018-07-27 00:00:00,5.214e-05,4.856e-05,4.838e-05,5.242e-05,363703.53883063025,18.3319794611,7683.0
13,2018-07-26 00:00:00,5.262e-05,5.199e-05,5.143e-05,5.49e-05,210260.71359880368,11.0558899247,7188.0
14,2018-07-25 00:00:00,5.768e-05,5.246e-05,5e-05,6.425e-05,708937.7604981624,38.825017396863586,12174.0
15,2018-07-24 00:00:00,6.795e-05,5.768e-05,5.708e-05,7.954e-05,2603934.935313266,176.3916868175378,18253.0
16,2018-07-23 00:00:00,5.188e-05,6.829e-05,4.766e-05,9.683e-05,3915850.951227528,290.9557544767676,16134.0
17,2018-07-22 00:00:00,5.298e-05,5.178e-05,5.048e-05,5.299e-05,60985.81,3.1593595982,5186.0
18,2018-07-21 00:00:00,5.206e-05,5.299e-05,4.98e-05,5.3e-05,188874.16947128728,9.736289569037645,9333.0
19,2018-07-20 00:00:00,5.897e-05,5.255e-05,5.149e-05,5.922e-05,158314.88150201237,8.750856601050424,9248.0
20,2018-07-19 00:00:00,5.987e-05,5.898e-05,5.644e-05,6.196e-05,144776.92022810705,8.4451600668,8150.0
21,2018-07-18 00:00:00,5.742e-05,5.957e-05,5.575e-05,6.038e-05,201905.6151172125,11.720225873,9389.0
22,2018-07-17 00:00:00,5.77e-05,5.742e-05,5.626e-05,5.867e-05,163939.3491919182,9.4538639184,7083.0
23,2018-07-16 00:00:00,5.794e-05,5.756e-05,5.669e-05,5.913e-05,118687.03130695528,6.8578769948,9278.0
24,2018-07-15 00:00:00,5.641e-05,5.795e-05,5.569e-05,5.804e-05,94676.6,5.3644198049,8430.0
25,2018-07-14 00:00:00,5.782e-05,5.614e-05,5.564e-05,5.792e-05,140088.30256912005,7.9163449221,9503.0
26,2018-07-13 00:00:00,5.624e-05,5.783e-05,5.565e-05,5.807e-05,131457.50319518737,7.5267500412,8429.0
27,2018-07-12 00:00:00,5.918e-05,5.588e-05,5.565e-05,5.963e-05,206987.58504587298,11.9516427579,9251.0
28,2018-07-11 00:00:00,5.741e-05,5.949e-05,5.685e-05,6.138e-05,367494.3124110346,21.6174544605,9888.0
29,2018-07-10 00:00:00,5.733e-05,5.731e-05,5.642e-05,6.474e-05,635149.4740895513,37.47354686713562,11435.0
30,2018-07-09 00:00:00,6.067e-05,5.739e-05,5.705e-05,6.079e-05,119238.21944881027,6.9354776409,7730.0
31,2018-07-08 00:00:00,5.762e-05,6.039e-05,5.709e-05,6.176e-05,120251.43172927226,7.180678910845,7770.0
32,2018-07-07 00:00:00,6.146e-05,5.737e-05,5.663e-05,6.303e-05,626354.2554212946,37.2199577494,11086.0
33,2018-07-06 00:00:00,6.259e-05,6.166e-05,6.001e-05,6.391e-05,194676.66272271337,12.0172984087,9596.0
34,2018-07-05 00:00:00,6.534e-05,6.286e-05,6.258e-05,6.851e-05,193608.43078514555,12.842105907916107,9587.0
35,2018-07-04 00:00:00,6.495e-05,6.535e-05,5.735e-05,6.724e-05,559640.435161539,34.80033360002671,9896.0
36,2018-07-03 00:00:00,6.472e-05,6.493e-05,6.23e-05,6.866e-05,213210.26153578912,13.9078971942,9485.0
37,2018-07-02 00:00:00,5.938e-05,6.374e-05,5.8e-05,6.515e-05,198434.37113800176,12.261046967322132,9160.0
38,2018-07-01 00:00:00,6.32e-05,5.898e-05,5.801e-05,6.599e-05,466302.8283968958,28.982229327076677,12055.0
39,2018-06-30 00:00:00,5.735e-05,6.294e-05,5.654e-05,6.448e-05,272187.4039378031,16.7567892762,10822.0
40,2018-06-29 00:00:00,6.447e-05,5.759e-05,5.651e-05,6.631e-05,660557.8889086777,40.7136210769,8170.0
41,2018-06-28 00:00:00,5.799e-05,6.391e-05,5.745e-05,7.131e-05,1120906.7137815843,71.16528789550351,15039.0
42,2018-06-27 00:00:00,5.662e-05,5.804e-05,5.565e-05,5.904e-05,94595.03549307038,5.441632466402265,11650.0
43,2018-06-26 00:00:00,5.702e-05,5.663e-05,5.579e-05,5.904e-05,89856.53730754358,5.129294802347689,11194.0
44,2018-06-25 00:00:00,5.07e-05,5.702e-05,5.015e-05,5.751e-05,128953.85264122012,6.997192672443082,10249.0
45,2018-06-24 00:00:00,5.591e-05,5.07e-05,5.002e-05,6.183e-05,121249.29907716431,6.7650946853,11089.0
46,2018-06-23 00:00:00,6.026e-05,5.591e-05,5.52e-05,6.06e-05,181662.29471571423,10.713276011,12137.0
47,2018-06-22 00:00:00,6.162e-05,6.033e-05,5.956e-05,6.24e-05,99312.2324201798,6.0482440108,11620.0
48,2018-06-21 00:00:00,6.457e-05,6.191e-05,6.146e-05,6.605e-05,96012.94279551823,6.0573758147,9796.0
49,2018-06-20 00:00:00,6.524e-05,6.456e-05,6.364e-05,6.572e-05,83245.17025856824,5.3894442724,9273.0
50,2018-06-19 00:00:00,6.344e-05,6.523e-05,6.26e-05,6.571e-05,127683.99509989927,8.1514275034,9585.0
51,2018-06-18 00:00:00,6.659e-05,6.344e-05,6.285e-05,6.779e-05,71295.62837800267,4.628518068,9721.0
52,2018-06-17 00:00:00,6.385e-05,6.659e-05,6.281e-05,6.735e-05,67556.7566120937,4.382740253655493,9597.0
53,2018-06-16 00:00:00,6.092e-05,6.311e-05,6.04e-05,6.607e-05,52828.99157331519,3.2658001288,9920.0
54,2018-06-15 00:00:00,6.067e-05,6.108e-05,6e-05,6.5e-05,125357.69402886525,7.761003777632544,9507.0
55,2018-06-14 00:00:00,5.857e-05,6.054e-05,5.825e-05,6.237e-05,596429.1158930684,36.35937159071177,13585.0
56,2018-06-13 00:00:00,6.859e-05,5.854e-05,5.761e-05,6.919e-05,201566.8283096299,12.6209568588,12485.0
57,2018-06-12 00:00:00,6.663e-05,6.86e-05,6.602e-05,7.1e-05,192313.6725215285,13.292575966,11222.0
58,2018-06-11 00:00:00,7.016e-05,6.662e-05,6.491e-05,7.094e-05,183858.67296114878,12.41486674670795,11561.0
59,2018-06-10 00:00:00,7.403e-05,7.008e-05,6.799e-05,7.487e-05,330480.55780992436,23.480653366,9921.0
60,2018-06-09 00:00:00,7.448e-05,7.407e-05,7.344e-05,7.492e-05,205762.37059212298,15.2888194709,10966.0
61,2018-06-08 00:00:00,7.688e-05,7.447e-05,7.337e-05,7.758e-05,189507.25768477767,14.36944182560056,11012.0
62,2018-06-07 00:00:00,7.959e-05,7.694e-05,7.001e-05,0.00012366,238894.61417166892,19.597669617229883,10980.0
63,2018-06-06 00:00:00,8.141e-05,7.959e-05,7.914e-05,8.3e-05,258275.3443566057,21.109992306714982,10910.0
64,2018-06-05 00:00:00,8.195e-05,8.139e-05,7.988e-05,8.293e-05,375757.60947547434,30.73110357351806,5155.0
65,2018-06-04 00:00:00,8.439e-05,8.192e-05,8.163e-05,8.547e-05,804306.9670506985,67.67032161291998,6558.0
66,2018-06-03 00:00:00,8.395e-05,8.425e-05,8.317e-05,8.578e-05,1085281.3144446993,91.459997246002,7522.0
67,2018-06-02 00:00:00,8.216e-05,8.396e-05,8.07e-05,8.516e-05,1085902.4487905512,89.8235426453946,7543.0
68,2018-06-01 00:00:00,8.195e-05,8.215e-05,8.164e-05,8.435e-05,1183814.9615358477,97.86801858164212,8041.0
69,2018-05-31 00:00:00,8.036e-05,8.197e-05,7.89e-05,8.267e-05,1115854.4241377118,90.7122733055,7468.0
70,2018-05-30 00:00:00,8.308e-05,8.036e-05,7.868e-05,8.547e-05,1075642.8460162599,88.98289837899473,8297.0
71,2018-05-29 00:00:00,8.433e-05,8.272e-05,7.699e-05,8.635e-05,997034.7933245505,81.5475188427,6943.0
72,2018-05-28 00:00:00,8.302e-05,8.428e-05,8.284e-05,8.824e-05,1047826.7748796181,87.89639641930994,6880.0
73,2018-05-27 00:00:00,8.597e-05,8.302e-05,8.21e-05,8.662e-05,952494.0341507894,80.5168805032,6565.0
74,2018-05-26 00:00:00,8.702e-05,8.589e-05,8.545e-05,8.885e-05,425484.5563364579,37.0307375859,5875.0
75,2018-05-25 00:00:00,8.5e-05,8.702e-05,8.365e-05,8.893e-05,141016.30958757745,12.102954646828787,5354.0
76,2018-05-24 00:00:00,8.517e-05,8.465e-05,8.07e-05,8.668e-05,200342.89566600602,16.801037308953696,6303.0
77,2018-05-23 00:00:00,9.115e-05,8.576e-05,8.253e-05,9.391e-05,133720.371349668,11.70972104941824,5725.0
78,2018-05-22 00:00:00,9.15e-05,9.131e-05,8.876e-05,9.281e-05,90560.33570423661,8.234709738312908,6120.0
79,2018-05-21 00:00:00,9.458e-05,9.155e-05,9.063e-05,9.703e-05,91400.51179946089,8.577351603480798,7556.0
80,2018-05-20 00:00:00,9.467e-05,9.419e-05,9.162e-05,9.68e-05,94221.27611509486,8.92647785094255,7245.0
