,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,8.519e-05,8.233e-05,8.1e-05,8.701e-05,3347857.520925456,279.955807645926,7150.0
1,2018-08-07 00:00:00,8.77e-05,8.519e-05,8.49e-05,9e-05,5587976.690745346,486.66656442770534,11262.0
2,2018-08-06 00:00:00,8.742e-05,8.778e-05,8.484e-05,9.518e-05,16505125.759230748,1485.0312216008508,13663.0
3,2018-08-05 00:00:00,9e-05,8.705e-05,8.477e-05,9.7e-05,11041211.975971378,995.2201498474712,8507.0
4,2018-08-04 00:00:00,0.0001,9e-05,7.901e-05,0.0001,19670888.38663515,1746.081255754714,12807.0
5,2018-08-03 00:00:00,0.00010141,0.00010032,8.722e-05,0.00010189,14929811.956658317,1410.9604237978767,20054.0
6,2018-08-02 00:00:00,0.00010711,0.0001017,9.732e-05,0.00010868,8403210.567101855,866.9355040498106,23498.0
7,2018-08-01 00:00:00,0.00011352,0.00010661,0.00010307,0.00011508,10835402.477881582,1169.4009799202097,16763.0
8,2018-07-31 00:00:00,0.00012225,0.00011352,0.00010956,0.00012599,17100363.340951458,2011.1379729023529,29283.0
9,2018-07-30 00:00:00,0.00011545,0.00012178,0.00011396,0.000126,26437920.078079354,3197.019778923367,30886.0
10,2018-07-29 00:00:00,0.00011689,0.00011583,0.00011355,0.00012121,6600514.538455714,771.3585377533617,19916.0
11,2018-07-28 00:00:00,0.00010898,0.00011689,0.0001073,0.000123,25006498.50721598,2934.832413769305,40982.0
12,2018-07-27 00:00:00,0.0001089,0.00010898,0.0001037,0.00011349,10116194.17880895,1102.658490988231,18777.0
13,2018-07-26 00:00:00,0.00010857,0.00010889,0.00010541,0.000116,9832046.5705808,1086.4651454638185,16983.0
14,2018-07-25 00:00:00,0.00011281,0.00010855,0.0001,0.00011289,15477858.995362163,1646.8338718491368,23760.0
15,2018-07-24 00:00:00,0.00011425,0.00011229,9.876e-05,0.00012267,33306608.71353578,3743.5695954732337,39813.0
16,2018-07-23 00:00:00,0.0001208,0.00011423,0.0001116,0.000131,27454818.036516063,3381.8359059231693,35747.0
17,2018-07-22 00:00:00,0.0001016,0.00012071,9.101e-05,0.000124,31779947.765248578,3433.1366762190823,37167.0
18,2018-07-21 00:00:00,0.00011397,0.0001016,9.5e-05,0.0001186,22009803.626195777,2302.0741820397643,30388.0
19,2018-07-20 00:00:00,0.00012214,0.00011381,0.00011112,0.00013157,13414281.37705525,1637.936130460229,30864.0
20,2018-07-19 00:00:00,0.00012482,0.00012273,0.0001142,0.000143,31014426.26602242,4008.03688467336,46956.0
21,2018-07-18 00:00:00,0.00015234,0.00012502,0.00011888,0.00016484,48338414.85841596,6880.9583902506465,54949.0
22,2018-07-17 00:00:00,0.00018431,0.00015234,0.00015,0.000188,36804435.40888078,6201.737243789016,57535.0
23,2018-07-16 00:00:00,0.00018108,0.00018448,0.0001787,0.0001957,26523500.32509119,5024.34091573693,45764.0
24,2018-07-15 00:00:00,0.00016183,0.00018168,0.0001565,0.00018749,72262034.83980395,12706.268436583483,52555.0
25,2018-07-14 00:00:00,0.00016767,0.00016251,0.00016001,0.00017074,8138591.364115998,1337.342302948397,28030.0
26,2018-07-13 00:00:00,0.00015944,0.00016766,0.00014918,0.00017368,25261844.613947596,4109.325975592195,48447.0
27,2018-07-12 00:00:00,0.00016886,0.00015942,0.0001546,0.00018105,31045877.700514603,5136.110145821884,55445.0
28,2018-07-11 00:00:00,0.00019888,0.00016889,0.00014301,0.0001999,61783811.57230932,10449.56997051895,78596.0
29,2018-07-10 00:00:00,0.00021438,0.00019899,0.000188,0.00022537,42300665.74243394,8681.069729890096,108282.0
30,2018-07-09 00:00:00,0.00019886,0.00021496,0.0001865,0.00022988,58265772.862408,12362.20025476009,83712.0
31,2018-07-08 00:00:00,0.00017902,0.00019886,0.000173,0.00020688,36458383.82584604,7055.915426924514,48185.0
32,2018-07-07 00:00:00,0.00018205,0.00017902,0.00015501,0.00018896,47152106.70482473,8148.963032403723,55950.0
33,2018-07-06 00:00:00,0.00018305,0.0001835,0.00016656,0.00021929,126150859.07340826,23959.31114765875,105182.0
34,2018-07-05 00:00:00,0.00012799,0.00018305,0.00011895,0.00018478,122472245.49793507,19465.18166582403,99428.0
35,2018-07-04 00:00:00,8.138e-05,0.00012799,7.601e-05,0.0001378,117606019.59816736,12862.603115424168,62504.0
36,2018-07-03 00:00:00,8.99e-05,8.138e-05,7.181e-05,9.11e-05,23843044.525568835,1882.202289330472,28511.0
37,2018-07-02 00:00:00,3.509e-05,8.976e-05,3.508e-05,9.996e-05,99036841.2166541,8038.658659466236,46379.0
