,id,open,close,low,high,amount,vol,count
44,2018-06-25 00:00:00,0.01643867,0.01773049,0.01642407,0.01816546,670455.7667498993,11684.550686951448,30601.0
45,2018-06-24 00:00:00,0.01748299,0.0164336,0.0156408,0.01765589,932530.2077916048,15364.234216157673,34434.0
46,2018-06-23 00:00:00,0.01832553,0.01747502,0.01710255,0.01921112,782651.3642447435,14161.51141787137,36523.0
47,2018-06-22 00:00:00,0.01969669,0.01833053,0.01795,0.01987502,874456.6192065224,16593.923781790552,32078.0
48,2018-06-21 00:00:00,0.01952903,0.01970515,0.01930459,0.01993166,451283.89414492866,8848.02594625363,18530.0
49,2018-06-20 00:00:00,0.01997222,0.01951838,0.01937549,0.02007512,565426.8420269223,11160.364347704142,21682.0
50,2018-06-19 00:00:00,0.02073487,0.01998069,0.01965,0.02082973,583031.7814348344,11789.204266771874,21347.0
51,2018-06-18 00:00:00,0.02095734,0.02073366,0.02049123,0.02101102,423406.0388168212,8767.943110741257,16551.0
52,2018-06-17 00:00:00,0.02115471,0.0209549,0.0208,0.02145449,393745.813047314,8314.764394580234,16933.0
53,2018-06-16 00:00:00,0.02153131,0.0211345,0.02084651,0.021844,578412.3642747516,12381.364622575898,23438.0
54,2018-06-15 00:00:00,0.02122358,0.02153132,0.0201,0.02215402,957581.6086574778,20514.653914828905,35288.0
55,2018-06-14 00:00:00,0.02070982,0.02122877,0.02019324,0.02154409,856584.2197304221,17897.651189354423,28590.0
56,2018-06-13 00:00:00,0.02049318,0.02072389,0.01994001,0.02079674,867508.6501792306,17725.630723634895,27399.0
57,2018-06-12 00:00:00,0.02050887,0.02048703,0.01998923,0.0217,652301.4794425073,13548.229381288082,25654.0
58,2018-06-11 00:00:00,0.02286288,0.02053521,0.02,0.02315956,1298167.5650186578,27381.36333270064,48653.0
59,2018-06-10 00:00:00,0.02369023,0.02285292,0.02262764,0.02415364,696769.7733350318,16203.149392972055,27167.0
60,2018-06-09 00:00:00,0.02342,0.02369977,0.02328606,0.02480403,678604.4871225603,16258.076458099718,27494.0
61,2018-06-08 00:00:00,0.02294703,0.02340676,0.02260283,0.0245,738566.9670738492,17308.27384668412,30400.0
62,2018-06-07 00:00:00,0.02299629,0.02294949,0.02248352,0.02306953,521722.4411105734,11853.76567806064,23819.0
63,2018-06-06 00:00:00,0.0233801,0.02299623,0.0228905,0.02349415,753969.3027654447,17418.44845856361,21255.0
64,2018-06-05 00:00:00,0.02287104,0.023411,0.02214171,0.02368654,803702.5846656746,18386.953891023026,21684.0
65,2018-06-04 00:00:00,0.02398397,0.0228943,0.02252686,0.024045,1161501.4642138975,27043.432598439646,18364.0
66,2018-06-03 00:00:00,0.02456329,0.02399895,0.0235032,0.02624089,1597843.9884626146,39598.60767256994,32071.0
67,2018-06-02 00:00:00,0.0210664,0.02456329,0.02075359,0.02462249,2681583.975128226,60112.9966365165,36819.0
68,2018-06-01 00:00:00,0.02126918,0.02106517,0.02069892,0.021782,1830029.0343980442,38751.10395622524,21979.0
69,2018-05-31 00:00:00,0.02154732,0.02127567,0.0211405,0.02190198,1135620.8560360987,24402.816474278683,19563.0
70,2018-05-30 00:00:00,0.0212943,0.02155056,0.02115783,0.02183392,929779.1691468898,19967.204287558878,26096.0
71,2018-05-29 00:00:00,0.02260571,0.02127809,0.02056438,0.0231,1333940.531677029,28939.300656649826,37031.0
72,2018-05-28 00:00:00,0.02169813,0.02258979,0.02153378,0.02293642,1527490.0988307528,33894.350156943474,34720.0
73,2018-05-27 00:00:00,0.02103875,0.02171101,0.02061582,0.02173788,687230.5930861487,14558.35602681476,15824.0
74,2018-05-26 00:00:00,0.02048829,0.02103927,0.02029294,0.0212349,965853.6298888781,19997.792401644754,15591.0
75,2018-05-25 00:00:00,0.02060092,0.02048883,0.01981589,0.02156856,1884223.159299144,38609.87299047074,22759.0
76,2018-05-24 00:00:00,0.01813771,0.02060092,0.018001,0.02086481,2863381.615591623,53901.10598308024,32079.0
77,2018-05-23 00:00:00,0.01887811,0.01815837,0.01804896,0.019237,1470196.402191212,27386.998878255807,24256.0
78,2018-05-22 00:00:00,0.01891339,0.01887905,0.0184858,0.01927021,661469.4277908792,12431.958466136495,14931.0
79,2018-05-21 00:00:00,0.01917999,0.01891343,0.0188045,0.01983013,1170171.7622803512,22686.66153401988,20324.0
80,2018-05-20 00:00:00,0.01854375,0.01915572,0.01841664,0.0198,1209247.3284080473,23067.355181507613,19347.0
81,2018-05-19 00:00:00,0.0182545,0.01853763,0.01813871,0.0190477,1484919.084489695,27436.165950895753,21105.0
82,2018-05-18 00:00:00,0.01867405,0.0182545,0.0180001,0.0190263,1524770.5154064167,28091.535490119095,22613.0
83,2018-05-17 00:00:00,0.01749751,0.01867206,0.01725,0.0196126,976924.7891812003,18235.23249779335,19036.0
84,2018-05-16 00:00:00,0.01875281,0.01749782,0.01736233,0.01877604,1365859.2351185188,24475.60709009254,26417.0
85,2018-05-15 00:00:00,0.01950164,0.01877817,0.01862951,0.01951707,752937.1356794977,14412.137287024381,15902.0
86,2018-05-14 00:00:00,0.01976553,0.01950718,0.01883637,0.0205174,1894268.044404178,37328.729509710756,29573.0
87,2018-05-13 00:00:00,0.0202958,0.01978528,0.01972812,0.02073958,1647941.0588648308,33442.21139154744,24981.0
88,2018-05-12 00:00:00,0.02206251,0.02033682,0.01911215,0.0221997,2425805.3651813087,50669.18952356585,47674.0
89,2018-05-11 00:00:00,0.02426372,0.02205621,0.02125817,0.0243,2245256.800523923,51088.181764323555,46548.0
90,2018-05-10 00:00:00,0.02393109,0.02426372,0.02323337,0.0246,1498089.3864025997,35583.977519150605,24218.0
91,2018-05-09 00:00:00,0.02464116,0.02393109,0.02365,0.0247,1176393.4093115053,28251.845794305962,21244.0
92,2018-05-08 00:00:00,0.02482016,0.02462646,0.02292725,0.02499,1396454.0107053788,33686.09701785978,23493.0
93,2018-05-07 00:00:00,0.02266655,0.0247514,0.021133,0.02521386,1749441.9266418167,41282.67166949759,34342.0
94,2018-05-06 00:00:00,0.02178279,0.02266655,0.02050954,0.02291545,1732210.1498496793,37372.11655139782,25850.0
95,2018-05-05 00:00:00,0.02129732,0.02176168,0.021,0.02359369,2068129.647417459,46003.32959143464,27246.0
96,2018-05-04 00:00:00,0.0240595,0.02129732,0.020005,0.02414077,2386412.614553225,53264.9913088875,32758.0
97,2018-05-03 00:00:00,0.02732621,0.0240474,0.02350398,0.02817006,1952957.177956262,49850.081366678205,28933.0
98,2018-05-02 00:00:00,0.02599268,0.02733142,0.02585922,0.02878886,1433897.4933780127,39259.65564933565,23024.0
99,2018-05-01 00:00:00,0.02708911,0.02599279,0.02461,0.02764508,2393030.2048865217,62078.78597294389,34887.0
100,2018-04-30 00:00:00,0.03032856,0.02707617,0.02559021,0.03122504,2613377.7811019295,73520.43976033364,39095.0
101,2018-04-29 00:00:00,0.02787995,0.03039576,0.02711888,0.03321879,2929523.304121234,87404.12637702156,46358.0
102,2018-04-28 00:00:00,0.02530001,0.02785566,0.02517502,0.02822993,2019486.4450549956,54074.067736141624,31852.0
103,2018-04-27 00:00:00,0.02291981,0.02530001,0.02277003,0.025866,1539848.2447576253,36440.850593051786,25583.0
104,2018-04-26 00:00:00,0.02316998,0.02293928,0.02258294,0.02419258,1786495.6754565507,41633.68429617821,26834.0
105,2018-04-25 00:00:00,0.01940558,0.02316998,0.01932322,0.02323756,3186018.697830671,69509.36018814401,47918.0
106,2018-04-24 00:00:00,0.01800146,0.01940558,0.01777,0.0204,2005274.5642237994,38452.04240302119,25964.0
107,2018-04-23 00:00:00,0.01819594,0.01800158,0.01782312,0.01838259,1060354.2345211576,19192.507479125597,16688.0
108,2018-04-22 00:00:00,0.01830999,0.01819595,0.01760001,0.0191,1609262.4233332584,29628.77863895289,24895.0
109,2018-04-21 00:00:00,0.0179359,0.01829227,0.01776383,0.01938,2250659.650025262,41446.47197527392,32946.0
110,2018-04-20 00:00:00,0.01687348,0.01798155,0.0165,0.01804511,1978537.228511547,33830.121195156666,24450.0
111,2018-04-19 00:00:00,0.01716575,0.01688635,0.01670999,0.01783735,1406683.300952433,24083.13512143467,21863.0
112,2018-04-18 00:00:00,0.0171518,0.01716717,0.01666862,0.0176,1171090.0043260835,19931.022208337123,18164.0
113,2018-04-17 00:00:00,0.01576639,0.01714092,0.01565,0.0177666,1619814.4842631556,27059.402263180502,22509.0
114,2018-04-16 00:00:00,0.01610177,0.01580363,0.015658,0.01624,1413102.7929049311,22466.096926933773,19766.0
115,2018-04-15 00:00:00,0.01676102,0.01609941,0.01530946,0.01783545,1681130.4441166823,27606.66187730716,27549.0
116,2018-04-14 00:00:00,0.01765347,0.01676573,0.016534,0.01819989,1099021.468508317,19276.73680210186,22252.0
117,2018-04-13 00:00:00,0.01928108,0.01763995,0.01740001,0.01949993,1416280.6623696347,25922.000085688578,26653.0
118,2018-04-12 00:00:00,0.01696,0.01936564,0.01670024,0.0296655,3235742.6757213697,62805.798107130664,54552.0
119,2018-04-11 00:00:00,0.01484021,0.016955,0.0143,0.01720711,2193138.2471557003,34390.543601926554,31621.0
120,2018-04-10 00:00:00,0.01472057,0.01484032,0.01439745,0.01512748,1021243.1480583281,15014.409026016236,19878.0
121,2018-04-09 00:00:00,0.01486906,0.01470609,0.014,0.01505,1224183.8195942317,17849.029412713367,19829.0
122,2018-04-08 00:00:00,0.01536195,0.01486219,0.01475142,0.01539198,786700.3116379521,11820.478985452142,13615.0
123,2018-04-07 00:00:00,0.01576784,0.01536179,0.01521457,0.01595,866235.6072400461,13467.21437277871,13239.0
124,2018-04-06 00:00:00,0.01579774,0.01577568,0.01550786,0.0167104,1198709.9746989473,19244.7038059268,17060.0
125,2018-04-05 00:00:00,0.01484515,0.01583904,0.01462226,0.016,875381.731974937,13188.316846654418,13826.0
126,2018-04-04 00:00:00,0.01466754,0.01489198,0.01434814,0.01493879,707579.1357553775,10393.61036936839,11502.0
127,2018-04-03 00:00:00,0.01476305,0.01464231,0.0145179,0.01515477,700074.0266231964,10403.588676529787,12312.0
128,2018-04-02 00:00:00,0.01453792,0.0147501,0.01445111,0.01496196,744565.4055755055,10964.531348002,12129.0
129,2018-04-01 00:00:00,0.01484153,0.01453792,0.01428,0.01529,1083117.1251477492,16093.251231414399,16202.0
130,2018-03-31 00:00:00,0.01543649,0.01483957,0.01463402,0.01570996,1043591.2359370225,15816.464317175614,14607.0
131,2018-03-30 00:00:00,0.01521619,0.01545961,0.01468095,0.01592283,1568914.4613817648,24007.223761133402,20372.0
132,2018-03-29 00:00:00,0.01355448,0.01521609,0.01355128,0.0153631,1677379.2601740358,23828.279896350745,17610.0
133,2018-03-28 00:00:00,0.01325,0.01356235,0.0127,0.01398999,1540009.7267717442,20800.99327591001,17886.0
134,2018-03-27 00:00:00,0.01213022,0.01329999,0.0112977,0.013977,2229971.763613302,27029.542990488797,25815.0
135,2018-03-26 00:00:00,0.01250833,0.01213032,0.01205,0.01259057,924942.8068891922,11364.953021958789,14787.0
136,2018-03-25 00:00:00,0.01283501,0.01253675,0.01244001,0.01285791,915486.7885233869,11562.992837884927,15080.0
137,2018-03-24 00:00:00,0.01315846,0.01283731,0.01264117,0.0133487,984148.8522859913,12686.548162694824,15557.0
138,2018-03-23 00:00:00,0.01228151,0.0131483,0.01210905,0.0132,1271516.705558007,16083.670561181325,18514.0
139,2018-03-22 00:00:00,0.010777,0.0122815,0.01073293,0.0128,1932128.7185543207,23270.38097519686,28151.0
140,2018-03-21 00:00:00,0.01082559,0.010777,0.01033807,0.011285,1080404.412059434,11635.571895228008,16757.0
141,2018-03-20 00:00:00,0.00990283,0.01083315,0.0097076,0.011285,1661811.7967410865,17684.64707676947,25078.0
142,2018-03-19 00:00:00,0.00858334,0.00989034,0.00815484,0.00993369,2148747.0565197626,18851.504854492745,22667.0
143,2018-03-18 00:00:00,0.00829598,0.00857131,0.00824581,0.0086,1807713.6270388516,15175.385386388183,20965.0
144,2018-03-17 00:00:00,0.00849,0.00828918,0.00828,0.00854286,862706.2029303106,7238.703825606382,13772.0
145,2018-03-16 00:00:00,0.008536,0.00849,0.00825,0.00856886,1339745.626361358,11214.881990652562,17863.0
146,2018-03-15 00:00:00,0.00859987,0.008536,0.0083339,0.008851,1621570.6761925577,13825.093820384762,20930.0
147,2018-03-14 00:00:00,0.0085699,0.00859987,0.0083,0.0086,1126232.3913994262,9504.399625078362,14872.0
148,2018-03-13 00:00:00,0.00821185,0.0085699,0.00815,0.00857,915451.2938178376,7556.04385207142,12904.0
149,2018-03-12 00:00:00,0.00831829,0.00819,0.00814,0.00849069,753299.613073129,6260.832835197925,11220.0
150,2018-03-11 00:00:00,0.0083937,0.00831696,0.00814488,0.008584,1235328.4817995413,10258.976428417243,16114.0
151,2018-03-10 00:00:00,0.00817721,0.00840669,0.0081,0.0087,1243188.2696062797,10392.352930378747,19582.0
152,2018-03-09 00:00:00,0.0083508,0.0081773,0.0081314,0.0087778,1636352.5307220314,13708.745567363529,22554.0
153,2018-03-08 00:00:00,0.00872508,0.0083508,0.008228,0.00883352,1605388.6625428912,13638.73598057683,23934.0
154,2018-03-07 00:00:00,0.00907435,0.0087139,0.00852975,0.00907549,1003929.6326528861,8839.26476459856,20153.0
155,2018-03-06 00:00:00,0.0093984,0.00906669,0.0090201,0.00945338,679883.6565676735,6255.815356952431,17457.0
156,2018-03-05 00:00:00,0.00909677,0.0094034,0.00902678,0.00953446,882400.4395293843,8239.414942888156,19472.0
157,2018-03-04 00:00:00,0.0093023,0.0090815,0.00908,0.0093284,624380.9012552692,5748.586912663193,15379.0
158,2018-03-03 00:00:00,0.00933934,0.00929754,0.00921598,0.00951354,581211.4843049924,5429.824263693025,16930.0
159,2018-03-02 00:00:00,0.00965424,0.00935527,0.00929517,0.0099,582730.2524082599,5584.45405351178,16300.0
160,2018-03-01 00:00:00,0.00979347,0.00965424,0.00951,0.00982099,753939.7471676207,7286.108363145752,16409.0
161,2018-02-28 00:00:00,0.00971049,0.00979302,0.00960024,0.01025,634572.8061860203,6253.029551243562,17006.0
162,2018-02-27 00:00:00,0.009297,0.009675,0.00909,0.009898,804029.4581379833,7623.430398889082,12448.0
163,2018-02-26 00:00:00,0.00918535,0.009297,0.00886452,0.009297,344648.45931957103,3128.1470411030778,5087.0
164,2018-02-25 00:00:00,0.00947706,0.00918406,0.00915023,0.00955936,321923.59565107024,3019.2169316486747,4871.0
165,2018-02-24 00:00:00,0.0096362,0.0094604,0.00933044,0.0097078,385266.66887978016,3668.5458505514707,6017.0
166,2018-02-23 00:00:00,0.00967793,0.00964046,0.009527,0.00979089,529375.4888368559,5116.376535135514,7891.0
167,2018-02-22 00:00:00,0.00982357,0.00969961,0.0096024,0.00996989,356737.57709843974,3506.6163211215517,6381.0
168,2018-02-21 00:00:00,0.01006106,0.00984489,0.00971866,0.01015163,388361.13739481824,3846.9900611749417,7183.0
169,2018-02-20 00:00:00,0.01007,0.01003254,0.00999292,0.01037394,311287.32359168667,3149.532283455306,5450.0
170,2018-02-19 00:00:00,0.01002,0.01007,0.00990132,0.01014,288032.4843663151,2879.9015595041433,5383.0
171,2018-02-18 00:00:00,0.0102502,0.01003807,0.00990132,0.01032,355108.7079184899,3605.6829094610252,6751.0
172,2018-02-17 00:00:00,0.01047713,0.01025025,0.01014001,0.01049,328282.45456263423,3389.9981580570197,6164.0
173,2018-02-16 00:00:00,0.01047969,0.010489,0.01024709,0.010735,271194.7570213732,2835.7748489654105,5620.0
174,2018-02-15 00:00:00,0.01048001,0.01050132,0.01041,0.01080456,417539.70994669024,4427.550660639151,8714.0
175,2018-02-14 00:00:00,0.01052283,0.01052381,0.01045,0.01077313,448989.4582346668,4755.206397507922,10436.0
176,2018-02-13 00:00:00,0.01017526,0.01048648,0.010045,0.01064952,388319.9970819257,4070.63103788545,8087.0
177,2018-02-12 00:00:00,0.01031578,0.0101501,0.0101501,0.01053063,416724.7945940595,4308.665004682683,8691.0
178,2018-02-11 00:00:00,0.01042,0.01031848,0.0102,0.01053882,597983.2471755121,6191.339655056544,13555.0
179,2018-02-10 00:00:00,0.01049136,0.01042,0.01037777,0.0112,627555.8005073884,6732.524883998549,11379.0
180,2018-02-09 00:00:00,0.01009526,0.01046431,0.01002376,0.01053801,603705.9660771787,6174.526163929926,8128.0
181,2018-02-08 00:00:00,0.01043798,0.01012787,0.0098106,0.01047,834131.8136764086,8462.131658269676,13904.0
182,2018-02-07 00:00:00,0.01079089,0.01043798,0.01029969,0.01082825,971351.0784123861,10258.777278162957,16276.0
183,2018-02-06 00:00:00,0.01107599,0.01074205,0.01000001,0.0111243,1187824.90347879,12414.354237197593,23662.0
184,2018-02-05 00:00:00,0.01102561,0.01107599,0.0104217,0.0111043,936656.8793839929,10112.87829115743,15470.0
185,2018-02-04 00:00:00,0.01117413,0.01096,0.0108437,0.0112799,942752.2015212367,10430.508660006059,13218.0
186,2018-02-03 00:00:00,0.01128464,0.01117402,0.0107549,0.01179539,643980.2974440946,7140.761497831065,12794.0
187,2018-02-02 00:00:00,0.00950055,0.01128489,0.00941,0.01138454,840544.7503178429,8478.904324232584,19158.0
188,2018-02-01 00:00:00,0.01025525,0.00956885,0.009,0.01078898,1086453.6769121543,10902.679140802275,16255.0
189,2018-01-31 00:00:00,0.01105979,0.01025994,0.01,0.01117967,1004528.4823476792,10640.239381369947,18948.0
190,2018-01-30 00:00:00,0.01150872,0.01105986,0.01072355,0.011577,802069.4093720763,9035.930816928976,13377.0
191,2018-01-29 00:00:00,0.01174946,0.01150854,0.01142,0.0119888,788498.4957038345,9195.848393754228,12218.0
192,2018-01-28 00:00:00,0.01342244,0.01174951,0.01145001,0.01342244,885977.7149744423,10992.886083834386,15185.0
193,2018-01-27 00:00:00,0.01353999,0.0133684,0.01316006,0.01370685,836293.3129834147,11267.312951253016,12182.0
194,2018-01-26 00:00:00,0.01332169,0.01352715,0.013,0.013716,917281.629270673,12326.242700340686,16527.0
195,2018-01-25 00:00:00,0.01286876,0.01332164,0.01265046,0.0138,1004954.2768646387,13303.010857995709,19544.0
196,2018-01-24 00:00:00,0.01352905,0.01266079,0.01266,0.0136345,841515.61556553,11081.140798932696,16707.0
197,2018-01-23 00:00:00,0.01366439,0.01351614,0.01276045,0.014997,900568.2492034968,12124.032930219173,17529.0
198,2018-01-22 00:00:00,0.01227485,0.01366439,0.012004,0.01418648,974040.005342089,12713.880451681083,21165.0
199,2018-01-21 00:00:00,0.01242117,0.01227485,0.01191042,0.01374495,441742.596203668,5612.793812290784,20692.0
200,2018-01-20 00:00:00,0.01048241,0.01242107,0.0104,0.01311782,573393.1576582495,6653.079564341709,20255.0
201,2018-01-19 00:00:00,0.01013996,0.01048231,0.00985,0.01089982,1382021.9626995614,14322.045450398993,25416.0
202,2018-01-18 00:00:00,0.00982276,0.01016109,0.009612,0.01059999,1054996.8401360367,10777.169111945846,20093.0
203,2018-01-17 00:00:00,0.01059924,0.00979489,0.0096,0.0106,1445210.7533440501,14587.597918908534,32300.0
204,2018-01-16 00:00:00,0.01060725,0.01059924,0.00954596,0.01085075,1067914.1530446194,10904.415678856252,19842.0
205,2018-01-15 00:00:00,0.01068554,0.01060727,0.0098101,0.01115586,849545.5198604009,8950.942689175352,14024.0
206,2018-01-14 00:00:00,0.011527,0.0106856,0.01027898,0.0137,881762.409070194,9860.89093344723,16412.0
207,2018-01-13 00:00:00,0.0109999,0.01152674,0.01052515,0.015,1350478.917841067,16522.34221283847,27495.0
208,2018-01-12 00:00:00,0.00893401,0.0109999,0.00891301,0.013,1303144.8578493113,13643.521486399924,23545.0
209,2018-01-11 00:00:00,0.00720732,0.008922,0.00720002,0.010258,1139611.6310054173,9703.356846677354,20426.0
210,2018-01-10 00:00:00,0.00772251,0.00723446,0.00650014,0.0078919,742857.23673987,5219.12257493222,13813.0
211,2018-01-09 00:00:00,0.00843036,0.00771969,0.00752175,0.00862149,362843.9296868851,2867.051627258024,7498.0
212,2018-01-08 00:00:00,0.0093364,0.00843014,0.00777771,0.00939444,937529.9228797939,7896.137200869044,13329.0
213,2018-01-07 00:00:00,0.0092125,0.00933638,0.00915617,0.01060447,764665.9103093798,7332.387269777531,12745.0
214,2018-01-06 00:00:00,0.00935371,0.0092125,0.0090181,0.00999993,325500.84118077357,3067.609048346898,7808.0
215,2018-01-05 00:00:00,0.00973471,0.00932556,0.0089385,0.01041204,341506.31928410206,3220.618459327724,8324.0
216,2018-01-04 00:00:00,0.00930289,0.00970135,0.00870007,0.01138289,524601.408768402,5286.245949810608,11385.0
217,2018-01-03 00:00:00,0.00938148,0.00933335,0.0091,0.00998091,273911.8814967934,2577.8235380478,6067.0
218,2018-01-02 00:00:00,0.01029123,0.009416,0.00930474,0.0104999,220810.31639611904,2139.8239105824,5310.0
219,2018-01-01 00:00:00,0.0105,0.010261,0.01,0.01074381,273715.7885681689,2848.9545720538426,5507.0
220,2017-12-31 00:00:00,0.01020942,0.0105,0.01010008,0.01085337,297009.1739435811,3084.724127997253,5729.0
221,2017-12-30 00:00:00,0.01115677,0.0102767,0.0099301,0.01174494,230776.22473138594,2485.0333732159697,5154.0
222,2017-12-29 00:00:00,0.01128885,0.01129892,0.0109219,0.01151995,218108.1487449353,2470.2925246946497,3365.0
223,2017-12-28 00:00:00,0.01183372,0.0112888,0.011,0.01203,199825.17668125415,2297.8996340857,3551.0
224,2017-12-27 00:00:00,0.0113094,0.011914,0.01105647,0.012569,214473.54264705908,2546.820415133771,3993.0
225,2017-12-26 00:00:00,0.01165168,0.01134096,0.01110001,0.01184984,166200.13720901767,1899.1251809697594,3494.0
226,2017-12-25 00:00:00,0.01239,0.01165174,0.01142124,0.01243,198545.87952911996,2346.9865991702,3900.0
227,2017-12-24 00:00:00,0.012786,0.0122718,0.01207739,0.01297198,265513.23117805354,3276.4962079154448,4492.0
228,2017-12-23 00:00:00,0.0120901,0.012785,0.01175423,0.01299988,290170.60063610197,3643.1804069074155,6507.0
229,2017-12-22 00:00:00,0.01335989,0.01237539,0.01110001,0.01399012,518183.503087338,6639.46494794348,9803.0
230,2017-12-21 00:00:00,0.01328066,0.01335989,0.01278468,0.014777,185721.28017759736,2511.6510346044533,4461.0
231,2017-12-20 00:00:00,0.013358,0.01323719,0.01283846,0.01523165,424495.53618776734,5921.759287131769,8529.0
232,2017-12-19 00:00:00,0.011304,0.013358,0.01070071,0.013887,338510.14089954115,4227.168377042048,8219.0
233,2017-12-18 00:00:00,0.011847,0.01129301,0.01070066,0.01187,231565.789047364,2627.2428819344027,4575.0
