,id,open,close,low,high,amount,vol,count
24,2018-07-15 00:00:00,0.000259,0.000267,0.000253,0.00028,585006.8402633386,157.6660101405,7705.0
25,2018-07-14 00:00:00,0.000256,0.000258,0.000238,0.00027,1975771.1214309894,499.1019060883,7134.0
26,2018-07-13 00:00:00,0.000265,0.000256,0.00024,0.000285,814870.2388765485,208.4522647931,6851.0
27,2018-07-12 00:00:00,0.00028,0.000265,0.000258,0.000303,1195547.0249535597,332.5032946696,6086.0
28,2018-07-11 00:00:00,0.000274,0.00028,0.00025,0.000287,1392822.879010161,379.2401057823,6311.0
29,2018-07-10 00:00:00,0.00026,0.000274,0.000244,0.000279,1123243.050904191,291.8677751038,6623.0
30,2018-07-09 00:00:00,0.000263,0.00026,0.000255,0.000268,246400.94604586423,64.151726098,4009.0
31,2018-07-08 00:00:00,0.000253,0.000262,0.00025,0.000275,1312218.3997827782,343.2348679957,5881.0
32,2018-07-07 00:00:00,0.000257,0.000252,0.00024,0.000262,655929.8393587787,164.3120132621,4807.0
33,2018-07-06 00:00:00,0.000271,0.000257,0.000252,0.000278,727461.2853454003,191.7296938047,5542.0
34,2018-07-05 00:00:00,0.000297,0.000271,0.000268,0.000304,1432838.9473315612,405.3350279326,7161.0
35,2018-07-04 00:00:00,0.000335,0.000297,0.000268,0.000336,4473421.859452226,1303.5718979576,10111.0
36,2018-07-03 00:00:00,0.000294,0.000335,0.000262,0.000356,3559883.1665153326,1111.4473567301,9787.0
37,2018-07-02 00:00:00,0.000235,0.000295,0.000234,0.000307,1245206.2887976095,324.1883679187,6038.0
38,2018-07-01 00:00:00,0.000252,0.000236,0.00023,0.000272,2022585.6938968934,506.2323960556,7268.0
39,2018-06-30 00:00:00,0.000206,0.000252,0.000197,0.000261,2741221.485716369,629.1333042098,7792.0
40,2018-06-29 00:00:00,0.000232,0.000208,0.000181,0.000245,1917202.7550545058,397.4184462035,7084.0
41,2018-06-28 00:00:00,0.000228,0.000232,0.000213,0.000237,1658945.9216321607,370.3232196637,5649.0
42,2018-06-27 00:00:00,0.00026,0.000229,0.000221,0.000261,1390529.6715194015,324.8421747707,6784.0
43,2018-06-26 00:00:00,0.000256,0.00026,0.000247,0.000275,1111758.110419331,290.1089088274,6839.0
44,2018-06-25 00:00:00,0.000256,0.000255,0.000247,0.000272,1285192.8489137434,331.5794960858,5926.0
45,2018-06-24 00:00:00,0.000253,0.000255,0.00024,0.000262,503120.08169653267,126.9398508368,5377.0
46,2018-06-23 00:00:00,0.00024,0.000253,0.000236,0.000255,420210.45432304527,103.2273361803,6562.0
47,2018-06-22 00:00:00,0.000241,0.00024,0.000231,0.000261,1231762.8397018616,296.9481727368,5990.0
48,2018-06-21 00:00:00,0.000217,0.000238,0.000215,0.000244,375935.0911,87.2085423982,3778.0
49,2018-06-20 00:00:00,0.000226,0.000217,0.000213,0.000233,184580.7071,40.5485680993,3928.0
50,2018-06-19 00:00:00,0.000233,0.000226,0.000224,0.000239,268937.9294010149,61.9326380001,4076.0
51,2018-06-18 00:00:00,0.000234,0.000233,0.000226,0.000242,427362.7457922483,99.2978131657,4213.0
52,2018-06-17 00:00:00,0.000243,0.000234,0.000232,0.000252,268840.02642896824,65.1086893534,4237.0
53,2018-06-16 00:00:00,0.000251,0.000244,0.000239,0.000258,272119.4144449799,66.8422749493,4237.0
54,2018-06-15 00:00:00,0.000262,0.00025,0.000241,0.000265,634189.5799213143,159.0656764485,6149.0
55,2018-06-14 00:00:00,0.000262,0.000261,0.000248,0.000269,1198402.2700532656,310.0315276328,6080.0
56,2018-06-13 00:00:00,0.000278,0.000261,0.000256,0.000289,933361.7956293185,248.1415172676,5768.0
57,2018-06-12 00:00:00,0.000275,0.000277,0.000264,0.000284,434955.17256089725,119.8097153852,5421.0
58,2018-06-11 00:00:00,0.000274,0.000276,0.000268,0.000285,920835.0438042422,252.7385431585,5072.0
59,2018-06-10 00:00:00,0.000294,0.000274,0.000265,0.000296,963444.7764125578,271.5385726262,4923.0
60,2018-06-09 00:00:00,0.000297,0.000293,0.00029,0.000299,490816.391918287,144.91167554360302,5168.0
61,2018-06-08 00:00:00,0.000306,0.000296,0.000292,0.000308,714259.3701579302,213.5444843039,4418.0
62,2018-06-07 00:00:00,0.000304,0.000306,0.000297,0.000309,491642.5074,148.4885477955,4263.0
63,2018-06-06 00:00:00,0.000309,0.000305,0.000303,0.000318,262479.9426498392,81.2588494344,3286.0
64,2018-06-05 00:00:00,0.000311,0.00031,0.000296,0.000316,1423011.0720790997,436.7711441073,2911.0
65,2018-06-04 00:00:00,0.000332,0.000311,0.000305,0.000338,1084781.2953861447,341.42319464285845,3096.0
66,2018-06-03 00:00:00,0.00035,0.000332,0.000323,0.000352,512448.58406467334,174.7581728379,2824.0
67,2018-06-02 00:00:00,0.000336,0.000349,0.000334,0.000359,657077.648243314,227.6030971234,3040.0
68,2018-06-01 00:00:00,0.000332,0.000336,0.000327,0.000346,546770.8973131964,183.9007326436,3082.0
69,2018-05-31 00:00:00,0.000334,0.000332,0.000326,0.000342,419616.5389,140.0950345983,2843.0
70,2018-05-30 00:00:00,0.000329,0.000335,0.00032,0.000352,725134.9874759936,241.7465497632,3215.0
71,2018-05-29 00:00:00,0.000334,0.000329,0.000315,0.000341,569992.4168110124,185.24991981306223,2865.0
72,2018-05-28 00:00:00,0.000344,0.000333,0.000327,0.000351,745155.3328122064,252.3004326442,3127.0
73,2018-05-27 00:00:00,0.000336,0.000344,0.000327,0.000344,326468.4803,108.9688965781,2595.0
74,2018-05-26 00:00:00,0.000327,0.000335,0.000314,0.000349,691020.248654332,230.6903145466,2990.0
75,2018-05-25 00:00:00,0.000326,0.000328,0.000321,0.000358,712332.157395122,237.631915229,2719.0
76,2018-05-24 00:00:00,0.000322,0.000325,0.000313,0.000339,1074242.1477281337,346.8024299227,2922.0
77,2018-05-23 00:00:00,0.00034,0.000322,0.000309,0.000344,809191.4763925234,258.0755597197205,2766.0
78,2018-05-22 00:00:00,0.00035,0.000337,0.00033,0.000352,666923.535361161,225.7658994778,2976.0
79,2018-05-21 00:00:00,0.000361,0.00035,0.000347,0.00037,560974.1394964415,201.8969440005,3362.0
80,2018-05-20 00:00:00,0.000363,0.00036,0.000355,0.000369,383044.05369196675,138.07697387289195,2773.0
81,2018-05-19 00:00:00,0.000367,0.000362,0.000358,0.000377,453391.49007300276,166.463990401,2391.0
82,2018-05-18 00:00:00,0.000371,0.000366,0.000359,0.000388,922853.3259806238,342.0258737453,3537.0
83,2018-05-17 00:00:00,0.000405,0.000371,0.000364,0.000409,1539552.362575168,589.2786510719,3571.0
84,2018-05-16 00:00:00,0.000415,0.000406,0.000394,0.0005,5387097.956338565,2409.9110924429297,8399.0
85,2018-05-15 00:00:00,0.000389,0.000415,0.000369,0.000422,1489457.815873318,599.6604213930846,4205.0
86,2018-05-14 00:00:00,0.000386,0.000389,0.00036,0.0004,959494.0259761875,365.0605675692,3917.0
87,2018-05-13 00:00:00,0.000373,0.000387,0.00035,0.000391,877323.9952741583,323.1094384121,3419.0
88,2018-05-12 00:00:00,0.00038,0.000374,0.000351,0.000397,1400334.5944189122,525.5639279186133,4440.0
89,2018-05-11 00:00:00,0.000422,0.00038,0.000347,0.000425,1661146.6762418733,631.8462553594978,5249.0
90,2018-05-10 00:00:00,0.000448,0.00042,0.000407,0.000453,1067583.5381280277,450.3587096913,3780.0
91,2018-05-09 00:00:00,0.000469,0.000449,0.000428,0.000473,1505364.6074191604,666.1065991431,4859.0
92,2018-05-08 00:00:00,0.000475,0.00047,0.000441,0.00048,1294063.9189648996,597.6871042595506,5283.0
93,2018-05-07 00:00:00,0.000456,0.000474,0.000448,0.000486,1448104.0728532635,678.7941249518168,4989.0
94,2018-05-06 00:00:00,0.000464,0.000455,0.000444,0.000503,1631352.8162471172,764.4460571717,4881.0
95,2018-05-05 00:00:00,0.000496,0.000464,0.000461,0.000513,2053619.9077380176,992.1070977106613,6407.0
96,2018-05-04 00:00:00,0.000574,0.000495,0.000495,0.000619,2118332.1917507257,1150.629205744223,7316.0
97,2018-05-03 00:00:00,0.000557,0.000574,0.000502,0.000587,2707335.3681716407,1515.3373551011,7920.0
98,2018-05-02 00:00:00,0.000519,0.000557,0.000515,0.000566,1646715.1676200104,889.4672991176138,5616.0
99,2018-05-01 00:00:00,0.000552,0.00052,0.000491,0.000554,1196472.4801593288,622.2225327799,5758.0
100,2018-04-30 00:00:00,0.000501,0.000553,0.000475,0.000555,1283710.5227382672,649.9136928896,6278.0
101,2018-04-29 00:00:00,0.000525,0.000499,0.000485,0.000526,1190982.6201603601,602.6443866865,6424.0
102,2018-04-28 00:00:00,0.000541,0.000525,0.000501,0.000546,1154092.584468974,596.0057189264,6079.0
103,2018-04-27 00:00:00,0.000536,0.000539,0.000522,0.000568,1101282.9199302897,600.4666001303708,7396.0
104,2018-04-26 00:00:00,0.000479,0.000535,0.000471,0.000565,1886693.4828228871,954.4493405879,8732.0
105,2018-04-25 00:00:00,0.00052,0.00048,0.000471,0.000537,2171410.210146892,1081.5701932566,8100.0
106,2018-04-24 00:00:00,0.000552,0.000519,0.000511,0.000573,3204683.5385933826,1741.9652501697592,9102.0
107,2018-04-23 00:00:00,0.00055,0.000552,0.000526,0.000569,3617871.23197398,1982.1428243508,8013.0
108,2018-04-22 00:00:00,0.000581,0.000552,0.000542,0.000596,4128166.8493955666,2313.6639964724,9413.0
109,2018-04-21 00:00:00,0.000638,0.00058,0.000523,0.000639,5127532.054848477,2933.5787617683936,11298.0
110,2018-04-20 00:00:00,0.000746,0.000637,0.000592,0.000748,5228797.522293396,3458.7095719369,12252.0
111,2018-04-19 00:00:00,0.000645,0.000742,0.000627,0.000805,6211598.866224438,4378.401683291434,13951.0
112,2018-04-18 00:00:00,0.00056,0.000645,0.000557,0.000654,5738985.094446406,3435.267186557043,12010.0
113,2018-04-17 00:00:00,0.000483,0.000557,0.000478,0.000575,5365649.040879357,2808.960967201686,10990.0
114,2018-04-16 00:00:00,0.000474,0.000483,0.000468,0.000533,5227303.765345054,2595.8651249006,11178.0
115,2018-04-15 00:00:00,0.000453,0.000474,0.000452,0.000513,4498836.88771792,2159.3211879361,8540.0
116,2018-04-14 00:00:00,0.000424,0.000452,0.000418,0.000455,4222463.340967502,1849.9937002629058,8571.0
117,2018-04-13 00:00:00,0.000407,0.000424,0.000405,0.000436,5330234.991955717,2229.7481264089,10010.0
118,2018-04-12 00:00:00,0.000414,0.000407,0.000388,0.000429,6113686.983283817,2527.0636628732,10710.0
119,2018-04-11 00:00:00,0.000428,0.000414,0.000412,0.00044,5240487.099603703,2219.4458373052,9460.0
120,2018-04-10 00:00:00,0.000396,0.000429,0.000393,0.000429,5659208.752130161,2338.9096110561,10037.0
121,2018-04-09 00:00:00,0.000412,0.000396,0.000393,0.000451,6297855.707406362,2617.2494576992,10511.0
122,2018-04-08 00:00:00,0.000437,0.000412,0.000404,0.000442,5780846.151774651,2433.9613808319,10696.0
123,2018-04-07 00:00:00,0.000392,0.000436,0.000377,0.000456,6119481.805161189,2457.9673010036286,10518.0
124,2018-04-06 00:00:00,0.000387,0.000393,0.000371,0.000418,5767962.033716298,2232.816558577,9777.0
125,2018-04-05 00:00:00,0.000401,0.000388,0.000366,0.000405,5493995.461,2110.6993275821,9424.0
126,2018-04-04 00:00:00,0.00041,0.000401,0.000384,0.000439,5470775.20275217,2211.8513842713,9485.0
127,2018-04-03 00:00:00,0.000367,0.00041,0.000357,0.000456,6549528.170039352,2562.6223164874,9862.0
128,2018-04-02 00:00:00,0.00034,0.000368,0.000339,0.000373,5407485.857514231,1938.0307852357,9535.0
129,2018-04-01 00:00:00,0.000354,0.00034,0.000336,0.000382,6503302.628971668,2303.0409115571,10216.0
130,2018-03-31 00:00:00,0.000394,0.000354,0.000345,0.000402,6432254.032327322,2375.522820225,9955.0
131,2018-03-30 00:00:00,0.000391,0.000393,0.00037,0.000399,6323195.412619792,2418.0637521224,10402.0
132,2018-03-29 00:00:00,0.000344,0.000391,0.000344,0.000444,8882476.158036003,3449.9748429464244,13278.0
133,2018-03-28 00:00:00,0.000304,0.000344,0.000298,0.000388,6729846.989492242,2281.8387867129,8498.0
134,2018-03-27 00:00:00,0.000298,0.000304,0.000291,0.000307,3382148.2614968787,1008.9802893612906,6847.0
135,2018-03-26 00:00:00,0.000314,0.000298,0.000289,0.00032,4236907.1676,1276.2337359158,7786.0
136,2018-03-25 00:00:00,0.000309,0.000314,0.000303,0.000344,4237414.461540247,1356.7976154158,8322.0
137,2018-03-24 00:00:00,0.000289,0.000309,0.000277,0.000314,3783184.985597644,1122.9254184768,7673.0
138,2018-03-23 00:00:00,0.000283,0.000289,0.000274,0.000298,3192171.307767119,912.5281132746,6852.0
139,2018-03-22 00:00:00,0.000293,0.000286,0.000276,0.000302,3050556.3614682276,877.1562531555,6920.0
140,2018-03-21 00:00:00,0.000269,0.000293,0.000268,0.000314,3786735.6171970367,1099.2434158253536,7962.0
141,2018-03-20 00:00:00,0.000244,0.000268,0.000229,0.000274,3714287.4029296194,946.8407117615,7035.0
142,2018-03-19 00:00:00,0.000221,0.000244,0.000215,0.000245,4749030.051087675,1093.9233568449,9166.0
143,2018-03-18 00:00:00,0.000224,0.000221,0.000216,0.000237,5405473.732609408,1226.9525715206,9631.0
144,2018-03-17 00:00:00,0.000238,0.000224,0.00022,0.000243,4540170.728283756,1050.739445139,8587.0
145,2018-03-16 00:00:00,0.000212,0.000238,0.000211,0.000269,6364089.062097687,1483.9955118866,9736.0
146,2018-03-15 00:00:00,0.000224,0.000211,0.0002,0.000227,5159820.655932142,1103.2588286495,8121.0
147,2018-03-14 00:00:00,0.000229,0.000224,0.000218,0.000237,3419342.2310049282,772.5939809902,5904.0
148,2018-03-13 00:00:00,0.000256,0.00023,0.000228,0.000261,5266127.379073597,1333.9351960387621,5269.0
149,2018-03-12 00:00:00,0.000261,0.000253,0.000252,0.000275,1155358.9865838417,304.8603298122,4452.0
150,2018-03-11 00:00:00,0.000263,0.000262,0.000251,0.000269,887828.7237,229.0042971677,4195.0
151,2018-03-10 00:00:00,0.000253,0.000262,0.00025,0.000294,1652769.8242855242,440.3350633238,5431.0
152,2018-03-09 00:00:00,0.000275,0.000253,0.000245,0.000285,2014214.706507554,536.464453621,5989.0
153,2018-03-08 00:00:00,0.000315,0.000275,0.00027,0.000317,2545744.303953775,721.7635265836,6078.0
154,2018-03-07 00:00:00,0.000344,0.000313,0.000307,0.000344,1253679.3815140396,402.906924438,4765.0
155,2018-03-06 00:00:00,0.000355,0.000344,0.000336,0.000365,1085371.852324836,382.7805735945,5075.0
156,2018-03-05 00:00:00,0.000357,0.000355,0.000347,0.000381,1319096.4508500707,472.3233788690784,5939.0
157,2018-03-04 00:00:00,0.000347,0.000358,0.00033,0.000387,1820201.452411753,641.9097158953,6594.0
158,2018-03-03 00:00:00,0.00034,0.000347,0.000338,0.000356,1174283.4344106421,406.18403820977596,5347.0
159,2018-03-02 00:00:00,0.000344,0.00034,0.000328,0.000355,1686612.3617621025,570.1732286489,4968.0
160,2018-03-01 00:00:00,0.000344,0.000346,0.000318,0.000351,2014680.501138718,675.8325929334001,6179.0
161,2018-02-28 00:00:00,0.000348,0.000343,0.000335,0.000369,1813492.5459464716,634.0634634539983,5378.0
162,2018-02-27 00:00:00,0.000373,0.000348,0.000342,0.000375,1479096.9377455825,528.6044791489,5374.0
163,2018-02-26 00:00:00,0.000411,0.000373,0.000353,0.000418,1679044.7717546509,643.2414094454,5058.0
164,2018-02-25 00:00:00,0.000352,0.000412,0.000347,0.000426,4270279.092282819,1641.7801645508373,8723.0
165,2018-02-24 00:00:00,0.000361,0.000353,0.000349,0.00037,1426582.8249117497,513.0870430936,4538.0
166,2018-02-23 00:00:00,0.00037,0.000362,0.000346,0.000388,1832804.4706674032,669.6907625952982,5719.0
167,2018-02-22 00:00:00,0.000384,0.00037,0.000364,0.0004,1695038.7595216674,650.3849575231,6052.0
168,2018-02-21 00:00:00,0.000412,0.000385,0.000373,0.000425,2669471.9485584986,1052.8347906855797,6911.0
169,2018-02-20 00:00:00,0.000434,0.000413,0.00038,0.000457,2736775.895306782,1118.9987546326,6627.0
170,2018-02-19 00:00:00,0.000407,0.000435,0.000389,0.000475,2653287.4600904733,1145.6022720242,6983.0
171,2018-02-18 00:00:00,0.000452,0.000407,0.000388,0.000458,2258719.7165105906,948.2696610392,6357.0
172,2018-02-17 00:00:00,0.000462,0.000449,0.000426,0.000532,3031243.5355668245,1461.7747728785,7212.0
173,2018-02-16 00:00:00,0.000629,0.000465,0.000451,0.000634,5520534.364414956,2903.1178146436623,9407.0
174,2018-02-15 00:00:00,0.000312,0.000628,0.000303,0.000782,12766209.02372158,7436.016281154585,18627.0
175,2018-02-14 00:00:00,0.00033,0.000312,0.000291,0.000346,3257996.673115478,1034.148953845193,6144.0
176,2018-02-13 00:00:00,0.000376,0.000331,0.000319,0.000379,2531799.7838203465,895.1877411328426,3973.0
177,2018-02-12 00:00:00,0.000376,0.000374,0.00036,0.000386,3138892.420877029,1174.0321761315688,5988.0
178,2018-02-11 00:00:00,0.000488,0.000376,0.000366,0.000488,3938630.157162047,1628.2808641818,8227.0
179,2018-02-10 00:00:00,0.00071,0.000489,0.000305,0.000727,4417556.667539703,2332.396434957039,12425.0
180,2018-02-09 00:00:00,0.000731,0.00071,0.000638,0.000764,2022784.0215746197,1422.8928115863,14096.0
181,2018-02-08 00:00:00,0.000711,0.00073,0.000695,0.000888,5003882.614005361,3661.5189576921,16432.0
182,2018-02-07 00:00:00,0.000654,0.000711,0.000649,0.000718,7843370.651132444,5291.6497711382,18095.0
183,2018-02-06 00:00:00,0.00063,0.000654,0.000627,0.000699,4435651.534913055,2928.6740019664,14305.0
184,2018-02-05 00:00:00,0.000712,0.000635,0.00058,0.000713,6438134.188612485,4207.1300684463,16751.0
185,2018-02-04 00:00:00,0.000707,0.000712,0.000691,0.000848,7867332.8796591805,6047.9781425857,20108.0
186,2018-02-03 00:00:00,0.000601,0.000709,0.000592,0.000728,4458107.662078418,2878.0294384711,15129.0
187,2018-02-02 00:00:00,0.000577,0.00059,0.000522,0.000601,2642671.42795132,1436.3149492709,10112.0
188,2018-02-01 00:00:00,0.000647,0.000579,0.000514,0.000686,8232172.960378536,5123.6234673594,16101.0
189,2018-01-31 00:00:00,0.000711,0.000648,0.000624,0.000749,7320746.396561741,5056.0835916172,9107.0
190,2018-01-30 00:00:00,0.000719,0.000712,0.000696,0.000796,4823625.00772638,3509.2565935287,4447.0
191,2018-01-29 00:00:00,0.000827,0.000719,0.000683,0.000835,6004456.862351243,4539.7987324265,5650.0
192,2018-01-28 00:00:00,0.000949,0.000827,0.000785,0.000982,6182208.778830421,5445.674545752,6257.0
193,2018-01-27 00:00:00,0.000954,0.000949,0.000902,0.001043,5940017.082411199,5791.7281862037,5174.0
194,2018-01-26 00:00:00,0.001006,0.000954,0.000928,0.001104,5378933.088261163,5320.398012803525,5065.0
195,2018-01-25 00:00:00,0.00104,0.001006,0.000921,0.00109,5736357.386750758,5596.762970435834,5498.0
196,2018-01-24 00:00:00,0.001024,0.00104,0.000926,0.00114,5928919.487635353,6067.721859663213,6570.0
197,2018-01-23 00:00:00,0.001033,0.001024,0.000951,0.001099,5388646.925078738,5496.864828465537,5251.0
198,2018-01-22 00:00:00,0.001159,0.001032,0.00101,0.001175,5835259.0109345,6486.197717922361,6001.0
199,2018-01-21 00:00:00,0.001176,0.001159,0.001051,0.001299,265467.31501802464,315.46958713641135,1487.0
200,2018-01-20 00:00:00,0.00123,0.00114,0.001116,0.00129,281307.4261405803,341.1902633973209,1122.0
201,2018-01-19 00:00:00,0.001219,0.00123,0.00102,0.001328,5987132.902586752,7039.616788089563,6235.0
202,2018-01-18 00:00:00,0.00093,0.001219,0.00082,0.00135,6105723.935662573,6548.958589097931,8567.0
203,2018-01-17 00:00:00,0.001014,0.00093,0.000908,0.001092,6190169.39630339,6039.795829100258,6532.0
204,2018-01-16 00:00:00,0.001245,0.001015,0.000918,0.001286,6009720.365607126,6767.763971947617,6258.0
205,2018-01-15 00:00:00,0.001091,0.001245,0.001076,0.001313,6018791.027828204,7021.568901229213,6260.0
206,2018-01-14 00:00:00,0.001196,0.001091,0.00097,0.00135,5899928.989682582,6884.3710294457,5713.0
207,2018-01-13 00:00:00,0.001235,0.001191,0.001111,0.001593,6025048.606039768,7817.224468744592,6820.0
208,2018-01-12 00:00:00,0.001535,0.001236,0.001224,0.001788,6346334.084950635,9314.220967525958,7688.0
209,2018-01-11 00:00:00,0.001649,0.001535,0.001166,0.00175,4955993.076434058,7434.449836533217,8577.0
210,2018-01-10 00:00:00,0.0016,0.001546,0.0012,0.002448,4366889.821889822,7943.374179635332,13755.0
211,2018-01-09 00:00:00,0.000997,0.001593,0.00097,0.001675,1853075.1473609991,2501.546692791118,8300.0
212,2018-01-08 00:00:00,0.000898,0.000973,0.000865,0.001058,6107149.116640267,5896.6927381017495,8399.0
213,2018-01-07 00:00:00,0.000918,0.000879,0.000867,0.001047,3038770.40104819,2842.1581056254636,9046.0
214,2018-01-06 00:00:00,0.000901,0.000918,0.000855,0.0011,882689.9980619408,838.5590011489027,5916.0
215,2018-01-05 00:00:00,0.00087,0.000896,0.000782,0.000941,709866.9502792226,607.1832701514858,5638.0
216,2018-01-04 00:00:00,0.000977,0.000867,0.000823,0.000987,2781015.245303513,2481.1421375779964,8445.0
217,2018-01-03 00:00:00,0.00097,0.000977,0.000896,0.0011,5014829.410047506,4876.537179603192,9493.0
218,2018-01-02 00:00:00,0.001087,0.00097,0.000925,0.00112,5516559.335562006,5642.567643495473,10218.0
219,2018-01-01 00:00:00,0.00128,0.001086,0.00105,0.001375,5880886.308938323,6787.232878938049,9167.0
220,2017-12-31 00:00:00,0.001514,0.001276,0.001182,0.00155,6745569.683092744,9170.697077203706,11076.0
221,2017-12-30 00:00:00,0.001213,0.001517,0.001165,0.001588,6355833.126455694,8804.286162410683,12459.0
222,2017-12-29 00:00:00,0.001089,0.001213,0.001002,0.001265,5960172.594384614,6564.9470776594835,10936.0
223,2017-12-28 00:00:00,0.00109,0.00109,0.000861,0.001157,4538224.248389764,4686.511490830902,9228.0
224,2017-12-27 00:00:00,0.001283,0.001091,0.001042,0.00135,1789339.884794803,2058.998630996115,7577.0
225,2017-12-26 00:00:00,0.001158,0.001275,0.00102,0.00165,2729751.537358102,3411.664657361355,9599.0
226,2017-12-25 00:00:00,0.00171,0.001157,0.000949,0.001778,2822751.3970952355,3848.0045140595025,9748.0
227,2017-12-24 00:00:00,0.001443,0.001705,0.00062,0.00195,4905364.611750635,6300.239292121995,16285.0
228,2017-12-23 00:00:00,0.003017,0.00144,0.001009,0.0046,3242624.273413708,5435.39684374894,22785.0
229,2017-12-22 00:00:00,0.006812,0.003033,0.001,0.007327,493121.93742160714,1964.7637713031288,12165.0
230,2017-12-21 00:00:00,0.014964,0.006905,0.0045,0.015616,603327.5170871931,4249.30464392614,12480.0
231,2017-12-20 00:00:00,0.00501,0.015,0.00401,2.0,332012.51523807313,4878.53971138323,12884.0
