,time,open,high,low,close
148,2018-03-13 00:00:00,0.000686,0.000723,0.00065,0.000668
149,2018-03-12 00:00:00,0.00066,0.000705,0.0006519999999999999,0.0006519999999999999
150,2018-03-11 00:00:00,0.000718,0.000723,0.000662,0.000705
151,2018-03-10 00:00:00,0.000647,0.0007599999999999999,0.000647,0.000705
152,2018-03-09 00:00:00,0.000735,0.000749,0.00056,0.000657
153,2018-03-08 00:00:00,0.000725,0.00085,0.000633,0.000735
154,2018-03-07 00:00:00,0.000921,0.000941,0.000691,0.000725
155,2018-03-06 00:00:00,0.000775,0.001297,0.0007570000000000001,0.000919
156,2018-03-05 00:00:00,0.000769,0.000834,0.000705,0.00082
157,2018-03-04 00:00:00,0.0007610000000000001,0.000807,0.000729,0.0007700000000000001
158,2018-03-03 00:00:00,0.00082,0.0008470000000000001,0.000722,0.000763
159,2018-03-02 00:00:00,0.000819,0.0008560000000000001,0.0008,0.0008320000000000001
160,2018-03-01 00:00:00,0.00084,0.0008619999999999999,0.000811,0.000824
161,2018-02-28 00:00:00,0.000924,0.000924,0.00082,0.00084
162,2018-02-27 00:00:00,0.0009880000000000002,0.00103,0.000811,0.000921
163,2018-02-26 00:00:00,0.001039,0.0010400000000000001,0.000965,0.000989
164,2018-02-25 00:00:00,0.0009660000000000001,0.0010949999999999998,0.0009400000000000001,0.0010140000000000001
165,2018-02-24 00:00:00,0.0009609999999999999,0.001029,0.0008,0.000964
166,2018-02-23 00:00:00,0.0009689999999999999,0.0010429999999999999,0.00088,0.0009609999999999999
167,2018-02-22 00:00:00,0.001025,0.001094,0.0009599999999999999,0.001011
168,2018-02-21 00:00:00,0.001152,0.0011560000000000001,0.000976,0.001023
169,2018-02-20 00:00:00,0.001239,0.001299,0.0011380000000000001,0.001149
170,2018-02-19 00:00:00,0.001349,0.001349,0.00121,0.00125
171,2018-02-18 00:00:00,0.00125,0.0016879999999999998,0.0012289999999999998,0.001309
172,2018-02-17 00:00:00,0.001297,0.0013189999999999999,0.00122,0.0012369999999999998
173,2018-02-16 00:00:00,0.001275,0.00134,0.00125,0.0012980000000000001
174,2018-02-15 00:00:00,0.00132,0.00135,0.001268,0.0012720000000000001
175,2018-02-14 00:00:00,0.001348,0.001354,0.001267,0.0013130000000000001
176,2018-02-13 00:00:00,0.0013039999999999998,0.001417,0.001286,0.001348
177,2018-02-12 00:00:00,0.0013050000000000002,0.001326,0.001286,0.001286
178,2018-02-11 00:00:00,0.001308,0.001363,0.001301,0.0013039999999999998
179,2018-02-10 00:00:00,0.001352,0.001477,0.0013,0.001308
180,2018-02-09 00:00:00,0.001247,0.00148,0.001219,0.001352
181,2018-02-08 00:00:00,0.0013050000000000002,0.001315,0.0012,0.0012929999999999999
182,2018-02-07 00:00:00,0.00125,0.00135,0.00118,0.0013
183,2018-02-06 00:00:00,0.001269,0.001405,0.00115,0.001282
184,2018-02-05 00:00:00,0.001363,0.001437,0.001231,0.001269
185,2018-02-04 00:00:00,0.001384,0.0016,0.00126,0.001349
186,2018-02-03 00:00:00,0.001519,0.00158,0.0013,0.0014
187,2018-02-02 00:00:00,0.001415,0.00155,0.0012,0.001519
188,2018-02-01 00:00:00,0.001524,0.001924,0.00141,0.001422
189,2018-01-31 00:00:00,0.00161,0.0016690000000000001,0.0015,0.001523
190,2018-01-30 00:00:00,0.0016190000000000002,0.00186,0.001538,0.001616
191,2018-01-29 00:00:00,0.001679,0.0017100000000000001,0.0016010000000000002,0.001611
192,2018-01-28 00:00:00,0.0019039999999999999,0.0019039999999999999,0.00164,0.001675
193,2018-01-27 00:00:00,0.001668,0.0022660000000000002,0.00164,0.001905
194,2018-01-26 00:00:00,0.001695,0.00185,0.0016170000000000002,0.001666
195,2018-01-25 00:00:00,0.001768,0.001861,0.0016,0.001696
196,2018-01-24 00:00:00,0.001825,0.00205,0.0016,0.0017670000000000001
197,2018-01-23 00:00:00,0.001843,0.0019489999999999998,0.001718,0.00182
198,2018-01-22 00:00:00,0.001814,0.0022,0.0017100000000000001,0.0018440000000000002
199,2018-01-21 00:00:00,0.001911,0.0020800000000000003,0.001661,0.0018039999999999998
200,2018-01-20 00:00:00,0.0019879999999999997,0.002255,0.0018100000000000002,0.001911
201,2018-01-19 00:00:00,0.002238,0.002268,0.001835,0.001993
202,2018-01-18 00:00:00,0.002007,0.00265,0.00187,0.002274
203,2018-01-17 00:00:00,0.0016690000000000001,0.0029980000000000002,0.001661,0.00202
204,2018-01-16 00:00:00,0.002316,0.002349,0.001503,0.0016690000000000001
205,2018-01-15 00:00:00,0.002768,0.003237,0.002222,0.002323
206,2018-01-14 00:00:00,0.004195,0.004696,0.0025,0.002768
207,2018-01-13 00:00:00,0.001309,0.004992,0.00124,0.0042899999999999995
208,2018-01-12 00:00:00,0.0012640000000000001,0.00172,0.001202,0.001291
209,2018-01-11 00:00:00,0.001175,0.0015400000000000001,0.001001,0.00126
210,2018-01-10 00:00:00,0.001255,0.00131,0.0011300000000000001,0.001181
211,2018-01-09 00:00:00,0.0013,0.00144,0.0012,0.001268
212,2018-01-08 00:00:00,0.00151,0.001531,0.001137,0.0013
213,2018-01-07 00:00:00,0.001477,0.0016,0.0013779999999999999,0.0015
214,2018-01-06 00:00:00,0.001498,0.0015869999999999999,0.001303,0.0014789999999999998
215,2018-01-05 00:00:00,0.001775,0.001778,0.00145,0.0015199999999999999
216,2018-01-04 00:00:00,0.001645,0.00185,0.0015,0.001761
217,2018-01-03 00:00:00,0.0018260000000000001,0.00195,0.0015810000000000002,0.001645
218,2018-01-02 00:00:00,0.001906,0.001945,0.0017640000000000002,0.001827
219,2018-01-01 00:00:00,0.002134,0.002143,0.001498,0.0019030000000000002
220,2017-12-31 00:00:00,0.00214,0.002203,0.0019879999999999997,0.002141
221,2017-12-30 00:00:00,0.0023510000000000002,0.0024,0.00206,0.002139
222,2017-12-29 00:00:00,0.0024579999999999997,0.002602,0.002211,0.00238
223,2017-12-28 00:00:00,0.002515,0.002623,0.0022,0.002457
224,2017-12-27 00:00:00,0.002676,0.002966,0.002449,0.002526
225,2017-12-26 00:00:00,0.002555,0.003222,0.0025,0.002699
226,2017-12-25 00:00:00,0.002222,0.002738,0.002144,0.002525
227,2017-12-24 00:00:00,0.0021609999999999997,0.00238,0.002031,0.00221
228,2017-12-23 00:00:00,0.0023350000000000003,0.002644,0.0021,0.00216
229,2017-12-22 00:00:00,0.002867,0.0030280000000000003,0.0021,0.00233
230,2017-12-21 00:00:00,0.002718,0.0037600000000000003,0.002548,0.002826
231,2017-12-20 00:00:00,0.002097,0.002811,0.002023,0.002712
232,2017-12-19 00:00:00,0.002111,0.0023,0.0018969999999999998,0.002096
233,2017-12-18 00:00:00,0.00185,0.0022199999999999998,0.0017460000000000002,0.002116
234,2017-12-17 00:00:00,0.002034,0.0022,0.00185,0.001852
235,2017-12-16 00:00:00,0.001999,0.002519,0.0019100000000000002,0.002036
236,2017-12-15 00:00:00,0.001696,0.002569,0.00168,0.002018
237,2017-12-14 00:00:00,0.0015890000000000001,0.00195,0.001535,0.001696
238,2017-12-13 00:00:00,0.001573,0.00168,0.001501,0.0015869999999999999
239,2017-12-12 00:00:00,0.0018690000000000002,0.001891,0.0015,0.001573
240,2017-12-11 00:00:00,0.002147,0.00235,0.00182,0.0018670000000000002
241,2017-12-10 00:00:00,0.002006,0.0028,0.001773,0.002156
242,2017-12-09 00:00:00,0.001842,0.002039,0.0017829999999999999,0.002006
243,2017-12-08 00:00:00,0.001995,0.002337,0.001626,0.001842
244,2017-12-07 00:00:00,0.0025989999999999997,0.002905,0.00195,0.001978
245,2017-12-06 00:00:00,0.003159,0.0033880000000000004,0.000101,0.0025989999999999997
246,2017-12-05 00:00:00,0.003635,0.003735,0.003111,0.003159
247,2017-12-04 00:00:00,0.00391,0.003954,0.003558,0.0036880000000000003
248,2017-12-03 00:00:00,0.004085,0.004375,0.003892,0.003901
249,2017-12-02 00:00:00,0.0044399999999999995,0.00485,0.0040100000000000005,0.004085
250,2017-12-01 00:00:00,0.004678,0.004999,0.004291,0.004424
251,2017-11-30 00:00:00,0.004542,0.0057,0.004251,0.004705
252,2017-11-29 00:00:00,0.005241,0.005721,0.00425,0.004542
253,2017-11-28 00:00:00,0.00643,0.0064340000000000005,0.0045520000000000005,0.005229
254,2017-11-27 00:00:00,0.022337,0.038,0.0055,0.0064340000000000005
