,id,open,close,low,high,amount,vol,count
58,2018-06-11 00:00:00,0.00879033,0.00894504,0.00855001,0.00933679,2007068.140479602,17831.62857291456,28271.0
59,2018-06-10 00:00:00,0.0090899,0.00879034,0.00873292,0.00937495,1543375.9258071673,14073.501240314241,28070.0
60,2018-06-09 00:00:00,0.00939502,0.0090908,0.0089,0.0095579,1322397.4000336018,12255.175888456544,17925.0
61,2018-06-08 00:00:00,0.00935915,0.00939301,0.0091226,0.00989951,1165146.7096279005,11069.766742069383,18590.0
62,2018-06-07 00:00:00,0.0089,0.00936851,0.00852194,0.00960027,2161481.403041365,19439.25434712381,18021.0
63,2018-06-06 00:00:00,0.00986447,0.0089,0.008719,0.0105,2689665.971249411,25090.272548237288,23155.0
64,2018-06-05 00:00:00,0.00958423,0.0098757,0.00916295,0.01033,2134521.597071292,21130.517137079576,20326.0
65,2018-06-04 00:00:00,0.00835558,0.0095741,0.00811766,0.0096711,2424963.9001314198,21179.173554050532,23796.0
66,2018-06-03 00:00:00,0.00791514,0.0083532,0.00768756,0.00868478,1912583.5176925205,15662.893520299976,19968.0
67,2018-06-02 00:00:00,0.00821076,0.00792572,0.00766396,0.00838867,1584855.7202513139,12744.416873409307,16769.0
68,2018-06-01 00:00:00,0.00754999,0.00821103,0.00743961,0.09999999,2549390.0705896076,21234.071016286398,19990.0
69,2018-05-31 00:00:00,0.00677689,0.00753305,0.00670434,0.0077,2159567.634982909,15251.419776699257,15877.0
70,2018-05-30 00:00:00,0.00667684,0.00676176,0.00645681,0.00689,1996811.3172739148,13368.620043510402,12570.0
71,2018-05-29 00:00:00,0.00681629,0.00667321,0.00648639,0.007,2583405.288615674,17249.21467442859,15721.0
72,2018-05-28 00:00:00,0.00654038,0.00681656,0.00653693,0.006865,1892159.4470400934,12712.138114949572,13565.0
73,2018-05-27 00:00:00,0.00633164,0.00653899,0.00631448,0.00657808,1274577.8670950872,8224.645679660773,10018.0
74,2018-05-26 00:00:00,0.00641119,0.00632716,0.0063,0.00659314,1233109.8181576927,7923.448452217829,11126.0
75,2018-05-25 00:00:00,0.00636037,0.00640234,0.00625634,0.00659642,1579787.5234873025,10135.742935890477,12387.0
76,2018-05-24 00:00:00,0.00589414,0.00636582,0.0057585,0.00651,3093621.558592444,19179.954253908192,18690.0
77,2018-05-23 00:00:00,0.006208,0.0058989,0.005848,0.00645,3718259.733057213,22786.494121507134,18269.0
78,2018-05-22 00:00:00,0.00615272,0.00619982,0.00587074,0.006405,3543461.4558180384,21739.1935891407,20690.0
79,2018-05-21 00:00:00,0.00616655,0.00614509,0.00597819,0.0068,3672710.5313966544,23309.554924556174,22164.0
80,2018-05-20 00:00:00,0.00651702,0.00616523,0.0056,0.00706877,4393241.184222697,27573.36851429304,28022.0
81,2018-05-19 00:00:00,0.00718381,0.00652375,0.0065,0.0079,4279425.588792103,30992.640184665885,30854.0
82,2018-05-18 00:00:00,0.00654686,0.00718226,0.00645,0.0075,3951388.6941266325,27683.459496769217,23935.0
83,2018-05-17 00:00:00,0.0058264,0.00654686,0.00574506,0.00657,2497381.5281592165,15240.040868873297,16678.0
84,2018-05-16 00:00:00,0.00582926,0.0058264,0.00563091,0.006158,3346424.912920773,19614.36675530707,20054.0
85,2018-05-15 00:00:00,0.00565158,0.00581304,0.00554008,0.00617862,3000888.811740575,17701.283867357215,20848.0
86,2018-05-14 00:00:00,0.00515719,0.00564822,0.00495,0.0057,2527404.993290541,13382.278417773578,17421.0
87,2018-05-13 00:00:00,0.00522778,0.00515298,0.004949,0.00539487,1891628.939557817,9718.30642665419,15235.0
88,2018-05-12 00:00:00,0.00547,0.00521987,0.00506612,0.00582301,2915384.974883691,16118.641048362626,21470.0
89,2018-05-11 00:00:00,0.00503313,0.00548,0.004806,0.00558899,4394255.689385356,22928.526794156045,29939.0
90,2018-05-10 00:00:00,0.00426929,0.00502796,0.0042,0.00518,4626586.875306946,21875.79209642406,28498.0
91,2018-05-09 00:00:00,0.00373312,0.00427107,0.00369017,0.00445,3418520.9921086584,14052.565145232302,21585.0
92,2018-05-08 00:00:00,0.00374826,0.00373312,0.0035468,0.00377999,1561963.7962575662,5756.963359053037,16110.0
93,2018-05-07 00:00:00,0.00336069,0.003743,0.00332399,0.00381,3259962.806357974,11457.42636281298,15473.0
94,2018-05-06 00:00:00,0.00337663,0.0033603,0.00321286,0.003397,3879531.740594982,12867.381069216823,13630.0
95,2018-05-05 00:00:00,0.00344464,0.00337757,0.00331671,0.00359997,4148268.7603020864,14343.430726475633,14618.0
96,2018-05-04 00:00:00,0.00369891,0.00344716,0.00331,0.00372308,3842344.761732219,13218.8038108099,15188.0
97,2018-05-03 00:00:00,0.00402089,0.00369889,0.00352,0.00411943,4412996.9982377235,16932.17058554989,16290.0
98,2018-05-02 00:00:00,0.00404191,0.00402072,0.00383,0.00409875,3839982.916333764,15336.189061784005,15839.0
99,2018-05-01 00:00:00,0.00387386,0.00404375,0.00381117,0.00424999,4859749.857327562,19582.220061337895,20529.0
100,2018-04-30 00:00:00,0.00346982,0.00388572,0.00335747,0.00393651,5992092.616388235,21130.733332983284,20605.0
101,2018-04-29 00:00:00,0.00340403,0.00346999,0.00337501,0.00352999,3960362.179763435,13567.012309169459,16053.0
102,2018-04-28 00:00:00,0.00332815,0.00340401,0.00332178,0.00358026,5580247.455676312,19121.087424772126,19165.0
103,2018-04-27 00:00:00,0.00332684,0.00332893,0.00324012,0.003476,3867070.946417925,12974.42966163677,13748.0
104,2018-04-26 00:00:00,0.00321001,0.00332499,0.00313905,0.00334303,5019576.484551484,16340.777722761542,15224.0
105,2018-04-25 00:00:00,0.0032459,0.00321138,0.0031,0.00329995,6057243.318042984,19400.50880363674,19395.0
106,2018-04-24 00:00:00,0.00335691,0.00324847,0.0032018,0.00343499,5766003.332321256,19068.58443665398,16072.0
107,2018-04-23 00:00:00,0.00328283,0.00335249,0.00317,0.00348494,8367530.976054332,27671.784691097193,17049.0
108,2018-04-22 00:00:00,0.0030563,0.00328017,0.00297923,0.00346682,9040514.71679631,28353.587029493003,17707.0
109,2018-04-21 00:00:00,0.003171,0.00305841,0.00302,0.00328489,8819997.765309595,27559.560011573354,16970.0
110,2018-04-20 00:00:00,0.00348063,0.00317034,0.00316002,0.00348086,7500375.538993001,24984.99142109668,14443.0
111,2018-04-19 00:00:00,0.00353618,0.00348003,0.00346208,0.003651,8804764.243176766,30982.0432231358,15569.0
112,2018-04-18 00:00:00,0.00349709,0.00353601,0.00346124,0.0036234,8130973.410231708,28709.14534336895,15532.0
113,2018-04-17 00:00:00,0.00352551,0.0034948,0.00347945,0.00363514,8842231.208146067,31174.444945435695,16118.0
114,2018-04-16 00:00:00,0.00355751,0.00352551,0.0034431,0.00378116,9479594.5331325,33340.60249402564,17991.0
115,2018-04-15 00:00:00,0.00371139,0.00355784,0.00352878,0.00372223,7787287.656289035,28073.345999118173,14717.0
116,2018-04-14 00:00:00,0.00374667,0.00371434,0.00365106,0.00384999,7648127.782773029,28649.848079147872,14444.0
117,2018-04-13 00:00:00,0.00386515,0.00374728,0.0036309,0.00401385,10121819.706513394,38119.88894321359,20558.0
118,2018-04-12 00:00:00,0.00413573,0.00387538,0.00379001,0.00438941,14686780.255147249,60090.056209530354,20471.0
119,2018-04-11 00:00:00,0.00415884,0.00413173,0.00402171,0.00416078,19721480.312016446,80591.18487093807,15983.0
120,2018-04-10 00:00:00,0.00424047,0.00416141,0.00415654,0.00433997,19772092.7242069,84393.5411590535,14357.0
121,2018-04-09 00:00:00,0.0043076,0.00424058,0.00405324,0.00440416,19724264.140472252,83748.7622464095,15779.0
122,2018-04-08 00:00:00,0.00429348,0.0043087,0.00416999,0.004395,18874229.612375546,80894.49313952551,15157.0
123,2018-04-07 00:00:00,0.00429588,0.00429601,0.0042155,0.0043808,19794125.7378378,84955.39102864356,14323.0
124,2018-04-06 00:00:00,0.00429599,0.00429807,0.00419,0.00436788,19811990.028959382,85031.89013764256,14682.0
125,2018-04-05 00:00:00,0.0044007,0.00429449,0.00422042,0.00442004,19546591.796679694,84410.931489195,15343.0
126,2018-04-04 00:00:00,0.00426028,0.0044007,0.00410154,0.00444368,20043372.609825626,84320.15247776268,15346.0
127,2018-04-03 00:00:00,0.00437873,0.00426037,0.00422058,0.00453087,19402679.445537254,85157.91121005939,14998.0
128,2018-04-02 00:00:00,0.00455567,0.00438675,0.00431028,0.0045639,18915313.03299682,83539.32402984075,14402.0
129,2018-04-01 00:00:00,0.00435506,0.0045489,0.00425,0.00461313,20099801.591948044,89301.44814985018,16526.0
130,2018-03-31 00:00:00,0.00425761,0.00435322,0.00417404,0.0045,19257207.591962874,83534.85292947202,16246.0
131,2018-03-30 00:00:00,0.00408631,0.00425761,0.00389,0.0045,23208704.72586636,96310.67506096058,23774.0
132,2018-03-29 00:00:00,0.00354849,0.00409,0.00353801,0.00409948,23727125.16598496,90137.17211315232,18301.0
133,2018-03-28 00:00:00,0.00331167,0.0035485,0.00322713,0.00369999,22502613.03782567,78577.69341423178,17446.0
134,2018-03-27 00:00:00,0.00303802,0.00331167,0.00301164,0.0034155,11520500.57369437,36423.52082626304,23126.0
135,2018-03-26 00:00:00,0.00293452,0.0030407,0.00284684,0.00308994,11543436.481638366,34272.44874324624,20942.0
136,2018-03-25 00:00:00,0.00290357,0.00293297,0.00281265,0.0031,10933850.074930761,32155.386809545227,20885.0
137,2018-03-24 00:00:00,0.0026825,0.00290487,0.00264843,0.00329979,14662221.59812553,41709.34221436864,29184.0
138,2018-03-23 00:00:00,0.00269401,0.00268341,0.00266,0.00277033,11270070.996183887,30590.04853844012,18753.0
139,2018-03-22 00:00:00,0.00265161,0.00269401,0.00262656,0.002717,11704721.493279995,31367.03411752703,19430.0
140,2018-03-21 00:00:00,0.0027564,0.00265161,0.00260727,0.00275683,12614330.79813172,33624.92042916877,19713.0
141,2018-03-20 00:00:00,0.00265379,0.0027553,0.00260001,0.00280481,13533663.434685031,36608.1309145443,18432.0
142,2018-03-19 00:00:00,0.00272959,0.00265769,0.0024,0.0028,14449686.290152846,37712.967481472675,24196.0
143,2018-03-18 00:00:00,0.00249094,0.00272959,0.00248807,0.00274,16195734.110315029,41995.54938981882,25224.0
144,2018-03-17 00:00:00,0.002515,0.00249238,0.00246197,0.002538,11709666.263807166,29203.177482393075,16290.0
145,2018-03-16 00:00:00,0.00244969,0.002515,0.0024,0.00253773,12887635.179143181,31630.627507600566,19887.0
146,2018-03-15 00:00:00,0.00234354,0.00245261,0.00232332,0.00249485,16157729.889951587,38957.8248585027,24901.0
147,2018-03-14 00:00:00,0.00237233,0.00234708,0.00231066,0.00241,12973720.41581278,30634.538378367004,15490.0
148,2018-03-13 00:00:00,0.0023206,0.00237233,0.00230001,0.00240743,29969868.905015685,70684.08621500482,15419.0
149,2018-03-12 00:00:00,0.00233317,0.00231089,0.00230073,0.00249265,6385071.078677678,15329.190577589583,7130.0
150,2018-03-11 00:00:00,0.00225178,0.00233706,0.00224803,0.00236515,7483089.654694196,17179.80095338,7281.0
151,2018-03-10 00:00:00,0.00224645,0.00225138,0.00219137,0.002309,7000588.711452956,15823.246656847658,7329.0
152,2018-03-09 00:00:00,0.00216478,0.00224708,0.00213018,0.00232993,17611399.786062177,39479.74016336335,11686.0
153,2018-03-08 00:00:00,0.00247789,0.00216984,0.00216001,0.00257735,19186125.921965256,45598.24213622037,13177.0
154,2018-03-07 00:00:00,0.002551,0.00247789,0.00245003,0.00265,16926241.226882335,43367.18330831272,10525.0
155,2018-03-06 00:00:00,0.00263031,0.002551,0.00250506,0.0026888,19739166.203810267,51455.05150758368,9860.0
156,2018-03-05 00:00:00,0.00253632,0.0026287,0.00250011,0.002643,18501331.981478065,46937.24601106509,8585.0
157,2018-03-04 00:00:00,0.00252605,0.00254242,0.00249333,0.00259723,15845600.806474198,40459.0838053115,7061.0
158,2018-03-03 00:00:00,0.00255361,0.00252605,0.00247002,0.00262,15722342.99965794,39752.87520245522,6481.0
159,2018-03-02 00:00:00,0.00257152,0.0025518,0.00242216,0.0027,19090600.563338865,49040.12540647732,12467.0
160,2018-03-01 00:00:00,0.002655,0.00257152,0.0025,0.00268192,18920782.850596868,48952.880739933775,13462.0
161,2018-02-28 00:00:00,0.00290253,0.00265285,0.00262,0.00297676,29505627.693128284,82679.34740430236,22370.0
162,2018-02-27 00:00:00,0.00264652,0.00290253,0.00263305,0.00300031,27609868.358946115,77554.93554687459,22362.0
163,2018-02-26 00:00:00,0.00265718,0.00264305,0.00255,0.00269857,17018863.747109693,44776.52339521693,12341.0
164,2018-02-25 00:00:00,0.00271977,0.00265319,0.00264016,0.00274942,19584212.438556507,53134.00908443023,10842.0
165,2018-02-24 00:00:00,0.00264479,0.00271921,0.0026285,0.00277562,23221602.320589107,63052.40881484648,15855.0
166,2018-02-23 00:00:00,0.00272005,0.00264543,0.0026,0.0028,22010058.09870759,58535.95340982406,14329.0
167,2018-02-22 00:00:00,0.00278746,0.00271919,0.00269002,0.002898,18904618.52589207,53207.90953986552,11645.0
168,2018-02-21 00:00:00,0.00274301,0.00279799,0.00264998,0.0028888,17820392.159993555,48884.785891781255,10161.0
169,2018-02-20 00:00:00,0.00267144,0.00274314,0.00260501,0.00286,17947566.73373718,48176.55888187764,10157.0
170,2018-02-19 00:00:00,0.00255356,0.00267072,0.0025203,0.00272063,17323994.276579972,44982.18750609876,9260.0
171,2018-02-18 00:00:00,0.00257133,0.00255824,0.0025001,0.00264361,18399861.680356536,47347.148899870335,11516.0
172,2018-02-17 00:00:00,0.00260104,0.00257338,0.0025243,0.00274531,19562098.394417726,51768.14562136694,13122.0
173,2018-02-16 00:00:00,0.00258092,0.00259829,0.0024,0.00275896,21244789.935874544,54402.89970043559,16101.0
174,2018-02-15 00:00:00,0.00279001,0.00258092,0.00256496,0.003198,27047539.8824581,76658.34275327272,27673.0
175,2018-02-14 00:00:00,0.002343,0.00280989,0.00227229,0.00315961,27587377.950891342,76244.31308102644,40714.0
176,2018-02-13 00:00:00,0.00184105,0.002343,0.00180118,0.00234567,23979451.632133134,45519.0114287721,19078.0
177,2018-02-12 00:00:00,0.00186007,0.00184106,0.00180844,0.00192,24007587.35358401,44810.01351419621,14266.0
178,2018-02-11 00:00:00,0.00177033,0.00186008,0.00176368,0.00188093,19617323.06571284,36024.771102542385,10119.0
179,2018-02-10 00:00:00,0.0018064,0.00177549,0.00171959,0.00185,41434895.5838,74079.94330303428,16247.0
180,2018-02-09 00:00:00,0.0018115,0.00180445,0.00173224,0.00187009,52084084.499893755,93316.73136227543,24017.0
181,2018-02-08 00:00:00,0.00167051,0.00181129,0.001625,0.001875,22266076.284390952,38725.311390709096,24741.0
182,2018-02-07 00:00:00,0.00166084,0.0016705,0.00163381,0.00192998,13015449.015902534,22133.68879101414,26250.0
183,2018-02-06 00:00:00,0.00166004,0.00166391,0.00163195,0.00209,15537070.108556064,28130.986351169206,35618.0
184,2018-02-05 00:00:00,0.00157419,0.00167491,0.00155018,0.00176,12235780.84813183,19961.58295706338,30461.0
185,2018-02-04 00:00:00,0.00157171,0.00157399,0.00147,0.0016298,10747109.353295388,16569.219418014956,25240.0
186,2018-02-03 00:00:00,0.00156,0.0015722,0.00145919,0.00170002,10616072.734885477,16469.01620013681,26336.0
187,2018-02-02 00:00:00,0.00158997,0.00156,0.0015342,0.00169037,10081807.233207526,16410.175691939763,27708.0
188,2018-02-01 00:00:00,0.00086731,0.00158705,0.00086731,0.0029,13220302.336650722,21596.771041260727,30228.0
