,id,open,close,low,high,amount,vol,count
45,2018-06-24 00:00:00,0.00134043,0.00119489,0.00119209,0.00135992,2387242.691341567,2986.7162453550422,47087.0
46,2018-06-23 00:00:00,0.00141332,0.00133915,0.00131581,0.00146207,1461124.756718386,2012.8733749502005,34538.0
47,2018-06-22 00:00:00,0.00155366,0.00141332,0.00136009,0.00155418,1999815.6954892392,2907.44574680376,42546.0
48,2018-06-21 00:00:00,0.00154778,0.00155366,0.00153011,0.00159741,785461.308610154,1223.9524278673289,21503.0
49,2018-06-20 00:00:00,0.00158768,0.00154778,0.00154441,0.0016,905698.7212530088,1416.4688891860108,24212.0
50,2018-06-19 00:00:00,0.00159722,0.00158699,0.0015537,0.00161,1046089.0365670476,1650.4155687046807,26578.0
51,2018-06-18 00:00:00,0.00161342,0.00159751,0.0015752,0.00161852,642476.6025527315,1023.5686227837336,18913.0
52,2018-06-17 00:00:00,0.00161992,0.00161324,0.00160138,0.00164464,766127.3357681994,1244.6231332472887,20895.0
53,2018-06-16 00:00:00,0.00166134,0.00161986,0.0015972,0.00167618,1012177.7217437952,1659.7583519196426,28861.0
54,2018-06-15 00:00:00,0.00155414,0.00166134,0.00155192,0.0017345,1568487.829121032,2605.8497221066955,40138.0
55,2018-06-14 00:00:00,0.00150639,0.00155323,0.001482,0.00161994,1496620.93609776,2334.9642852562015,33567.0
56,2018-06-13 00:00:00,0.00159462,0.00150679,0.00148747,0.00159552,1763789.123509841,2701.2118215722317,33006.0
57,2018-06-12 00:00:00,0.001575,0.00159246,0.00155088,0.00167889,1362239.7139732558,2200.7316794331546,28374.0
58,2018-06-11 00:00:00,0.00179275,0.00157501,0.00151102,0.00181056,3541255.2552994695,5849.130202271381,67191.0
59,2018-06-10 00:00:00,0.00187625,0.00179275,0.00177097,0.00189736,1703219.972067866,3107.9744800430763,35399.0
60,2018-06-09 00:00:00,0.00183995,0.00187707,0.00182976,0.0019581,1621457.1199274354,3070.457943475489,33775.0
61,2018-06-08 00:00:00,0.0018088,0.00183852,0.0017767,0.0019357,1729545.2305436463,3196.3800707769697,32852.0
62,2018-06-07 00:00:00,0.0018369,0.00180836,0.00177734,0.00183878,1433794.3758068539,2580.8413016755526,26966.0
63,2018-06-06 00:00:00,0.001857,0.00183843,0.0018175,0.00187171,1708952.30371952,3148.854831803895,26727.0
64,2018-06-05 00:00:00,0.00179034,0.00185547,0.001736,0.00188927,2171953.7676384673,3929.1091953855703,34546.0
65,2018-06-04 00:00:00,0.00193567,0.00179059,0.0017777,0.00193836,2871341.061523428,5352.416674105914,28239.0
66,2018-06-03 00:00:00,0.00190219,0.0019365,0.00187,0.00204656,3977113.2290265393,7733.13186443976,49836.0
67,2018-06-02 00:00:00,0.0016315,0.00190208,0.00160249,0.00191256,5751474.034529488,9953.844746498535,53088.0
68,2018-06-01 00:00:00,0.00162307,0.001631,0.0015992,0.001676,3168297.535795427,5160.232168984357,29001.0
69,2018-05-31 00:00:00,0.00161292,0.00162228,0.00159076,0.00166914,2092280.6741763756,3413.2502675197475,27787.0
70,2018-05-30 00:00:00,0.0015917,0.00161313,0.00158752,0.00166439,2110579.2430769308,3441.341851394627,35645.0
71,2018-05-29 00:00:00,0.001657,0.00159174,0.00151111,0.00168531,2720221.003817778,4315.2360947002735,47626.0
72,2018-05-28 00:00:00,0.00169181,0.00165699,0.00161471,0.00174602,2275049.487951607,3821.0159946209465,40461.0
73,2018-05-27 00:00:00,0.00168649,0.00169129,0.00164647,0.00170448,1445393.9324541804,2425.459059835495,19044.0
74,2018-05-26 00:00:00,0.0016374,0.00168592,0.00160083,0.0017,1548477.9356996168,2542.518807463676,21034.0
75,2018-05-25 00:00:00,0.00161828,0.00163721,0.00157296,0.00169802,3630611.3953920105,5885.6978842998315,36362.0
76,2018-05-24 00:00:00,0.00141155,0.00161839,0.00138255,0.00163198,4574513.944820852,6728.616628236792,42400.0
77,2018-05-23 00:00:00,0.0015613,0.00141155,0.0014,0.00158463,2221974.1552698785,3289.3717022831333,34200.0
78,2018-05-22 00:00:00,0.00157684,0.00156121,0.00153956,0.00160301,672854.7557343405,1052.74747823814,16080.0
79,2018-05-21 00:00:00,0.001631,0.001577,0.00156475,0.00167599,1692035.934146943,2755.514540818348,33402.0
80,2018-05-20 00:00:00,0.00157898,0.00163443,0.00156002,0.001675,1423083.797724366,2305.6147247252343,28157.0
81,2018-05-19 00:00:00,0.00152443,0.00157727,0.00151369,0.001605,1109678.6473980972,1728.7355822778443,20381.0
82,2018-05-18 00:00:00,0.00158807,0.00152443,0.00149402,0.00159999,1678265.097385624,2583.577269973382,30630.0
83,2018-05-17 00:00:00,0.00147318,0.00158643,0.00145515,0.001669,1563980.0289201387,2467.160228885265,27373.0
84,2018-05-16 00:00:00,0.00158013,0.00147665,0.001456,0.00158292,2104566.190711182,3158.489488036112,38967.0
85,2018-05-15 00:00:00,0.00163101,0.00158013,0.00157,0.001648,1337532.597456745,2143.3103044890686,24244.0
86,2018-05-14 00:00:00,0.001665,0.0016324,0.00156,0.00173844,1617565.5399600428,2667.344701317919,34171.0
87,2018-05-13 00:00:00,0.0016071,0.00166659,0.001591,0.00168668,1365019.9892528534,2242.77873180814,25683.0
88,2018-05-12 00:00:00,0.00175064,0.00161131,0.0015011,0.0017866,3048272.2929739347,4998.092285072406,73032.0
89,2018-05-11 00:00:00,0.0019772,0.00174916,0.00167443,0.00197898,2669022.820580733,4810.069307797047,73111.0
90,2018-05-10 00:00:00,0.00192692,0.00197638,0.001888,0.0019999,1028429.9344268257,1990.9209122098316,22447.0
91,2018-05-09 00:00:00,0.00197588,0.00192692,0.00189541,0.00197986,1099073.644162984,2125.5944157605745,23508.0
92,2018-05-08 00:00:00,0.00193226,0.00197458,0.0018756,0.00200705,1151219.4422897906,2240.877423081993,27320.0
93,2018-05-07 00:00:00,0.001848,0.00193226,0.00178736,0.00198299,1713374.7561450286,3224.2290486059374,44102.0
94,2018-05-06 00:00:00,0.00180019,0.00184812,0.0017209,0.001868,1385154.95550469,2472.880430697748,28553.0
95,2018-05-05 00:00:00,0.001719,0.00180019,0.00170252,0.00191622,1627293.6335321718,2953.7845541472648,32897.0
96,2018-05-04 00:00:00,0.00190851,0.001719,0.0017128,0.00190862,1764423.4607961047,3171.7555987758637,37347.0
97,2018-05-03 00:00:00,0.0020366,0.00190434,0.00186,0.002105,1833780.0528135009,3604.7470176525494,43698.0
98,2018-05-02 00:00:00,0.00188947,0.00203661,0.00188851,0.00214395,1639080.6912695605,3335.7534479519504,37522.0
99,2018-05-01 00:00:00,0.00198607,0.00188948,0.00178389,0.00202836,2675506.1650002445,5056.790779289412,58500.0
100,2018-04-30 00:00:00,0.00222002,0.00198607,0.00188,0.00229526,2969595.144767343,6110.373366101704,64070.0
101,2018-04-29 00:00:00,0.00204304,0.00222002,0.00199141,0.00243883,3201687.2865392775,6997.421663730857,86054.0
102,2018-04-28 00:00:00,0.00184958,0.00204304,0.00182,0.00207908,2424943.680220688,4743.826645007171,57500.0
103,2018-04-27 00:00:00,0.00163486,0.00184407,0.00161681,0.00188865,1601643.4803867794,2755.893065542987,36090.0
104,2018-04-26 00:00:00,0.00160614,0.001637,0.001565,0.001695,1421836.0279151173,2337.911487616791,37568.0
105,2018-04-25 00:00:00,0.00145352,0.00160948,0.00144674,0.00169596,3678124.7636159314,5731.436930627538,93332.0
106,2018-04-24 00:00:00,0.00130754,0.00145435,0.0012801,0.00149999,2330421.5762189976,3308.6292563284233,43125.0
107,2018-04-23 00:00:00,0.00129041,0.0013076,0.00128123,0.00132,1015556.5138028905,1319.739160172037,22399.0
108,2018-04-22 00:00:00,0.00126111,0.00129079,0.0012191,0.00132383,1861300.7380964598,2378.974139687759,43293.0
109,2018-04-21 00:00:00,0.00124217,0.00126102,0.0011877,0.00134999,3168625.781971069,4009.1503530319233,61896.0
110,2018-04-20 00:00:00,0.00112304,0.00124303,0.00111358,0.001248,1681957.9640068733,1992.0208409304598,37809.0
111,2018-04-19 00:00:00,0.00109472,0.00112304,0.0010727,0.0011456,1121095.5091938572,1246.3183723292611,31420.0
112,2018-04-18 00:00:00,0.00108984,0.00109635,0.00106409,0.00112004,1127090.6728681426,1229.162659079251,22482.0
113,2018-04-17 00:00:00,0.00100096,0.00109038,0.00099529,0.00112,1444337.9459384333,1542.1073886128354,32023.0
114,2018-04-16 00:00:00,0.001017,0.0010002,0.00098,0.00102962,885282.3107597824,889.0080044428695,18453.0
115,2018-04-15 00:00:00,0.00104096,0.00101724,0.00097,0.00112368,2280708.7261553057,2358.3830051252635,50706.0
116,2018-04-14 00:00:00,0.00112307,0.001041,0.00102288,0.00113955,1463171.2056352005,1590.2819575221627,32981.0
117,2018-04-13 00:00:00,0.00117553,0.00112316,0.0011,0.00126,2437170.6072826274,2833.8971082034905,49792.0
118,2018-04-12 00:00:00,0.0010288,0.00117576,0.00101303,0.001301,4706437.240746023,5595.822430578247,117979.0
119,2018-04-11 00:00:00,0.00088296,0.0010288,0.00087328,0.00104655,2586744.620198023,2461.672303528233,52529.0
120,2018-04-10 00:00:00,0.00086641,0.00088305,0.00085709,0.00089,623496.6231168465,544.590084617694,14346.0
121,2018-04-09 00:00:00,0.00084755,0.00086618,0.00083336,0.000869,563906.4655758438,480.1776305787487,15056.0
122,2018-04-08 00:00:00,0.00085062,0.00084781,0.00083918,0.00085366,386041.61298146396,326.0884808106211,9792.0
123,2018-04-07 00:00:00,0.00087703,0.00085205,0.00084672,0.00089313,610366.6951564162,527.9449935573306,11733.0
124,2018-04-06 00:00:00,0.00088599,0.00087711,0.000865,0.0009395,1013094.6295702802,910.2068066523357,21341.0
125,2018-04-05 00:00:00,0.00081353,0.00088681,0.00081198,0.00089936,824657.19543997,701.9772084188364,14984.0
126,2018-04-04 00:00:00,0.00080112,0.00081312,0.00079831,0.00082665,399797.87961678713,323.3860264534634,9575.0
127,2018-04-03 00:00:00,0.00081972,0.00080138,0.00079566,0.00082703,436745.1105073686,353.7830197692567,9382.0
128,2018-04-02 00:00:00,0.0008125,0.00081883,0.00079813,0.0008308,533629.8362026266,435.50212986518915,11318.0
129,2018-04-01 00:00:00,0.00084619,0.00081496,0.0007957,0.00086103,583321.7526840295,485.27716843145055,13921.0
130,2018-03-31 00:00:00,0.00086281,0.00084657,0.00083737,0.00089,637138.9295243336,550.4134717948776,12596.0
131,2018-03-30 00:00:00,0.0008285,0.0008643,0.00080656,0.0008773,1035295.5583247363,877.2269628363618,22081.0
132,2018-03-29 00:00:00,0.00076904,0.00082944,0.00076708,0.00083368,880075.4641820764,693.2666412690982,15671.0
133,2018-03-28 00:00:00,0.00075802,0.00076899,0.00073,0.00079876,1066365.215406484,822.119182515848,21387.0
134,2018-03-27 00:00:00,0.00072573,0.00075802,0.00067201,0.00080205,1265055.435676173,903.0385323039392,29220.0
135,2018-03-26 00:00:00,0.00076001,0.000727,0.00071755,0.000768,593872.2212345125,444.0950613136288,12866.0
136,2018-03-25 00:00:00,0.00077464,0.00076001,0.00076,0.0007785,463302.1180023399,356.40652001832467,11584.0
137,2018-03-24 00:00:00,0.00080255,0.00077464,0.000745,0.00081234,803541.6685234254,629.0116546362308,13181.0
138,2018-03-23 00:00:00,0.00076106,0.00080396,0.000749,0.00081296,976199.4983786985,761.7943707413494,21079.0
139,2018-03-22 00:00:00,0.00068551,0.00076184,0.00067767,0.00081199,1587195.3436007446,1207.3621542904664,42379.0
140,2018-03-21 00:00:00,0.00068005,0.00068689,0.00066,0.00070372,858023.0792887411,583.5728332256743,18801.0
141,2018-03-20 00:00:00,0.00063756,0.00068099,0.00062758,0.000729,1296540.7965331858,877.4520727591548,30522.0
142,2018-03-19 00:00:00,0.00053766,0.00063756,0.00053025,0.00063816,1251872.3363315568,716.4173073292214,23865.0
143,2018-03-18 00:00:00,0.0006065,0.00053745,0.00052848,0.00060819,1012131.0731279097,573.0126122026451,19386.0
144,2018-03-17 00:00:00,0.00061936,0.00060733,0.000605,0.00062209,549837.1486503748,337.17827606694857,12421.0
145,2018-03-16 00:00:00,0.00063303,0.00061913,0.00060334,0.00063569,970107.7987169536,599.8532126601691,17594.0
146,2018-03-15 00:00:00,0.00064478,0.00063182,0.000615,0.00065868,1062555.1707607755,673.8250331454179,21144.0
147,2018-03-14 00:00:00,0.00065149,0.00064475,0.00062834,0.0006529,543892.6224346756,347.67486109330304,10901.0
148,2018-03-13 00:00:00,0.00062177,0.00065061,0.00061767,0.00065251,500624.8738562147,315.06797234162326,10437.0
149,2018-03-12 00:00:00,0.00064301,0.00062128,0.00061,0.00065112,467545.6312894044,294.0455747347318,9259.0
150,2018-03-11 00:00:00,0.00065723,0.000643,0.00063346,0.0006699,650603.3457224967,424.0082485317959,12047.0
151,2018-03-10 00:00:00,0.0006363,0.00065773,0.00062859,0.00068732,798581.8363046794,521.9864825806933,15266.0
152,2018-03-09 00:00:00,0.00063342,0.00063627,0.00061866,0.00066362,1043811.6838623215,668.3084375736272,19482.0
153,2018-03-08 00:00:00,0.00064216,0.00063287,0.0006251,0.00066315,926049.049723743,595.9945537696016,19996.0
154,2018-03-07 00:00:00,0.00068478,0.00064217,0.00063621,0.00068663,809811.4647176893,535.3120831236942,15254.0
155,2018-03-06 00:00:00,0.00070317,0.00068307,0.00068152,0.00070579,354948.12745550514,245.82886854685214,10099.0
156,2018-03-05 00:00:00,0.00069877,0.00070362,0.00068322,0.000718,546347.7512360121,385.5920970652541,11703.0
157,2018-03-04 00:00:00,0.0007,0.00069938,0.00068662,0.000705,414778.2059965047,288.8036563187583,9911.0
158,2018-03-03 00:00:00,0.00073738,0.0007,0.0007,0.000738,330811.7545735954,236.96508360583672,11194.0
159,2018-03-02 00:00:00,0.00077933,0.00073609,0.00073346,0.00079029,340921.5758416068,259.19423511301136,10859.0
160,2018-03-01 00:00:00,0.00081141,0.00077922,0.0007777,0.00081271,412014.2047028371,327.24920213014684,10802.0
161,2018-02-28 00:00:00,0.00079964,0.00081101,0.00078585,0.0008299,487486.0646451317,393.9291445513847,12245.0
162,2018-02-27 00:00:00,0.00079327,0.00079941,0.0007698,0.00081456,535494.061800392,424.4880575962799,10880.0
163,2018-02-26 00:00:00,0.00080698,0.00079326,0.000785,0.00081283,311388.3257150497,247.7195714144352,6015.0
164,2018-02-25 00:00:00,0.00080645,0.00080698,0.00079769,0.00081997,284412.6431660199,230.35111848656686,5238.0
165,2018-02-24 00:00:00,0.00081001,0.00080471,0.0007801,0.00081668,423589.4142573462,339.0739099414909,7089.0
166,2018-02-23 00:00:00,0.00078458,0.00081072,0.00077788,0.00084,637371.1591174761,518.9433508227387,10467.0
167,2018-02-22 00:00:00,0.00078291,0.00078456,0.00077265,0.00079942,449741.61236317764,353.5288759904411,8733.0
168,2018-02-21 00:00:00,0.00082061,0.00078292,0.00077,0.00082073,568241.0894077724,451.2967724382314,11538.0
169,2018-02-20 00:00:00,0.00085851,0.00082059,0.0008,0.000863,572736.4137246974,480.8003259544257,8759.0
170,2018-02-19 00:00:00,0.00088172,0.0008568,0.0008568,0.00088544,243476.96155603442,212.56429441644897,6185.0
171,2018-02-18 00:00:00,0.00092071,0.0008811,0.00087516,0.00092713,485259.1208342931,436.0604970797009,9094.0
172,2018-02-17 00:00:00,0.00097478,0.0009223,0.00090621,0.00097949,475936.03494150547,447.6866520462947,9769.0
173,2018-02-16 00:00:00,0.00099803,0.00097478,0.00096,0.00100562,331968.16636703,323.73233192225297,7102.0
174,2018-02-15 00:00:00,0.00101792,0.00099803,0.0009889,0.0010568,642354.2434406478,656.1480374275735,16818.0
175,2018-02-14 00:00:00,0.00103554,0.00101616,0.00100301,0.00105854,855835.7489947531,886.8869510873966,15840.0
176,2018-02-13 00:00:00,0.00100518,0.00103554,0.00099383,0.00104724,535077.5000596376,551.1980230190222,12197.0
177,2018-02-12 00:00:00,0.00103904,0.00100665,0.0010036,0.0010459,429830.02501185413,443.2291464613531,10650.0
178,2018-02-11 00:00:00,0.00104787,0.00103904,0.00102049,0.00106063,692626.3058994815,719.1480608429787,18517.0
179,2018-02-10 00:00:00,0.00106117,0.00104789,0.001044,0.001109,769052.3231795548,830.0862018693686,17820.0
180,2018-02-09 00:00:00,0.00098589,0.00105933,0.00098417,0.00106584,539745.6779581388,553.0046597273553,10610.0
181,2018-02-08 00:00:00,0.00104308,0.00098794,0.00098197,0.0010481,494848.7487591143,503.1209178487996,14934.0
182,2018-02-07 00:00:00,0.00109144,0.0010433,0.00103,0.00110338,812791.2557120493,866.3925773704888,25788.0
183,2018-02-06 00:00:00,0.001098,0.00109143,0.0009616,0.00110556,1657146.8350608943,1701.6292526694915,44212.0
184,2018-02-05 00:00:00,0.00112079,0.001098,0.00106233,0.00113536,853314.520245042,937.9618126564193,25348.0
185,2018-02-04 00:00:00,0.0011638,0.00112079,0.001104,0.0011909,450781.6755559107,514.8975406065478,15680.0
186,2018-02-03 00:00:00,0.00120073,0.0011638,0.00111467,0.00121559,827784.2178199074,973.292289356043,24272.0
187,2018-02-02 00:00:00,0.00110368,0.00120077,0.00103,0.00121559,2034613.2117762985,2233.1052594942266,49221.0
188,2018-02-01 00:00:00,0.00113302,0.00110631,0.00109,0.00118396,1343402.5054400365,1513.906426338559,37263.0
189,2018-01-31 00:00:00,0.001186,0.00113372,0.00106,0.0011978,1155617.1281154882,1310.042192158401,38282.0
190,2018-01-30 00:00:00,0.00121994,0.001191,0.001136,0.00122738,601666.5434863734,712.6836265616753,24302.0
191,2018-01-29 00:00:00,0.00121908,0.00121994,0.0012,0.00125,504398.24261900655,617.1716612179474,18199.0
192,2018-01-28 00:00:00,0.00127752,0.00121908,0.00119587,0.00128751,726901.2146639694,893.2080212225123,23349.0
193,2018-01-27 00:00:00,0.00129685,0.00127739,0.00127006,0.00130185,566597.6441930193,728.9777303575104,19156.0
194,2018-01-26 00:00:00,0.0012501,0.00129684,0.00124021,0.00130573,1005128.6230275609,1280.7154745119126,31688.0
195,2018-01-25 00:00:00,0.00119137,0.00125011,0.00118182,0.00129887,1256163.7518722105,1571.3303754508684,39990.0
196,2018-01-24 00:00:00,0.00124479,0.00119137,0.0011701,0.00124479,1286302.4532823958,1541.8514097267573,44191.0
197,2018-01-23 00:00:00,0.00125169,0.00124015,0.001156,0.001295,1099426.7271619025,1353.1487653578783,41403.0
198,2018-01-22 00:00:00,0.00112492,0.001258,0.00109,0.001299,1707774.0576614568,2062.4137604450284,60806.0
199,2018-01-21 00:00:00,0.001127,0.00111876,0.001077,0.00124292,1947121.0116927614,2232.688551582939,73956.0
200,2018-01-20 00:00:00,0.00095262,0.001127,0.00095,0.00117001,1830852.2405375212,1971.3905687626684,63579.0
201,2018-01-19 00:00:00,0.0009264,0.00095258,0.000895,0.0009944,1712222.5874586536,1610.4179906475838,50261.0
202,2018-01-18 00:00:00,0.00082005,0.0009264,0.00081808,0.00096652,1880092.5392943488,1717.1961268078255,55760.0
203,2018-01-17 00:00:00,0.00099171,0.00082487,0.00081653,0.00099518,2388629.568801792,2127.1688177302726,71269.0
204,2018-01-16 00:00:00,0.00099699,0.00099217,0.00085,0.0010092,1843957.4469764696,1729.781717880011,52287.0
205,2018-01-15 00:00:00,0.00103401,0.00099719,0.000978,0.00107549,1002786.4133451573,1027.9369452723543,40581.0
206,2018-01-14 00:00:00,0.00109889,0.001034,0.0009975,0.00118059,1185369.0897554532,1280.1725634984937,41067.0
207,2018-01-13 00:00:00,0.000996,0.00109889,0.00096,0.001335,2794852.69844918,3194.317277983487,73757.0
208,2018-01-12 00:00:00,0.00078504,0.000996,0.00078373,0.001104,2350940.899174907,2211.1125038166224,62286.0
209,2018-01-11 00:00:00,0.00067468,0.00078371,0.00067401,0.00081,2354524.159454223,1775.6944873556713,51543.0
210,2018-01-10 00:00:00,0.000635,0.00067468,0.00062924,0.00068,1010290.264221976,652.4678976818717,23423.0
211,2018-01-09 00:00:00,0.00062104,0.00063524,0.00061,0.000666,892808.524318867,563.615913977305,19769.0
212,2018-01-08 00:00:00,0.00062153,0.00062104,0.00059229,0.00064886,1149942.8962620716,710.061018722688,24401.0
213,2018-01-07 00:00:00,0.00056194,0.00062445,0.0005536,0.00064998,1040061.1664339772,632.6891110166669,25001.0
214,2018-01-06 00:00:00,0.00057212,0.000561,0.00051603,0.00061299,1081875.7556919083,605.5309301336298,21704.0
215,2018-01-05 00:00:00,0.00067072,0.00057212,0.00055564,0.00069338,1176938.0053155029,718.2844721305113,23374.0
216,2018-01-04 00:00:00,0.000547,0.00067003,0.00054113,0.00070102,1918826.6078959405,1235.8198462694681,40842.0
217,2018-01-03 00:00:00,0.00059493,0.00054658,0.00053364,0.0006,1047371.137443506,580.867873018904,21946.0
218,2018-01-02 00:00:00,0.00058229,0.00059472,0.00056737,0.0006297,1091442.4081764733,655.9180040657866,22097.0
219,2018-01-01 00:00:00,0.00057251,0.0005822,0.00055072,0.000585,953437.4898779757,543.2786801156315,18037.0
220,2017-12-31 00:00:00,0.00055704,0.00056891,0.00055,0.00058717,870607.6756607615,493.5874457003531,16467.0
221,2017-12-30 00:00:00,0.00058,0.00055985,0.00055,0.000605,1217541.842774825,695.129838620519,22324.0
222,2017-12-29 00:00:00,0.00056402,0.000579,0.00055795,0.000581,577630.4291366275,329.60795146960993,10863.0
223,2017-12-28 00:00:00,0.000577,0.00056402,0.00052351,0.00058249,899461.821259537,505.64762883608364,18708.0
224,2017-12-27 00:00:00,0.00053841,0.000577,0.0005135,0.00059661,1018639.7612059044,574.3426332046007,16202.0
225,2017-12-26 00:00:00,0.00060784,0.00053736,0.00053,0.0006166,752654.5818701204,432.37952562671353,14943.0
226,2017-12-25 00:00:00,0.00059957,0.00060935,0.00057701,0.00061867,656680.668328452,395.33936928687933,15562.0
227,2017-12-24 00:00:00,0.00061535,0.0005959,0.00058,0.00062445,914960.4322282635,544.7904931879864,20965.0
228,2017-12-23 00:00:00,0.00059288,0.00061106,0.00056381,0.00063494,1344331.2546574096,810.295812441425,28652.0
229,2017-12-22 00:00:00,0.00067023,0.00059299,0.00055276,0.0007,2227103.2682082746,1396.1509118806246,33977.0
230,2017-12-21 00:00:00,0.00063617,0.00067265,0.0006196,0.00069462,1222915.6916651279,813.0671477993436,22368.0
231,2017-12-20 00:00:00,0.00061366,0.00063617,0.00060111,0.0006878,2301007.5106965955,1480.1905978611455,30738.0
