,id,open,close,low,high,amount,vol,count
26,2018-07-13 00:00:00,0.023792,0.025042,0.023095,0.02699,5013.241451911434,121.07764494998976,14195.0
27,2018-07-12 00:00:00,0.024512,0.023699,0.023145,0.024674,3088.754211650436,73.95785156798924,13507.0
28,2018-07-11 00:00:00,0.025599,0.02444,0.022429,0.0271,7916.516291189996,196.6131417576,13326.0
29,2018-07-10 00:00:00,0.027761,0.025451,0.025086,0.028156,6304.080761786677,165.8554532917862,13353.0
30,2018-07-09 00:00:00,0.028795,0.027714,0.027329,0.029272,3605.1992,101.7368941229,12811.0
31,2018-07-08 00:00:00,0.027666,0.028652,0.026912,0.029728,4729.0815,132.8226395101,12366.0
32,2018-07-07 00:00:00,0.02816,0.027741,0.027128,0.029114,6722.5679,189.0495074104,12732.0
33,2018-07-06 00:00:00,0.03019,0.028111,0.026455,0.03399,13374.884333617232,395.0536995823455,13106.0
34,2018-07-05 00:00:00,0.026479,0.03018,0.026247,0.034566,20556.702798099457,628.3158511672,13783.0
35,2018-07-04 00:00:00,0.02509,0.026479,0.024258,0.03438,8254.609026322807,222.2076924436,13189.0
36,2018-07-03 00:00:00,0.023943,0.025052,0.023816,0.026536,8420.447722901185,209.6881527771,13509.0
37,2018-07-02 00:00:00,0.022129,0.023943,0.02183,0.0251,8072.5175,187.2190286066,13123.0
38,2018-07-01 00:00:00,0.022072,0.02194,0.021153,0.022347,5917.791451246071,130.0639249486,13549.0
39,2018-06-30 00:00:00,0.02212,0.022267,0.021923,0.023209,8684.54963262555,193.97673137920344,13279.0
40,2018-06-29 00:00:00,0.022421,0.022136,0.020941,0.022813,9502.870789547507,210.5034108476,13355.0
41,2018-06-28 00:00:00,0.022687,0.02242,0.022038,0.023115,6974.317375926809,157.8542969294,11470.0
42,2018-06-27 00:00:00,0.022893,0.022641,0.021794,0.023425,9013.606335207362,202.7983062888763,12031.0
43,2018-06-26 00:00:00,0.023099,0.022997,0.020844,0.023692,8517.28189261727,189.45801646858723,10734.0
44,2018-06-25 00:00:00,0.022661,0.023146,0.022417,0.023916,2536.8501,58.6719494011,9652.0
45,2018-06-24 00:00:00,0.023975,0.022823,0.022469,0.024781,5411.4941,129.6389702748,10728.0
46,2018-06-23 00:00:00,0.024492,0.024083,0.023352,0.024872,7762.7919,188.4313763036,11611.0
47,2018-06-22 00:00:00,0.02446,0.024499,0.023912,0.026,6121.032516776923,152.2264291656,10807.0
48,2018-06-21 00:00:00,0.025336,0.024592,0.024127,0.02577,1598.3838,39.9570055004,8921.0
49,2018-06-20 00:00:00,0.025834,0.025274,0.024788,0.026529,2975.9421,76.602371163,8994.0
50,2018-06-19 00:00:00,0.026185,0.025813,0.025715,0.0272,5864.319008654731,155.50481908674502,9729.0
51,2018-06-18 00:00:00,0.026447,0.026153,0.025969,0.027187,3071.495260084689,81.1661516314,9157.0
52,2018-06-17 00:00:00,0.026243,0.02656,0.025865,0.027422,2853.3460197928684,75.3213300203,8918.0
53,2018-06-16 00:00:00,0.02689,0.026347,0.025939,0.027757,2877.0711154642304,77.6567111376,8877.0
54,2018-06-15 00:00:00,0.028855,0.026829,0.026737,0.028899,5183.9092,143.2724384058,9981.0
55,2018-06-14 00:00:00,0.027787,0.028811,0.024743,0.029271,6885.9238,187.4803031107,10050.0
56,2018-06-13 00:00:00,0.029143,0.027764,0.027352,0.030145,7199.716569160744,207.3265296625,9990.0
57,2018-06-12 00:00:00,0.02886,0.029131,0.028612,0.030165,6518.7067,189.8471417492,10563.0
58,2018-06-11 00:00:00,0.030167,0.028883,0.028559,0.03118,5616.634104862378,166.3112686963,9032.0
59,2018-06-10 00:00:00,0.03139,0.030239,0.02981,0.031558,5377.625475916623,165.62302483032855,9266.0
60,2018-06-09 00:00:00,0.031824,0.031337,0.030595,0.032011,4029.4988132865174,126.6630933984065,10478.0
61,2018-06-08 00:00:00,0.032529,0.031833,0.031331,0.032654,4682.231662264928,149.9700402078,9635.0
62,2018-06-07 00:00:00,0.032559,0.032529,0.032348,0.034618,4489.741328238469,148.12483822719156,10301.0
63,2018-06-06 00:00:00,0.031563,0.032465,0.031236,0.032925,13280.0033,425.0193777382,5942.0
64,2018-06-05 00:00:00,0.033171,0.031563,0.031152,0.033678,37649.315854213084,1223.073414887,4420.0
65,2018-06-04 00:00:00,0.034248,0.033177,0.033043,0.034826,30431.583383436624,1023.4405383462996,5453.0
66,2018-06-03 00:00:00,0.03572,0.03426,0.033901,0.036152,9038.246561134652,317.32245154724944,5636.0
67,2018-06-02 00:00:00,0.035108,0.03572,0.034675,0.036422,10432.848955055282,371.012813597,6149.0
68,2018-06-01 00:00:00,0.035575,0.0351,0.034981,0.037888,10314.057273480552,369.7128940465279,6469.0
69,2018-05-31 00:00:00,0.033666,0.035575,0.033288,0.03599,10454.625558021155,358.1215612681268,6511.0
70,2018-05-30 00:00:00,0.033503,0.033684,0.032334,0.0347,10433.983500424787,349.2897420288209,6653.0
71,2018-05-29 00:00:00,0.03334,0.033625,0.033029,0.03495,8544.546726767407,287.3787026667,5159.0
72,2018-05-28 00:00:00,0.032303,0.033339,0.031716,0.034,8247.4326451687,269.8810672221,5162.0
73,2018-05-27 00:00:00,0.031959,0.032303,0.031412,0.032779,7717.934963028763,247.07660784295402,4762.0
74,2018-05-26 00:00:00,0.032279,0.03196,0.031341,0.032831,4382.606408416506,139.9594007998,4553.0
75,2018-05-25 00:00:00,0.032582,0.032321,0.03198,0.033963,1937.939686015324,63.250730997824355,4039.0
76,2018-05-24 00:00:00,0.031074,0.032656,0.031053,0.034896,3518.422291900983,113.53769768287101,5380.0
77,2018-05-23 00:00:00,0.032898,0.031053,0.031016,0.034169,2885.5736293138207,93.7225537619,4403.0
78,2018-05-22 00:00:00,0.033407,0.032836,0.032004,0.0345,1849.9314716963004,61.1998813328,4921.0
79,2018-05-21 00:00:00,0.032769,0.033282,0.032547,0.034667,1814.5023314086231,61.1190113871,5814.0
80,2018-05-20 00:00:00,0.032774,0.032769,0.032169,0.033529,1206.2448086941217,39.396442767,5264.0
81,2018-05-19 00:00:00,0.032148,0.032729,0.031622,0.033241,1482.4672371180072,48.11542544239264,5693.0
82,2018-05-18 00:00:00,0.032957,0.032148,0.031693,0.033552,1976.2384896071278,64.46054158064162,5192.0
83,2018-05-17 00:00:00,0.033308,0.032956,0.032831,0.034367,1530.0321862920405,51.54192030479292,5605.0
84,2018-05-16 00:00:00,0.035338,0.033367,0.033128,0.037294,3372.9852373471404,114.96229943684615,5479.0
85,2018-05-15 00:00:00,0.036774,0.035368,0.035241,0.037469,2890.723197169349,105.03968033582618,6272.0
86,2018-05-14 00:00:00,0.036272,0.036781,0.035,0.037459,3479.5473382402074,125.78231921866416,5877.0
87,2018-05-13 00:00:00,0.03727,0.036445,0.036244,0.037756,2353.965510881486,87.37641891247583,6178.0
88,2018-05-12 00:00:00,0.038843,0.037255,0.035824,0.03999,3533.4468241412897,133.35521302973916,6676.0
89,2018-05-11 00:00:00,0.041259,0.038844,0.036142,0.041433,4852.694173201198,187.06326013617422,7025.0
90,2018-05-10 00:00:00,0.043278,0.041269,0.040069,0.05,2925.061548997364,122.17283540243439,6715.0
91,2018-05-09 00:00:00,0.042813,0.043279,0.04227,0.045964,2720.253934856526,119.0185808591698,6820.0
92,2018-05-08 00:00:00,0.045153,0.042813,0.042008,0.046714,3369.140872431679,147.78468332760932,7358.0
93,2018-05-07 00:00:00,0.039485,0.045084,0.039467,0.048247,6599.3213374578945,287.7473497873174,7096.0
94,2018-05-06 00:00:00,0.039223,0.039485,0.038356,0.040911,4129.402523020798,163.28367531378805,5960.0
95,2018-05-05 00:00:00,0.042137,0.039223,0.037856,0.043019,4137.110941518241,167.462014809,6533.0
96,2018-05-04 00:00:00,0.04279,0.042265,0.041139,0.049,6705.782748462654,294.4183111218,6304.0
97,2018-05-03 00:00:00,0.043436,0.042893,0.04163,0.044814,4265.615991231107,183.50696387994282,5263.0
98,2018-05-02 00:00:00,0.043718,0.043427,0.041211,0.04444,4248.697097322539,183.8861330216,5959.0
99,2018-05-01 00:00:00,0.045152,0.043996,0.042059,0.045716,5242.24718652577,228.22634672795215,6391.0
100,2018-04-30 00:00:00,0.043685,0.045201,0.043379,0.0531,4963.718066802768,226.5401788178,6706.0
101,2018-04-29 00:00:00,0.039816,0.043483,0.039661,0.044474,4381.48642782727,180.12354141037738,6479.0
102,2018-04-28 00:00:00,0.039961,0.039781,0.037955,0.040792,4901.004736664405,194.8256100823,6357.0
103,2018-04-27 00:00:00,0.041483,0.03992,0.039327,0.044471,4616.62028337356,191.8971372385,7650.0
104,2018-04-26 00:00:00,0.041261,0.04141,0.039723,0.042863,7085.619657916729,291.6078680464821,9025.0
105,2018-04-25 00:00:00,0.043317,0.041093,0.03967,0.044309,51315.34721561672,2168.23165404144,8464.0
106,2018-04-24 00:00:00,0.043332,0.043274,0.042241,0.044852,66392.87037420982,2891.362877455368,9349.0
107,2018-04-23 00:00:00,0.040587,0.043474,0.039569,0.045849,69598.77739986814,2936.8341630429,8709.0
108,2018-04-22 00:00:00,0.041125,0.040727,0.038946,0.042227,75207.52057076487,3009.252288486,9328.0
109,2018-04-21 00:00:00,0.040181,0.040944,0.039907,0.042841,75081.6360591704,3090.5236255556,9211.0
110,2018-04-20 00:00:00,0.041603,0.040181,0.039201,0.042299,70092.04632842404,2841.66627464,8744.0
111,2018-04-19 00:00:00,0.039763,0.041705,0.039452,0.043001,81621.10592612767,3343.8182008785175,10664.0
112,2018-04-18 00:00:00,0.038774,0.039753,0.038084,0.039999,90366.54047369113,3519.1246041926,10973.0
113,2018-04-17 00:00:00,0.038143,0.038898,0.038002,0.03928,88429.346,3403.469224822,10883.0
114,2018-04-16 00:00:00,0.038291,0.038243,0.037599,0.039529,90373.7716,3483.0693277047,11083.0
115,2018-04-15 00:00:00,0.036793,0.038111,0.036126,0.038966,85181.90027236182,3185.5364873206,9564.0
116,2018-04-14 00:00:00,0.037085,0.036765,0.035668,0.037871,84429.46181971267,3104.5112012639,9717.0
117,2018-04-13 00:00:00,0.037435,0.037051,0.036502,0.03885,93560.66131333375,3520.1391894042,11022.0
118,2018-04-12 00:00:00,0.038037,0.037364,0.037159,0.03991,96905.57452018645,3733.0551850201,11055.0
119,2018-04-11 00:00:00,0.037379,0.038171,0.036767,0.038851,103035.2172,3888.4640494282,10865.0
120,2018-04-10 00:00:00,0.037462,0.03738,0.036774,0.039369,102136.49780317069,3880.7063386286,11202.0
121,2018-04-09 00:00:00,0.037238,0.037425,0.036528,0.042351,109573.88307221358,4196.4004798539,11583.0
122,2018-04-08 00:00:00,0.038863,0.037154,0.036543,0.039124,108492.533,4092.1839636299,11128.0
123,2018-04-07 00:00:00,0.038544,0.038746,0.038088,0.039179,104912.9554,4042.9996361326,10946.0
124,2018-04-06 00:00:00,0.039002,0.038613,0.03823,0.039476,105791.8872,4127.2480961241,10865.0
125,2018-04-05 00:00:00,0.040445,0.039113,0.03866,0.040616,103573.9760440005,4090.5565590145,10822.0
126,2018-04-04 00:00:00,0.04213,0.040239,0.039285,0.043637,102239.3594166232,4184.0046372556,10944.0
127,2018-04-03 00:00:00,0.039793,0.042083,0.039468,0.042762,98687.6817,4035.2957161513,10893.0
128,2018-04-02 00:00:00,0.039269,0.039807,0.039126,0.040979,104753.6369,4176.044388664961,11061.0
129,2018-04-01 00:00:00,0.039865,0.039255,0.038332,0.040267,105691.79752930187,4188.2545160891,11144.0
130,2018-03-31 00:00:00,0.040962,0.039852,0.038632,0.041589,101385.2356,4075.3066079992,10913.0
131,2018-03-30 00:00:00,0.041263,0.040948,0.039553,0.043545,102542.0993,4227.6383541807,11218.0
132,2018-03-29 00:00:00,0.041501,0.041306,0.040671,0.042616,101850.23918255922,4221.6873343682,11714.0
133,2018-03-28 00:00:00,0.042408,0.041421,0.040884,0.043421,92211.5812547152,3864.6870522577,8658.0
134,2018-03-27 00:00:00,0.04064,0.042408,0.039026,0.042597,85972.87578108156,3489.2347828342513,10586.0
135,2018-03-26 00:00:00,0.040613,0.04064,0.039206,0.044103,83919.16739200051,3514.7073034216,11536.0
136,2018-03-25 00:00:00,0.04146,0.040652,0.040271,0.042198,81220.88074577771,3325.163150067559,11420.0
137,2018-03-24 00:00:00,0.041296,0.041301,0.040634,0.0425,80123.41460429342,3340.0397630599,11512.0
138,2018-03-23 00:00:00,0.041831,0.041296,0.039714,0.042925,82516.30237581687,3396.3176982469,11569.0
139,2018-03-22 00:00:00,0.043291,0.041866,0.0411,0.044138,70892.27697468166,2999.5179494557674,10275.0
140,2018-03-21 00:00:00,0.040879,0.043307,0.040496,0.047052,77715.79877753387,3368.0199473826,12709.0
141,2018-03-20 00:00:00,0.036892,0.040877,0.034677,0.041539,87778.33108996211,3436.8200599779148,10737.0
142,2018-03-19 00:00:00,0.032267,0.036815,0.031383,0.037315,101522.70435107853,3518.5048433753495,12964.0
143,2018-03-18 00:00:00,0.032387,0.032665,0.031413,0.034313,105972.05849243725,3466.5627795628,13082.0
144,2018-03-17 00:00:00,0.034434,0.032375,0.032288,0.034892,91352.3626,3096.4062852298,11736.0
145,2018-03-16 00:00:00,0.031637,0.034416,0.031544,0.034934,96447.48086447781,3181.4877882883206,12318.0
146,2018-03-15 00:00:00,0.033904,0.031712,0.031166,0.034399,94576.81683620541,3132.127778529,12441.0
147,2018-03-14 00:00:00,0.03583,0.033903,0.032375,0.036548,84296.35411209291,2867.1748711734685,10955.0
148,2018-03-13 00:00:00,0.038942,0.03583,0.034362,0.03898,122541.73761242001,4313.9238863624,9334.0
149,2018-03-12 00:00:00,0.035879,0.036712,0.03484,0.038667,16541.100473232374,609.909835593,4556.0
150,2018-03-11 00:00:00,0.037774,0.035894,0.035189,0.037799,22532.136278077134,816.8101240552,5992.0
151,2018-03-10 00:00:00,0.037182,0.037786,0.034891,0.03843,21408.0991888634,782.1163459351932,5829.0
152,2018-03-09 00:00:00,0.036307,0.037334,0.033098,0.04194,26388.247263943125,942.1774946504227,6190.0
153,2018-03-08 00:00:00,0.037574,0.036286,0.033281,0.038277,23968.36529669055,869.6727080098,5865.0
154,2018-03-07 00:00:00,0.037709,0.037473,0.036831,0.043351,20966.214965862135,830.0006442484,5704.0
155,2018-03-06 00:00:00,0.040435,0.037549,0.037002,0.041563,22177.164691812723,866.7736020295,5911.0
156,2018-03-05 00:00:00,0.042617,0.04045,0.038781,0.04272,23155.74540535077,943.1032547047,6083.0
157,2018-03-04 00:00:00,0.043723,0.042701,0.042167,0.044412,20044.333450358852,860.804978006,5661.0
158,2018-03-03 00:00:00,0.044376,0.044153,0.043683,0.045774,19376.45351370334,866.4439160868,5606.0
159,2018-03-02 00:00:00,0.045017,0.044354,0.043619,0.046747,18881.9528,854.1199255912,5499.0
160,2018-03-01 00:00:00,0.045611,0.044987,0.043389,0.047698,19619.223021906575,894.4708089389,5692.0
161,2018-02-28 00:00:00,0.047906,0.045687,0.044377,0.050884,18471.390614815133,877.4458070442,5467.0
162,2018-02-27 00:00:00,0.048365,0.04793,0.046555,0.052517,19816.78,974.9006282767,5651.0
163,2018-02-26 00:00:00,0.043743,0.048285,0.041888,0.049882,16587.491180574045,742.5737561032,4629.0
164,2018-02-25 00:00:00,0.044996,0.043816,0.04356,0.045274,20215.037954981006,896.875946895,5717.0
165,2018-02-24 00:00:00,0.045444,0.045019,0.044056,0.046448,20643.03268483946,934.582586907,5670.0
166,2018-02-23 00:00:00,0.047528,0.04565,0.044305,0.048328,20025.483044048262,920.5741099566,5649.0
167,2018-02-22 00:00:00,0.048677,0.047528,0.04691,0.04997,19920.082095097132,968.139148231,5640.0
168,2018-02-21 00:00:00,0.050916,0.0488,0.047641,0.051201,20334.7414,1001.3146863594,5726.0
169,2018-02-20 00:00:00,0.050205,0.05089,0.049498,0.053125,20165.933,1026.9656045685,5653.0
170,2018-02-19 00:00:00,0.049625,0.05025,0.048561,0.05245,20108.234410039786,1005.2517230934,5651.0
171,2018-02-18 00:00:00,0.049095,0.049625,0.047528,0.050696,20163.08500254648,992.75218214,5695.0
172,2018-02-17 00:00:00,0.04933,0.049095,0.045101,0.051873,20948.70036686493,1045.5358467731,5818.0
173,2018-02-16 00:00:00,0.047655,0.049327,0.04652,0.049949,20630.63433080795,989.8792372023,5742.0
174,2018-02-15 00:00:00,0.045955,0.047496,0.045335,0.051095,21648.567463401272,1007.4843239297,5854.0
175,2018-02-14 00:00:00,0.045189,0.045903,0.043954,0.046613,20299.4774,918.879064081,5681.0
176,2018-02-13 00:00:00,0.046889,0.045126,0.04424,0.046937,21708.263387521423,996.9667985541,5815.0
177,2018-02-12 00:00:00,0.046954,0.046872,0.04653,0.048916,20121.855085449224,954.4701202416,5719.0
178,2018-02-11 00:00:00,0.047065,0.047008,0.044935,0.047681,19952.53472969016,934.2278898244,5812.0
179,2018-02-10 00:00:00,0.04892,0.047036,0.046595,0.049833,29920.28799452944,1449.4258058227,8607.0
180,2018-02-09 00:00:00,0.050292,0.048792,0.045678,0.051469,47993.79464074316,2379.1662235139,14238.0
181,2018-02-08 00:00:00,0.050807,0.050448,0.049055,0.052178,120299.41072343028,6086.5655271585,16524.0
182,2018-02-07 00:00:00,0.046762,0.050742,0.044696,0.053,182248.45731964186,9110.486417727949,18387.0
183,2018-02-06 00:00:00,0.046521,0.046784,0.041566,0.048087,104874.6305200027,4686.0527449816,14438.0
184,2018-02-05 00:00:00,0.050199,0.046521,0.045997,0.052143,143294.8070538343,7054.120663270972,16668.0
185,2018-02-04 00:00:00,0.053094,0.050201,0.04946,0.055382,176679.03733202995,9228.580786291,19337.0
186,2018-02-03 00:00:00,0.049803,0.053093,0.048794,0.058288,108215.42360851054,5519.611858086429,15120.0
187,2018-02-02 00:00:00,0.048435,0.049665,0.0454,0.058601,59615.195421563316,2907.171092183637,10198.0
188,2018-02-01 00:00:00,0.051981,0.048307,0.042067,0.054706,148026.91786433855,7396.7977020792,16212.0
189,2018-01-31 00:00:00,0.055552,0.05195,0.050172,0.058532,166155.37348446748,9035.0724221118,9919.0
190,2018-01-30 00:00:00,0.049381,0.055552,0.048699,0.066787,122047.01918301005,7088.658907755253,5416.0
191,2018-01-29 00:00:00,0.043215,0.049383,0.041114,0.04984,135786.58528618384,6016.4355650742,4539.0
192,2018-01-28 00:00:00,0.046177,0.043218,0.040015,0.046507,136699.69309994092,5990.9054698083,4510.0
193,2018-01-27 00:00:00,0.046209,0.046177,0.0446,0.049058,133074.65293137112,6154.018275837392,4463.0
194,2018-01-26 00:00:00,0.0452,0.046208,0.044106,0.048888,115770.66873215183,5400.6241423517395,4110.0
195,2018-01-25 00:00:00,0.048261,0.044749,0.044644,0.049944,131529.28443827498,6287.831856818,4466.0
196,2018-01-24 00:00:00,0.04648,0.04822,0.041083,0.0505,134801.21757779666,6249.964506654684,4953.0
197,2018-01-23 00:00:00,0.044766,0.046269,0.044327,0.048941,125168.07264224257,5744.0814015331,4232.0
198,2018-01-22 00:00:00,0.048374,0.044766,0.043406,0.050345,137405.2696612749,6495.4561670907,4688.0
199,2018-01-21 00:00:00,0.054446,0.048376,0.047433,0.054446,1559.205636143242,76.121053851,114.0
200,2018-01-20 00:00:00,0.053364,0.053697,0.040909,0.054954,2844.834700156381,151.0405340666,194.0
201,2018-01-19 00:00:00,0.060375,0.053364,0.050138,0.062236,131473.6984600439,7238.7212628036,4482.0
202,2018-01-18 00:00:00,0.050955,0.060375,0.050001,0.065986,131499.75812442933,7581.0852835767355,4522.0
203,2018-01-17 00:00:00,0.06473,0.050957,0.050036,0.065997,109398.88126315901,6219.9684490872,3758.0
204,2018-01-16 00:00:00,0.061211,0.064731,0.051129,0.079899,120822.91277969889,7894.9920127452,4834.0
205,2018-01-15 00:00:00,0.047504,0.061211,0.046001,0.0699,125389.37741507597,6731.040689971296,5004.0
206,2018-01-14 00:00:00,0.041811,0.047505,0.040001,0.055,130886.91565662881,5612.2998013016,4364.0
207,2018-01-13 00:00:00,0.041571,0.041811,0.038155,0.043897,133654.7003570535,5633.0277781583945,4399.0
208,2018-01-12 00:00:00,0.041644,0.041571,0.037001,0.044195,123453.75006946344,5072.935477436406,4316.0
209,2018-01-11 00:00:00,0.04125,0.041644,0.037014,0.048343,97480.17539440459,4105.373396149154,4147.0
210,2018-01-10 00:00:00,0.04829,0.041254,0.032081,0.054986,65870.84229919508,2980.8650908174,3827.0
211,2018-01-09 00:00:00,0.044318,0.04829,0.039,0.049962,12175.363340936381,572.4757556751191,880.0
212,2018-01-08 00:00:00,0.047558,0.044317,0.039,0.052059,152187.65565314333,6843.8306290718065,4769.0
213,2018-01-07 00:00:00,0.046642,0.047558,0.045001,0.056786,355383.76490423956,17283.509617390457,6760.0
214,2018-01-06 00:00:00,0.035266,0.046642,0.032778,0.0608,218022.2626189947,9373.68585564563,1875.0
215,2018-01-05 00:00:00,0.038259,0.036658,0.029999,0.048935,284455.4822569793,11666.837277509965,1999.0
216,2018-01-04 00:00:00,0.038359,0.037988,0.035227,0.044897,273136.96919206105,10359.9862230021,1399.0
217,2018-01-03 00:00:00,0.041271,0.038294,0.034002,0.045949,301367.85948209517,11553.528058699965,1296.0
218,2018-01-02 00:00:00,0.040757,0.043454,0.034003,0.0459,279396.9611951956,11270.225707682932,1084.0
219,2018-01-01 00:00:00,0.03991,0.040916,0.035,0.99,95198.69955450094,3932.2070602433087,690.0
220,2017-12-31 00:00:00,0.035081,0.03991,0.03462,0.0428,100731.75710155729,3851.1691727669913,1145.0
221,2017-12-30 00:00:00,0.0368,0.035968,0.034178,0.039,80857.22280576444,2941.807281060958,1848.0
222,2017-12-29 00:00:00,0.034053,0.034518,0.032,0.037696,48909.7710887128,1709.0218091223962,4008.0
223,2017-12-28 00:00:00,0.019061,0.035644,0.01005,0.05,49157.94994991589,1730.6732711569405,3253.0
