,id,open,close,low,high,amount,vol,count
36,2018-07-03 00:00:00,0.00010752,0.00010807,0.00010562,0.00011376,700634.2453794,75.830058434,5156.0
37,2018-07-02 00:00:00,0.00010018,0.00010735,9.904e-05,0.00010962,1134491.0942382535,119.1406694537,5238.0
38,2018-07-01 00:00:00,0.0001023,0.00010009,9.907e-05,0.00010808,777810.4282531942,80.863303343,5245.0
39,2018-06-30 00:00:00,0.0001004,0.00010307,9.735e-05,0.00010809,1310319.28,133.2240904288,5541.0
40,2018-06-29 00:00:00,0.00010189,0.00010075,9.588e-05,0.0001022,2103464.91,207.44634179,5821.0
41,2018-06-28 00:00:00,0.0001015,0.00010176,9.907e-05,0.00010407,1070607.07,108.1100406828,7977.0
42,2018-06-27 00:00:00,9.757e-05,0.00010113,9.598e-05,0.0001031,477475.25156513124,47.5016966239,7996.0
43,2018-06-26 00:00:00,9.872e-05,9.797e-05,9.583e-05,0.00010095,744280.265857453,73.7578123202,9751.0
44,2018-06-25 00:00:00,9.703e-05,9.877e-05,9.501e-05,0.00010085,953236.19,92.7281161953,9708.0
45,2018-06-24 00:00:00,0.00010332,9.726e-05,9.051e-05,0.00010353,846222.37,82.3470793178,9130.0
46,2018-06-23 00:00:00,0.00010432,0.00010338,0.00010109,0.00011176,966634.6191621736,101.6162569659,10179.0
47,2018-06-22 00:00:00,0.00010652,0.00010425,0.00010103,0.000125,3776140.5258287606,418.5315095305,12815.0
48,2018-06-21 00:00:00,9.013e-05,0.00010656,8.894e-05,0.00011688,3517943.526997839,363.8863025282,9921.0
49,2018-06-20 00:00:00,9.216e-05,8.982e-05,8.801e-05,9.473e-05,624245.45,57.0575674318,7833.0
50,2018-06-19 00:00:00,9.425e-05,9.211e-05,8.882e-05,9.659e-05,1157055.191813934,108.26434789104628,8366.0
51,2018-06-18 00:00:00,9.594e-05,9.401e-05,9.259e-05,9.752e-05,1687477.8589265055,160.3761930509,9191.0
52,2018-06-17 00:00:00,9.837e-05,9.598e-05,9.5e-05,0.00010081,1755806.1611767118,171.9689519877,11466.0
53,2018-06-16 00:00:00,9.359e-05,9.858e-05,9.282e-05,0.00010181,3133583.670052222,307.76614379730273,11871.0
54,2018-06-15 00:00:00,9.915e-05,9.383e-05,9.214e-05,9.915e-05,1401456.0437715708,133.4368045022,8318.0
55,2018-06-14 00:00:00,9.848e-05,9.908e-05,9.001e-05,9.994e-05,2125357.1000300427,207.3255422511,7986.0
56,2018-06-13 00:00:00,9.89e-05,9.853e-05,9.613e-05,0.00010141,1567460.12,154.6631635936,10521.0
57,2018-06-12 00:00:00,0.00010069,9.858e-05,9.625e-05,0.00010714,2923082.5419398006,298.343922223,10134.0
58,2018-06-11 00:00:00,0.00011119,0.00010069,0.00010051,0.00013519,5352332.751740578,571.3769091767306,9628.0
59,2018-06-10 00:00:00,0.00011605,0.00011195,0.00010862,0.00011615,2080491.4072836477,233.4255201,1590.0
60,2018-06-09 00:00:00,0.00012,0.00011262,0.00011241,0.00012154,539522.2726057535,63.761240185509905,501.0
61,2018-06-08 00:00:00,0.00012556,0.00011954,0.00011788,0.00012614,679240.112210288,82.650691321,479.0
62,2018-06-07 00:00:00,0.00012772,0.00012499,0.00012306,0.00012912,635789.0519059937,80.8924534742,493.0
63,2018-06-06 00:00:00,0.00012802,0.0001269,0.00012669,0.00013174,917848.4003859949,117.80781251773344,5514.0
64,2018-06-05 00:00:00,0.0001324,0.00012773,0.00012583,0.0001331,1493351.8783180066,193.3542886378187,5138.0
65,2018-06-04 00:00:00,0.00013615,0.0001324,0.00012814,0.00013827,2346438.7398270103,314.1556264194604,5601.0
66,2018-06-03 00:00:00,0.00014181,0.00013615,0.00013389,0.00014359,2321537.607874552,321.01341215175415,5670.0
67,2018-06-02 00:00:00,0.00013871,0.00014143,0.00013763,0.00014449,2577226.7325524045,362.4349923731893,6363.0
68,2018-06-01 00:00:00,0.00014311,0.00013871,0.00013543,0.00014475,2708104.718908683,376.805832790611,6359.0
69,2018-05-31 00:00:00,0.00014308,0.00014311,0.00013714,0.00014379,2574230.86808674,361.6740334884679,6030.0
70,2018-05-30 00:00:00,0.00014761,0.00014319,0.00014103,0.00014768,3868257.9330575326,557.616757477331,7726.0
71,2018-05-29 00:00:00,0.00014994,0.00014777,0.000146,0.00015404,2932365.051429586,436.6348425362521,6282.0
72,2018-05-28 00:00:00,0.0001516,0.00014994,0.00014601,0.00016129,4665885.459041479,710.657112704112,7948.0
73,2018-05-27 00:00:00,0.00014367,0.00015165,0.0001424,0.00015321,2921032.2508070148,428.9157602380578,6896.0
74,2018-05-26 00:00:00,0.00013263,0.00014376,0.0001314,0.000166,5760002.753855418,846.4474888313533,8071.0
75,2018-05-25 00:00:00,0.00013497,0.00013194,0.00012927,0.00013531,875325.9401701093,115.8311955982419,4062.0
76,2018-05-24 00:00:00,0.00012862,0.00013427,0.00012593,0.00013505,1986026.6896751272,259.92494957570824,5188.0
77,2018-05-23 00:00:00,0.0001358,0.00012882,0.00012735,0.00013854,1150109.8949825915,153.14921099346398,5031.0
78,2018-05-22 00:00:00,0.00013997,0.00013535,0.00013,0.00014247,1500245.1009650936,205.89091968771916,5927.0
79,2018-05-21 00:00:00,0.0001412,0.00013998,0.00013802,0.00014575,1582305.8907148303,224.99104865684623,6146.0
80,2018-05-20 00:00:00,0.00014374,0.0001412,0.00013,0.00014701,3053902.77493862,429.30335206769126,6272.0
81,2018-05-19 00:00:00,0.0001514,0.00014424,0.00014284,0.00015952,2054122.6108995527,303.2846138621056,6321.0
82,2018-05-18 00:00:00,0.00015457,0.00015144,0.00014528,0.00015752,3250167.0580964936,491.8633091666207,7247.0
83,2018-05-17 00:00:00,0.00014287,0.00015434,0.00014,0.00015505,3182447.2204972696,471.0438548450032,7021.0
84,2018-05-16 00:00:00,0.0001504,0.00014287,0.00014023,0.00015069,1348809.5621075076,195.54108661702867,4152.0
85,2018-05-15 00:00:00,0.00014576,0.00014999,0.00014303,0.00015765,3064669.8324888237,455.59159255737796,6004.0
86,2018-05-14 00:00:00,0.00015192,0.00014563,0.00014061,0.00015276,2226352.138270065,322.1692798249908,6116.0
87,2018-05-13 00:00:00,0.00014774,0.00015184,0.00014523,0.00015801,2380828.9721303154,359.27164632793966,6726.0
88,2018-05-12 00:00:00,0.0001544,0.00014725,0.00013521,0.00015783,2342588.836939525,348.5514832457705,6414.0
89,2018-05-11 00:00:00,0.00017147,0.00015441,0.000146,0.00017221,3292455.827444887,515.4379018558092,8393.0
90,2018-05-10 00:00:00,0.00017483,0.00017147,0.00016682,0.00017811,1468602.97102699,252.31544929475095,6115.0
91,2018-05-09 00:00:00,0.00018538,0.00017483,0.00016296,0.00019255,2438786.745205793,435.13702095632476,7436.0
92,2018-05-08 00:00:00,0.00018983,0.00018561,0.00017514,0.00019177,1980192.9889717223,367.99466138757725,7648.0
93,2018-05-07 00:00:00,0.00018342,0.00019007,0.00016999,0.00019169,5483233.78996314,1000.1968559906958,8560.0
94,2018-05-06 00:00:00,0.00019482,0.00018345,0.00017841,0.00021857,6011250.2676984845,1170.6614343645376,11471.0
95,2018-05-05 00:00:00,0.00018674,0.00019499,0.00018674,0.000225,8262565.480494056,1709.8807689196817,13071.0
96,2018-05-04 00:00:00,0.0001871,0.00018673,0.00017196,0.00020112,7856685.206661645,1464.4677461968179,10003.0
97,2018-05-03 00:00:00,0.00020356,0.0001871,0.000175,0.00020581,3848697.057914745,741.7746816065065,8024.0
98,2018-05-02 00:00:00,0.00019904,0.00020356,0.00019209,0.00021358,4432379.592096174,886.7994203945799,8262.0
99,2018-05-01 00:00:00,0.00019265,0.00019899,0.000182,0.00020144,6294417.234098355,1201.3859589841209,8413.0
100,2018-04-30 00:00:00,0.00019673,0.00019265,0.0001899,0.00020499,3409124.7091262536,672.0120369962829,7677.0
101,2018-04-29 00:00:00,0.00019306,0.00019705,0.00018608,0.00021166,4651923.162963958,911.9051952549938,8423.0
102,2018-04-28 00:00:00,0.00018368,0.00019306,0.00018095,0.00019412,4197893.907374643,783.5048031853826,7345.0
103,2018-04-27 00:00:00,0.00019232,0.00018451,0.00018152,0.00019893,4166595.5887744487,796.9495311127164,8228.0
104,2018-04-26 00:00:00,0.00019051,0.00019232,0.00018416,0.00019625,7592958.386686035,1453.0817976654766,9854.0
105,2018-04-25 00:00:00,0.0002069,0.00019042,0.0001821,0.0002069,8430127.478457771,1646.5362105046468,9903.0
106,2018-04-24 00:00:00,0.00021328,0.0002069,0.00020156,0.00023221,7914079.672301315,1712.4420946723164,11379.0
107,2018-04-23 00:00:00,0.00022862,0.00021274,0.0002106,0.000273,8228625.398550576,1943.5245906808,12354.0
108,2018-04-22 00:00:00,0.00018771,0.00022864,0.00018621,0.00023798,10946464.426132463,2229.8658500868,11929.0
109,2018-04-21 00:00:00,0.00019916,0.0001882,0.00017646,0.00021085,9075582.729747439,1792.109552893,10762.0
110,2018-04-20 00:00:00,0.00021423,0.00019892,0.00019441,0.00021487,8580628.197858462,1735.3956396753,11843.0
111,2018-04-19 00:00:00,0.0001832,0.00021473,0.00017832,0.00022478,12393548.194191737,2407.444814872843,15193.0
112,2018-04-18 00:00:00,0.0001782,0.00018319,0.00017223,0.00018585,9693196.44548797,1733.6324079021872,13388.0
113,2018-04-17 00:00:00,0.00016779,0.00017793,0.00016763,0.00018422,10225058.638547441,1806.5069086458,13993.0
114,2018-04-16 00:00:00,0.00017323,0.00016796,0.00016314,0.00017522,9508874.09,1618.8722017155,13240.0
115,2018-04-15 00:00:00,0.0001691,0.00017323,0.00016786,0.00017893,8835454.38,1519.4527007185,12824.0
116,2018-04-14 00:00:00,0.00017419,0.00016912,0.00016108,0.000179,9299745.917681528,1579.4170608847,12737.0
117,2018-04-13 00:00:00,0.00016815,0.00017409,0.000163,0.000177,10555983.455986945,1789.253359839551,14216.0
118,2018-04-12 00:00:00,0.00017306,0.00016827,0.00016211,0.00017586,9896750.376850339,1663.9655596842351,13686.0
119,2018-04-11 00:00:00,0.00017232,0.00017309,0.00016603,0.00017649,9228374.551954387,1575.4878805502,12985.0
120,2018-04-10 00:00:00,0.00017495,0.00017238,0.000172,0.0001841,7713329.269390208,1351.5755856553,11567.0
121,2018-04-09 00:00:00,0.00017865,0.00017504,0.00016992,0.00018224,8436873.41,1485.2944331713,11513.0
122,2018-04-08 00:00:00,0.00018144,0.00017865,0.00017739,0.00018322,8349348.82,1512.6866451548,10457.0
123,2018-04-07 00:00:00,0.00018252,0.00018146,0.00017889,0.00018584,6736289.504993209,1223.1177677185,9476.0
124,2018-04-06 00:00:00,0.00018524,0.00018215,0.00017573,0.00018745,9358140.61050799,1701.7953950951307,12201.0
125,2018-04-05 00:00:00,0.00019305,0.00018516,0.00018212,0.00019411,9502410.978582019,1793.0094863516,12043.0
126,2018-04-04 00:00:00,0.00021417,0.00019305,0.00018804,0.00022148,9488129.58460498,1844.5644882375,12706.0
127,2018-04-03 00:00:00,0.00020155,0.00021311,0.00020014,0.00021328,7132114.215970555,1452.9900442927,12043.0
128,2018-04-02 00:00:00,0.00019963,0.00020125,0.00019902,0.00020531,5413414.376287856,1093.5834046685466,9059.0
129,2018-04-01 00:00:00,0.00021016,0.00019953,0.00019824,0.00021415,7562972.015584127,1558.4959577840873,11247.0
130,2018-03-31 00:00:00,0.00022121,0.00021025,0.00020179,0.000243,8395865.977119321,1811.7475867659725,10716.0
131,2018-03-30 00:00:00,0.00020312,0.00022061,0.00020002,0.00022478,11129529.039589034,2334.0501960888,13574.0
132,2018-03-29 00:00:00,0.00020308,0.00020315,0.00019708,0.00022699,11787059.97397604,2428.4256692888,14195.0
133,2018-03-28 00:00:00,0.00018392,0.00020371,0.00018055,0.00022656,10824739.602858227,2090.3971336195,11205.0
134,2018-03-27 00:00:00,0.00017435,0.0001854,0.0001678,0.00019068,8899375.048399515,1556.4718449162,11801.0
135,2018-03-26 00:00:00,0.00017675,0.0001717,0.000167,0.00018868,10010367.84,1760.5039449234,13105.0
136,2018-03-25 00:00:00,0.00017976,0.00017666,0.00017045,0.0001798,7998566.24,1395.0751018191,12711.0
137,2018-03-24 00:00:00,0.00017382,0.00017981,0.00016369,0.00018054,9447462.924218431,1597.9142140245,13707.0
138,2018-03-23 00:00:00,0.00015361,0.00017382,0.00015201,0.00019001,10646599.17,1810.0748687805,14998.0
139,2018-03-22 00:00:00,0.00015687,0.00015361,0.00015199,0.00016637,7104231.051106434,1111.0465887585,11933.0
140,2018-03-21 00:00:00,0.00015895,0.00015687,0.00015275,0.00016199,8117426.65,1277.5363924636,13500.0
141,2018-03-20 00:00:00,0.00015767,0.00015895,0.00015278,0.0001623,6761243.096350389,1069.2131404896,11375.0
142,2018-03-19 00:00:00,0.00014927,0.00015771,0.00014041,0.00016107,10246779.68235869,1551.8341142792,14263.0
143,2018-03-18 00:00:00,0.00016261,0.00014983,0.00014496,0.00016372,11631163.903829258,1819.0095479765607,14505.0
144,2018-03-17 00:00:00,0.00017881,0.00016261,0.00015318,0.0001947,9575712.75951015,1581.3684906097,14235.0
145,2018-03-16 00:00:00,0.00013306,0.00018086,0.00013253,0.00024576,12792300.423316617,2192.0384138693835,18853.0
146,2018-03-15 00:00:00,0.00015307,0.00013334,0.00012215,0.00015496,11768651.363878522,1655.6888501106,15058.0
147,2018-03-14 00:00:00,0.00015093,0.0001529,0.00015001,0.00015638,10063771.036496783,1524.204424223026,11870.0
148,2018-03-13 00:00:00,0.00015177,0.00015093,0.00014945,0.0001577,8050385.002101425,1219.4338672993,5271.0
149,2018-03-12 00:00:00,0.00015433,0.00015177,0.00015108,0.00016672,3256789.218974723,509.7244032875,6325.0
150,2018-03-11 00:00:00,0.00015609,0.00015434,0.00014913,0.00016672,4281109.276687274,659.8159176515474,8020.0
151,2018-03-10 00:00:00,0.00015343,0.00015545,0.00015157,0.00016221,3708241.393830135,577.0269993084,7756.0
152,2018-03-09 00:00:00,0.00016275,0.00015412,0.00014771,0.00016874,3623764.368425255,567.326584196,6985.0
153,2018-03-08 00:00:00,0.00018018,0.00016304,0.00015062,0.00018455,4307465.686094899,724.9775657492817,7000.0
154,2018-03-07 00:00:00,0.00019764,0.00018018,0.00018001,0.00020147,4678342.435301127,902.0457762196,7369.0
155,2018-03-06 00:00:00,0.00021447,0.00019764,0.0001919,0.00024999,5144927.6760554295,1099.8908543151,8459.0
156,2018-03-05 00:00:00,0.00021393,0.00021478,0.00021043,0.00021968,3744413.328517999,802.4253012477604,7681.0
157,2018-03-04 00:00:00,0.00020905,0.00021393,0.00020564,0.00021853,3926126.37,831.7940552019318,7879.0
158,2018-03-03 00:00:00,0.00022118,0.00020887,0.00020465,0.00022677,4136730.7157387664,902.0009245866765,7861.0
159,2018-03-02 00:00:00,0.00022188,0.00022118,0.00021771,0.00022932,3539722.0515184193,791.8875319483,7550.0
160,2018-03-01 00:00:00,0.00022654,0.00022187,0.00021335,0.00022932,3817440.2888302063,858.3579232392,7787.0
161,2018-02-28 00:00:00,0.00023398,0.00022654,0.00022165,0.00024695,4421390.9051245125,1024.2501077573,8109.0
162,2018-02-27 00:00:00,0.00022652,0.00023392,0.00022134,0.00026247,4663989.238939225,1093.663528084185,8086.0
163,2018-02-26 00:00:00,0.00023157,0.0002265,0.00021925,0.0002357,2384620.265229582,543.983046267,5514.0
164,2018-02-25 00:00:00,0.0002386,0.00023157,0.00023088,0.00024241,2467251.99,584.1235855005,5477.0
165,2018-02-24 00:00:00,0.00024001,0.00023858,0.0002358,0.0003004,5307096.367632213,1351.2406852710692,7070.0
166,2018-02-23 00:00:00,0.00024043,0.00024037,0.00023019,0.00024729,3062718.1949901255,730.7343518217,5774.0
167,2018-02-22 00:00:00,0.00026129,0.00024046,0.00023863,0.00027151,3710410.8797895242,932.3953252310666,6023.0
168,2018-02-21 00:00:00,0.00024854,0.00026202,0.00023426,0.00027873,6136498.803783892,1515.8180607953,7666.0
169,2018-02-20 00:00:00,0.00025204,0.00024828,0.00024569,0.00027491,4434328.977598851,1122.0694968137404,6488.0
170,2018-02-19 00:00:00,0.00026379,0.0002522,0.00025183,0.00026591,3550478.2398524564,917.1924203189,5940.0
171,2018-02-18 00:00:00,0.00026817,0.00026349,0.00025757,0.00027999,4401701.896275058,1175.4030527920354,6315.0
172,2018-02-17 00:00:00,0.00027184,0.00026817,0.00026002,0.00027919,4588777.080291169,1230.6089535705,6751.0
173,2018-02-16 00:00:00,0.000264,0.00027195,0.00026101,0.00028908,3848083.3922360917,1054.6991576965,6379.0
174,2018-02-15 00:00:00,0.00025941,0.00026416,0.00025681,0.00036,9964024.395826777,2818.92188287849,9499.0
175,2018-02-14 00:00:00,0.00026318,0.00025941,0.00023751,0.00028371,5666581.99341235,1479.5790387669902,7610.0
176,2018-02-13 00:00:00,0.0003033,0.00026295,0.00025159,0.0003057,4141168.6455661277,1160.5911392626,6597.0
177,2018-02-12 00:00:00,0.0003008,0.00030373,0.00029002,0.0003256,2974664.9189247964,909.2441497824,5870.0
178,2018-02-11 00:00:00,0.00031028,0.00030064,0.000295,0.00032472,3094122.52858316,956.9028047172,6023.0
179,2018-02-10 00:00:00,0.0003285,0.00031028,0.00030546,0.0003419,4212413.8273245515,1373.021658051,8612.0
180,2018-02-09 00:00:00,0.0003415,0.0003285,0.00030501,0.00036533,6777781.1549109025,2228.357845539296,14455.0
181,2018-02-08 00:00:00,0.000346,0.00034163,0.00033311,0.00037027,6553428.457860054,2293.686668710915,15000.0
182,2018-02-07 00:00:00,0.00035396,0.000346,0.00032648,0.00038584,6247275.500303494,2159.7533713413,14820.0
183,2018-02-06 00:00:00,0.00034,0.00035447,0.00034,0.00039997,5820594.968121427,2121.3740523931333,13214.0
184,2018-02-05 00:00:00,0.0003227,0.00033394,0.00029534,0.00036999,5934703.4465456335,1887.878403566,13836.0
185,2018-02-04 00:00:00,0.00033321,0.00032272,0.00029003,0.00033327,6689857.101719592,2119.2897783707,15480.0
186,2018-02-03 00:00:00,0.0003037,0.00033305,0.0003037,0.00035238,5780610.44115568,1878.4432130493,13598.0
187,2018-02-02 00:00:00,0.00031421,0.00031399,0.00028008,0.00033269,4253412.006806191,1331.6144992193667,9400.0
188,2018-02-01 00:00:00,0.00039924,0.0003142,0.000281,0.00040215,14623994.770473475,4973.872638588878,12565.0
189,2018-01-31 00:00:00,0.00025768,0.00039776,0.00024507,0.00059,10520730.143947093,4390.970715595015,11272.0
190,2018-01-30 00:00:00,0.00026666,0.00025766,0.000237,0.00027536,1348933.4245713858,343.6125210424,1022.0
191,2018-01-29 00:00:00,0.000274,0.00026666,0.00026154,0.00029743,876931.3224370638,245.30454969379713,929.0
192,2018-01-28 00:00:00,0.0003053,0.00027038,0.00026443,0.00030887,586083.2985297397,167.18717680098376,705.0
193,2018-01-27 00:00:00,0.00029307,0.00030531,0.00028906,0.0003142,924768.712178024,279.02044560182287,848.0
194,2018-01-26 00:00:00,0.00030791,0.00029302,0.0002802,0.00032047,532916.6250201794,159.558955531,784.0
195,2018-01-25 00:00:00,0.00028717,0.000309,0.00028131,0.0003499,1578250.9471960154,494.375799905,1914.0
196,2018-01-24 00:00:00,0.00028105,0.00028725,0.00027,0.00031999,1450836.7554923082,433.9856686290423,1987.0
197,2018-01-23 00:00:00,0.00025486,0.00028025,0.000211,0.00029993,1882631.3929553851,476.9702793003,2016.0
198,2018-01-22 00:00:00,0.00027,0.00025559,0.000249,0.000297,732558.8637800841,202.1095715946,927.0
199,2018-01-21 00:00:00,0.00031736,0.00027,0.00027,0.00032968,427519.0382976466,123.2100441586,431.0
200,2018-01-20 00:00:00,0.00029759,0.000308,0.00028745,0.00036,837033.4801991768,271.5840271034809,1082.0
201,2018-01-19 00:00:00,0.000286,0.00029759,0.00024973,0.00033333,747721.246584193,226.20920531498572,730.0
202,2018-01-18 00:00:00,0.00028223,0.000286,0.00024973,0.00029959,779063.8956352678,216.1782878515,1032.0
203,2018-01-17 00:00:00,0.0002827,0.00028,0.00027002,0.00033,376960.08570072503,109.4628857483,655.0
204,2018-01-16 00:00:00,0.00035999,0.0002827,0.000242,0.00038372,1423371.6881130561,432.8715724866898,1396.0
205,2018-01-15 00:00:00,0.00035,0.00036,0.000301,0.00038926,1116887.2840870281,387.25829359897654,1387.0
206,2018-01-14 00:00:00,0.00022413,0.00035,0.00022413,0.0006,4835914.991176453,2024.490296293862,4272.0
