,time,open,high,low,close
52,2018-06-17 00:00:00,0.002797,0.002838,0.0027489999999999997,0.002797
53,2018-06-16 00:00:00,0.002886,0.0029530000000000003,0.002768,0.0027890000000000002
54,2018-06-15 00:00:00,0.0028640000000000002,0.0030489999999999996,0.00275,0.002881
55,2018-06-14 00:00:00,0.002666,0.002954,0.002424,0.00286
56,2018-06-13 00:00:00,0.0027010000000000003,0.002805,0.002618,0.00266
57,2018-06-12 00:00:00,0.002716,0.002826,0.002687,0.002695
58,2018-06-11 00:00:00,0.002826,0.002881,0.0026850000000000003,0.002718
59,2018-06-10 00:00:00,0.003159,0.003168,0.0027559999999999998,0.002845
60,2018-06-09 00:00:00,0.0033159999999999995,0.003481,0.0031,0.003146
61,2018-06-08 00:00:00,0.003425,0.003478,0.0032630000000000003,0.0033159999999999995
62,2018-06-07 00:00:00,0.0034460000000000003,0.0036200000000000004,0.0033829999999999997,0.003421
63,2018-06-06 00:00:00,0.003259,0.0037359999999999997,0.00321,0.003445
64,2018-06-05 00:00:00,0.0033280000000000002,0.003333,0.003077,0.003258
65,2018-06-04 00:00:00,0.003266,0.003336,0.003171,0.003329
66,2018-06-03 00:00:00,0.003453,0.0035090000000000004,0.0032310000000000004,0.003264
67,2018-06-02 00:00:00,0.003394,0.003643,0.003274,0.003453
68,2018-06-01 00:00:00,0.003378,0.003513,0.0033280000000000002,0.003396
69,2018-05-31 00:00:00,0.003382,0.0034490000000000002,0.00324,0.0033950000000000004
70,2018-05-30 00:00:00,0.003479,0.0035009999999999998,0.0033020000000000002,0.0033799999999999998
71,2018-05-29 00:00:00,0.0034509999999999996,0.003522,0.0032119999999999996,0.003479
72,2018-05-28 00:00:00,0.003317,0.003462,0.0032189999999999996,0.0034289999999999998
73,2018-05-27 00:00:00,0.0034590000000000003,0.003468,0.003218,0.0033229999999999996
74,2018-05-26 00:00:00,0.0034549999999999997,0.003517,0.003261,0.0034560000000000003
75,2018-05-25 00:00:00,0.0034909999999999997,0.0035299999999999997,0.0033909999999999995,0.003462
76,2018-05-24 00:00:00,0.0031899999999999997,0.0042899999999999995,0.003019,0.0034909999999999997
77,2018-05-23 00:00:00,0.0031149999999999997,0.003239,0.003002,0.0032049999999999995
78,2018-05-22 00:00:00,0.003254,0.003296,0.002752,0.0031149999999999997
79,2018-05-21 00:00:00,0.003273,0.0034100000000000003,0.003232,0.003278
80,2018-05-20 00:00:00,0.0034219999999999997,0.003442,0.0032240000000000003,0.003273
81,2018-05-19 00:00:00,0.0034189999999999997,0.003544,0.003281,0.00343
82,2018-05-18 00:00:00,0.0035259999999999996,0.003542,0.003275,0.003406
83,2018-05-17 00:00:00,0.003657,0.003725,0.0035009999999999998,0.0035409999999999994
84,2018-05-16 00:00:00,0.003992,0.004142,0.003564,0.0036590000000000004
85,2018-05-15 00:00:00,0.004229,0.00439,0.003954999999999999,0.00399
86,2018-05-14 00:00:00,0.003708,0.0043289999999999995,0.0036710000000000002,0.004246
87,2018-05-13 00:00:00,0.003783,0.003944,0.0036060000000000003,0.003696
88,2018-05-12 00:00:00,0.003396,0.0037979999999999997,0.003339,0.0037670000000000004
89,2018-05-11 00:00:00,0.0037189999999999996,0.0037579999999999996,0.003121,0.00339
90,2018-05-10 00:00:00,0.003498,0.0037579999999999996,0.00345,0.003718
91,2018-05-09 00:00:00,0.003621,0.0038,0.003433,0.0034920000000000003
92,2018-05-08 00:00:00,0.0034479999999999997,0.0036479999999999998,0.0033079999999999997,0.003616
93,2018-05-07 00:00:00,0.003343,0.003557,0.003268,0.003436
94,2018-05-06 00:00:00,0.0035840000000000004,0.003679,0.003114,0.003348
95,2018-05-05 00:00:00,0.0037310000000000004,0.003843,0.003544,0.003587
96,2018-05-04 00:00:00,0.003946,0.004037,0.0035,0.00373
97,2018-05-03 00:00:00,0.004039,0.004251,0.003901,0.003963
98,2018-05-02 00:00:00,0.003982,0.004258,0.003865,0.004036
99,2018-05-01 00:00:00,0.0042439999999999995,0.004252000000000001,0.0038740000000000003,0.003973
100,2018-04-30 00:00:00,0.004051,0.004343,0.003857,0.004234
101,2018-04-29 00:00:00,0.0037340000000000003,0.00406,0.0034909999999999997,0.00405
102,2018-04-28 00:00:00,0.003908,0.003932,0.0035659999999999997,0.0037310000000000004
103,2018-04-27 00:00:00,0.0038759999999999997,0.00402,0.003532,0.003906
104,2018-04-26 00:00:00,0.003718,0.003954,0.003575,0.0038689999999999996
105,2018-04-25 00:00:00,0.003686,0.004017,0.003594,0.0037119999999999996
106,2018-04-24 00:00:00,0.0039570000000000004,0.003961,0.003619,0.0036869999999999997
107,2018-04-23 00:00:00,0.004029,0.004186,0.003918,0.003959000000000001
108,2018-04-22 00:00:00,0.0038450000000000003,0.00445,0.0038159999999999995,0.004029
109,2018-04-21 00:00:00,0.004185,0.004278,0.00381,0.0038450000000000003
110,2018-04-20 00:00:00,0.0039020000000000005,0.004483,0.003744,0.004186
111,2018-04-19 00:00:00,0.003795,0.003972,0.0037799999999999995,0.003906
112,2018-04-18 00:00:00,0.003698,0.0038179999999999998,0.0035909999999999996,0.0038
113,2018-04-17 00:00:00,0.003604,0.0037090000000000005,0.003592,0.003698
114,2018-04-16 00:00:00,0.00367,0.003775,0.00352,0.0036049999999999997
115,2018-04-15 00:00:00,0.003618,0.0037479999999999996,0.003589,0.0036590000000000004
116,2018-04-14 00:00:00,0.0036520000000000003,0.003674,0.003425,0.0036200000000000004
117,2018-04-13 00:00:00,0.00345,0.0036850000000000003,0.0033979999999999995,0.0036509999999999997
118,2018-04-12 00:00:00,0.003486,0.0036479999999999998,0.003403,0.003452
119,2018-04-11 00:00:00,0.003471,0.0035859999999999998,0.003375,0.003481
120,2018-04-10 00:00:00,0.003468,0.003511,0.0033450000000000003,0.003472
121,2018-04-09 00:00:00,0.003639,0.003692,0.0033640000000000002,0.0034630000000000004
122,2018-04-08 00:00:00,0.00346,0.00406,0.003411,0.003636
123,2018-04-07 00:00:00,0.00339,0.00352,0.003358,0.0034649999999999998
124,2018-04-06 00:00:00,0.003517,0.0035340000000000002,0.0033299999999999996,0.00339
125,2018-04-05 00:00:00,0.0037049999999999995,0.003752,0.0033350000000000003,0.003514
126,2018-04-04 00:00:00,0.003827,0.0038929999999999998,0.003476,0.003694
127,2018-04-03 00:00:00,0.003715,0.00403,0.003696,0.003825
128,2018-04-02 00:00:00,0.0035409999999999994,0.0038090000000000003,0.0035229999999999997,0.003714
129,2018-04-01 00:00:00,0.003622,0.0037229999999999997,0.0034799999999999996,0.003543
130,2018-03-31 00:00:00,0.003757,0.0038740000000000003,0.003525,0.0036200000000000004
131,2018-03-30 00:00:00,0.003672,0.004321,0.0035859999999999998,0.0037600000000000003
132,2018-03-29 00:00:00,0.003665,0.003826,0.0035060000000000004,0.0036780000000000003
133,2018-03-28 00:00:00,0.003573,0.0038229999999999996,0.003403,0.003664
134,2018-03-27 00:00:00,0.0034729999999999995,0.003682,0.0034,0.003573
135,2018-03-26 00:00:00,0.003674,0.0038880000000000004,0.0034130000000000002,0.003475
136,2018-03-25 00:00:00,0.0040490000000000005,0.004307,0.00361,0.003674
137,2018-03-24 00:00:00,0.0035479999999999995,0.0040869999999999995,0.003389,0.004067
138,2018-03-23 00:00:00,0.003254,0.003689,0.003102,0.0035479999999999995
139,2018-03-22 00:00:00,0.003144,0.0032600000000000003,0.00011499999999999999,0.003254
140,2018-03-21 00:00:00,0.002672,0.0035659999999999997,0.0026609999999999997,0.003149
141,2018-03-20 00:00:00,0.0024649999999999997,0.0028469999999999997,0.00237,0.002672
142,2018-03-19 00:00:00,0.002246,0.002588,0.0021379999999999997,0.002462
143,2018-03-18 00:00:00,0.002318,0.002451,0.002066,0.002246
144,2018-03-17 00:00:00,0.002356,0.0024649999999999997,0.002273,0.002318
145,2018-03-16 00:00:00,0.002396,0.002571,0.002232,0.002356
146,2018-03-15 00:00:00,0.002592,0.0026449999999999998,0.002231,0.002396
147,2018-03-14 00:00:00,0.002654,0.00301,0.002554,0.002595
148,2018-03-13 00:00:00,0.002634,0.00275,0.0026,0.0026420000000000003
149,2018-03-12 00:00:00,0.002541,0.00264,0.002512,0.002583
150,2018-03-11 00:00:00,0.00265,0.0026969999999999997,0.002415,0.002531
151,2018-03-10 00:00:00,0.0026100000000000003,0.0027300000000000002,0.002566,0.00265
152,2018-03-09 00:00:00,0.002724,0.0028510000000000002,0.002404,0.002612
153,2018-03-08 00:00:00,0.002725,0.0029519999999999998,0.002098,0.002726
154,2018-03-07 00:00:00,0.002862,0.0029579999999999997,0.0027010000000000003,0.002724
155,2018-03-06 00:00:00,0.0030670000000000003,0.00314,0.002601,0.002873
156,2018-03-05 00:00:00,0.0031030000000000003,0.003104,0.002982,0.0030670000000000003
157,2018-03-04 00:00:00,0.003257,0.003278,0.00298,0.0031030000000000003
158,2018-03-03 00:00:00,0.003007,0.0034770000000000005,0.002997,0.003261
159,2018-03-02 00:00:00,0.0029519999999999998,0.003189,0.002902,0.003012
160,2018-03-01 00:00:00,0.002973,0.00302,0.002771,0.002951
161,2018-02-28 00:00:00,0.002942,0.0031420000000000003,0.002904,0.002973
162,2018-02-27 00:00:00,0.002955,0.003082,0.002825,0.002949
163,2018-02-26 00:00:00,0.002881,0.003191,0.002693,0.002947
164,2018-02-25 00:00:00,0.002935,0.003314,0.002601,0.0028870000000000002
165,2018-02-24 00:00:00,0.003019,0.003095,0.002836,0.002951
166,2018-02-23 00:00:00,0.003088,0.003105,0.0028420000000000003,0.003019
167,2018-02-22 00:00:00,0.003111,0.0033810000000000003,0.002898,0.003083
168,2018-02-21 00:00:00,0.0032,0.003414,0.002061,0.003105
169,2018-02-20 00:00:00,0.0033950000000000004,0.003488,0.002978,0.0032049999999999995
170,2018-02-19 00:00:00,0.003386,0.003452,0.0031320000000000002,0.003394
171,2018-02-18 00:00:00,0.003585,0.003725,0.0032549999999999996,0.0034159999999999998
172,2018-02-17 00:00:00,0.0035409999999999994,0.003778,0.0034649999999999998,0.0036
173,2018-02-16 00:00:00,0.003396,0.0036270000000000004,0.00335,0.003568
174,2018-02-15 00:00:00,0.0033009999999999997,0.0035,0.0033,0.003397
175,2018-02-14 00:00:00,0.003392,0.003505,0.0033,0.0034869999999999996
176,2018-02-13 00:00:00,0.0017809999999999998,0.00392,0.0017809999999999998,0.003505
