,id,open,close,low,high,amount,vol,count
34,2018-07-05 00:00:00,0.00036377,0.00036255,0.00035605,0.0003811,820542.2538496992,299.3008957577,10546.0
35,2018-07-04 00:00:00,0.00034684,0.00036375,0.00033206,0.00037582,703438.0793547443,248.2346928255,11668.0
36,2018-07-03 00:00:00,0.00032642,0.0003467,0.00032291,0.00035481,541530.5679755753,185.0063549193,10919.0
37,2018-07-02 00:00:00,0.00030416,0.00032721,0.00030333,0.00033799,632278.86,201.2586030592,11055.0
38,2018-07-01 00:00:00,0.00030446,0.00030416,0.00030251,0.00030963,411547.7989291598,126.0450173611,9939.0
39,2018-06-30 00:00:00,0.00030871,0.00030441,0.00030219,0.00031274,1073326.8,330.6433001703,10653.0
40,2018-06-29 00:00:00,0.00030657,0.00030871,0.00029523,0.0003121,378689.68,114.809304062,10548.0
41,2018-06-28 00:00:00,0.00030847,0.00030576,0.00030077,0.00031137,169919.6291337045,51.9537678491,9582.0
42,2018-06-27 00:00:00,0.00030361,0.00030728,0.00030134,0.00030899,231992.27,70.794152565,11738.0
43,2018-06-26 00:00:00,0.00030269,0.00030246,0.00029864,0.00031105,371008.92,113.05409242426833,10607.0
44,2018-06-25 00:00:00,0.00029308,0.00030238,0.00029148,0.00030303,1473705.3962073845,438.2531553893,10362.0
45,2018-06-24 00:00:00,0.00028954,0.00029279,0.00027185,0.00029499,735231.7939842873,208.0663774381,10637.0
46,2018-06-23 00:00:00,0.00029674,0.00028936,0.00028498,0.00030678,2321682.184979637,674.7726846128,4630.0
47,2018-06-22 00:00:00,0.00030173,0.00029731,0.00028881,0.00030786,1206461.98187743,361.5665791789,3610.0
48,2018-06-21 00:00:00,0.00030094,0.00030185,0.00029893,0.00030554,402388.6435490641,121.0860145592,7611.0
49,2018-06-20 00:00:00,0.00030237,0.00030082,0.00029577,0.00030554,374948.5,112.9679348364,7545.0
50,2018-06-19 00:00:00,0.00031385,0.00030298,0.00030123,0.00032246,383879.31605935894,119.0279046147,7361.0
51,2018-06-18 00:00:00,0.0003188,0.00031395,0.00031285,0.00032426,931677.930548206,297.8489147187,8320.0
52,2018-06-17 00:00:00,0.00032518,0.00031916,0.00031796,0.00033354,658534.4683782122,212.4218940532,7759.0
53,2018-06-16 00:00:00,0.00032009,0.00032532,0.00031799,0.0003282,2492254.180479605,803.2765349726,9984.0
54,2018-06-15 00:00:00,0.00033469,0.00032008,0.00031476,0.00033482,2885616.197872968,927.3384392789,10164.0
55,2018-06-14 00:00:00,0.00032734,0.00033346,0.00028737,0.00033869,1814222.7734951451,578.5348977573,7915.0
56,2018-06-13 00:00:00,0.0003144,0.00032717,0.00031247,0.00032862,1463756.877785777,467.5512228118215,9397.0
57,2018-06-12 00:00:00,0.00030285,0.00031421,0.00029809,0.00033769,1683716.221251337,534.2195745155,9989.0
58,2018-06-11 00:00:00,0.00033428,0.00030278,0.0002986,0.00033597,1179516.7579220147,376.1107842645952,9973.0
59,2018-06-10 00:00:00,0.00035064,0.00033478,0.00032954,0.000353,1592269.002615127,535.3201306192,13179.0
60,2018-06-09 00:00:00,0.00035639,0.00034969,0.00034855,0.0003611,2652277.534933914,937.796057544,12551.0
61,2018-06-08 00:00:00,0.00035935,0.00035676,0.00035298,0.00036673,2660952.234639616,954.1861779992668,12181.0
62,2018-06-07 00:00:00,0.00036487,0.00035883,0.00035433,0.00036845,2399714.215870419,860.5941533897374,8973.0
63,2018-06-06 00:00:00,0.00036576,0.00036416,0.00036171,0.00037992,4132290.745087016,1529.6971282723514,9354.0
64,2018-06-05 00:00:00,0.00036871,0.0003665,0.00035555,0.00037542,2187033.439129573,801.1232004148734,3894.0
65,2018-06-04 00:00:00,0.00038589,0.00036875,0.00035,0.00038967,3841632.229907725,1428.210855877595,5996.0
66,2018-06-03 00:00:00,0.0003736,0.00038585,0.00037035,0.00040001,4885876.997574221,1877.7118604072814,9072.0
67,2018-06-02 00:00:00,0.00035847,0.00037325,0.00035154,0.00038114,4390041.899779472,1612.378106023681,7850.0
68,2018-06-01 00:00:00,0.00034944,0.00035852,0.00034002,0.00036277,4539521.438593698,1583.5762190555786,7253.0
69,2018-05-31 00:00:00,0.0003582,0.00034944,0.00034543,0.00036139,4227545.451825119,1481.2064847486665,6169.0
70,2018-05-30 00:00:00,0.00035765,0.00035757,0.0003479,0.00036358,4128651.9128324296,1469.4867630098,6564.0
71,2018-05-29 00:00:00,0.00036273,0.00035751,0.00035306,0.00037325,3334574.731706757,1201.7735845115567,5627.0
72,2018-05-28 00:00:00,0.00035618,0.0003625,0.00035181,0.00036799,3916988.3200792484,1406.1264100978096,6358.0
73,2018-05-27 00:00:00,0.00033114,0.00035668,0.00033114,0.00036234,3681516.3237974886,1253.9510428789172,5880.0
74,2018-05-26 00:00:00,0.00033031,0.00033108,0.00032493,0.00033596,1656131.6942653025,548.621737389,5328.0
75,2018-05-25 00:00:00,0.00034763,0.00033031,0.00032602,0.00035029,735878.3928779406,249.82490588118742,5254.0
76,2018-05-24 00:00:00,0.00033822,0.00034763,0.00032549,0.00037705,1234563.0334614222,414.024433479466,7700.0
77,2018-05-23 00:00:00,0.00035524,0.00033636,0.00033509,0.00035932,702516.4482255118,246.8683865870554,5528.0
78,2018-05-22 00:00:00,0.00036131,0.00035524,0.0003428,0.00036381,615159.2170851033,218.736003319883,5976.0
79,2018-05-21 00:00:00,0.00037296,0.00036131,0.000359,0.00037679,526246.9264870402,193.9699758951333,6610.0
80,2018-05-20 00:00:00,0.0003693,0.00037278,0.00036363,0.00037707,703128.9911561626,261.5155686053737,6642.0
81,2018-05-19 00:00:00,0.00036548,0.0003703,0.00036003,0.00038479,1670279.3153109767,613.7680778797242,8778.0
82,2018-05-18 00:00:00,0.00036613,0.00036548,0.00035769,0.00038512,694338.938453916,255.83985075823824,6118.0
83,2018-05-17 00:00:00,0.00034995,0.00036628,0.00034617,0.00036959,579807.033151894,208.52091358041682,5788.0
84,2018-05-16 00:00:00,0.00035227,0.00034987,0.00034503,0.00036757,728808.9374869071,257.1821783439143,6494.0
85,2018-05-15 00:00:00,0.00034884,0.0003526,0.00034138,0.00037003,1124631.3003931816,401.6026181351895,7298.0
86,2018-05-14 00:00:00,0.00034856,0.00034884,0.00033288,0.00035384,667686.4258323099,230.99698333659177,7055.0
87,2018-05-13 00:00:00,0.00034956,0.00034868,0.00033447,0.00037229,1075362.5011734925,376.95762932663615,7065.0
88,2018-05-12 00:00:00,0.00036706,0.00034956,0.00033226,0.00037318,1674361.8478740156,595.1994500339833,9875.0
89,2018-05-11 00:00:00,0.0004008,0.00036689,0.00034412,0.00040478,1864357.5089843178,688.1088969883355,10838.0
90,2018-05-10 00:00:00,0.00040877,0.00040086,0.00039308,0.00041457,759643.497033426,306.55458657459735,7343.0
91,2018-05-09 00:00:00,0.00042143,0.00040915,0.00039996,0.00042145,570017.5832468485,233.88013077149327,7201.0
92,2018-05-08 00:00:00,0.00041989,0.00042038,0.00040991,0.00044191,790297.2421617226,331.69730285820896,7562.0
93,2018-05-07 00:00:00,0.00040991,0.00041857,0.000395,0.00043884,1092413.4399704966,452.8487124239928,6983.0
94,2018-05-06 00:00:00,0.00043568,0.00040991,0.0003923,0.00043962,1232833.9724471709,511.006382942811,7815.0
95,2018-05-05 00:00:00,0.00044571,0.00043571,0.00042583,0.00046424,1280329.5978140796,568.4519340257999,6831.0
96,2018-05-04 00:00:00,0.00048277,0.00044694,0.00043683,0.00048441,1341867.1381807523,617.1207060965,6282.0
97,2018-05-03 00:00:00,0.00053366,0.00048292,0.00047989,0.00054995,2185520.8308809223,1098.3392840759566,9310.0
98,2018-05-02 00:00:00,0.00054655,0.00053329,0.00052233,0.00055749,912518.2893609384,494.51589760906126,6250.0
99,2018-05-01 00:00:00,0.00057473,0.00054786,0.00050911,0.00057612,2055539.1802754132,1129.1711153545227,10988.0
100,2018-04-30 00:00:00,0.00048811,0.00057805,0.00047742,0.00064998,6629807.493721067,3697.4724832342536,16835.0
101,2018-04-29 00:00:00,0.00040439,0.00049267,0.00040314,0.00050989,2389034.782908939,1042.2951251897866,9128.0
102,2018-04-28 00:00:00,0.00041222,0.00040564,0.00039758,0.00041649,1263867.2164434707,514.7516308797,6441.0
103,2018-04-27 00:00:00,0.00041304,0.00041278,0.0004049,0.00042187,1224101.792139113,506.68905826665093,7977.0
104,2018-04-26 00:00:00,0.00040668,0.00041289,0.00039264,0.00042327,2535031.8839903087,1038.2531814914246,11068.0
105,2018-04-25 00:00:00,0.00041096,0.0004072,0.00040219,0.00043,8610532.826394247,3596.8269000521454,13594.0
106,2018-04-24 00:00:00,0.00041971,0.0004105,0.00040328,0.00043099,9742007.186570713,4092.2801670020567,11137.0
107,2018-04-23 00:00:00,0.00042496,0.00041912,0.00041479,0.00043305,8575655.32363712,3605.5614360255486,9310.0
108,2018-04-22 00:00:00,0.00044677,0.00042401,0.00042186,0.00044947,9873681.038071454,4255.4126391956215,10266.0
109,2018-04-21 00:00:00,0.00043277,0.00044476,0.00041952,0.00046887,10589590.842004996,4728.85296808975,11190.0
110,2018-04-20 00:00:00,0.00042905,0.00043277,0.00042418,0.0004519,9679961.815590732,4191.6178109809,9982.0
111,2018-04-19 00:00:00,0.00042951,0.00042904,0.00042368,0.00044474,10290880.888824819,4449.485021741711,10239.0
112,2018-04-18 00:00:00,0.00042358,0.00042942,0.00041167,0.000433,11088148.219201842,4663.7386982024,11507.0
113,2018-04-17 00:00:00,0.0004144,0.00042373,0.00040631,0.00043233,11529578.91931475,4824.666337946282,12211.0
114,2018-04-16 00:00:00,0.00041979,0.0004144,0.00039837,0.00045999,11910301.47415166,4999.970539248046,13080.0
115,2018-04-15 00:00:00,0.00037799,0.00041802,0.00036668,0.000473,16430585.260064516,6728.048906463785,17021.0
116,2018-04-14 00:00:00,0.0003894,0.00037796,0.00035726,0.00039916,9804917.697485365,3689.3169581526495,12876.0
117,2018-04-13 00:00:00,0.00036522,0.00038888,0.00035501,0.00041,10443016.640936734,3966.5589027276246,14108.0
118,2018-04-12 00:00:00,0.00034539,0.00036548,0.00034249,0.00037946,11825144.179674163,4256.230345681988,14740.0
119,2018-04-11 00:00:00,0.00035088,0.00034581,0.00033704,0.00035622,11055931.495516652,3830.9244450706938,11938.0
120,2018-04-10 00:00:00,0.00035499,0.00035135,0.0003331,0.00035665,11066238.494547233,3866.415805226979,11846.0
121,2018-04-09 00:00:00,0.0003585,0.00035499,0.00034164,0.00036487,11147754.418642538,3950.4978715880043,12302.0
122,2018-04-08 00:00:00,0.00037054,0.00035794,0.00035676,0.00037762,10670465.687206859,3914.446040789487,12377.0
123,2018-04-07 00:00:00,0.00037583,0.00037081,0.000366,0.00038308,10959768.384719457,4091.671442433006,12018.0
124,2018-04-06 00:00:00,0.00037508,0.00037606,0.00037,0.00039366,11023575.169790646,4169.013384767706,12484.0
125,2018-04-05 00:00:00,0.00036191,0.00037581,0.0003569,0.00039485,11309290.138656193,4193.367906249044,12808.0
126,2018-04-04 00:00:00,0.00037998,0.00036151,0.00035304,0.00039332,10945407.942069294,4002.3738621157063,12320.0
127,2018-04-03 00:00:00,0.00029171,0.00037937,0.00029171,0.00044,10493463.043417279,4111.554744812635,6454.0
