,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,7.226e-05,7.087e-05,7.043e-05,7.429e-05,35211659.920144394,2552.3942582395,5348.0
1,2018-08-07 00:00:00,7.234e-05,7.241e-05,7.104e-05,7.327e-05,77323214.63596496,5557.4303669808,9978.0
2,2018-08-06 00:00:00,7.286e-05,7.234e-05,7.168e-05,7.524e-05,101149098.2660233,7397.1854162019,8089.0
3,2018-08-05 00:00:00,7.075e-05,7.289e-05,7e-05,7.347e-05,117921075.4970516,8401.8881124169,5906.0
4,2018-08-04 00:00:00,7.47e-05,7.083e-05,7.072e-05,7.544e-05,103455210.64290522,7578.425370837514,6671.0
5,2018-08-03 00:00:00,7.505e-05,7.484e-05,7.252e-05,7.672e-05,95268633.14413586,7088.5041222998,7999.0
6,2018-08-02 00:00:00,7.862e-05,7.506e-05,7.475e-05,7.888e-05,92625161.42257683,7131.88152452581,8313.0
7,2018-08-01 00:00:00,7.86e-05,7.865e-05,7.703e-05,8.046e-05,95017099.33151232,7451.019895802932,8071.0
8,2018-07-31 00:00:00,7.908e-05,7.867e-05,7.688e-05,8.022e-05,50181181.2775162,3916.7761177777,6091.0
9,2018-07-30 00:00:00,8.418e-05,7.904e-05,7.87e-05,8.767e-05,39439936.54015335,3312.3846934293,6721.0
10,2018-07-29 00:00:00,7.782e-05,8.419e-05,7.777e-05,8.578e-05,83549547.36702718,6676.4211744838085,8866.0
11,2018-07-28 00:00:00,7.822e-05,7.781e-05,7.731e-05,7.903e-05,102870407.1696968,8026.5755711334,7418.0
12,2018-07-27 00:00:00,7.948e-05,7.823e-05,7.658e-05,8.017e-05,91731512.13991053,7161.5577585394,8872.0
13,2018-07-26 00:00:00,7.812e-05,7.953e-05,7.812e-05,8.051e-05,82028936.14069106,6484.8231776613,8747.0
14,2018-07-25 00:00:00,7.86e-05,7.813e-05,7.719e-05,8.179e-05,81538514.9371387,6471.8345829911,11416.0
15,2018-07-24 00:00:00,7.501e-05,7.868e-05,7.25e-05,8.162e-05,101802742.53825086,7708.587297272374,11703.0
16,2018-07-23 00:00:00,7.692e-05,7.501e-05,7.462e-05,7.825e-05,99579929.54842168,7634.898848392987,9375.0
17,2018-07-22 00:00:00,7.74e-05,7.693e-05,7.643e-05,7.818e-05,80429099.04834479,6210.393935453787,7979.0
18,2018-07-21 00:00:00,7.806e-05,7.745e-05,7.572e-05,7.936e-05,93211264.80669469,7201.893387000268,9837.0
19,2018-07-20 00:00:00,8.036e-05,7.803e-05,7.72e-05,8.233e-05,91793596.48930904,7294.515460343222,9751.0
20,2018-07-19 00:00:00,8.172e-05,8.024e-05,7.924e-05,8.824e-05,122845749.67614143,10065.258354137814,11234.0
21,2018-07-18 00:00:00,7.869e-05,8.162e-05,7.809e-05,8.195e-05,78927173.41556375,6307.547826467152,10175.0
22,2018-07-17 00:00:00,7.656e-05,7.855e-05,7.637e-05,7.89e-05,32375082.347634204,2517.08419443914,7384.0
23,2018-07-16 00:00:00,7.697e-05,7.655e-05,7.552e-05,7.779e-05,28736042.40326658,2204.558804269476,8363.0
24,2018-07-15 00:00:00,7.549e-05,7.7e-05,7.543e-05,7.825e-05,60061528.25640673,4624.957531602094,9265.0
25,2018-07-14 00:00:00,7.668e-05,7.559e-05,7.526e-05,7.851e-05,67343125.90706131,5152.387115322386,10123.0
26,2018-07-13 00:00:00,7.426e-05,7.664e-05,7.301e-05,7.686e-05,58812149.110989794,4415.558263885191,10437.0
27,2018-07-12 00:00:00,7.578e-05,7.427e-05,7.4e-05,7.651e-05,40951887.84789804,3068.096439245575,9881.0
28,2018-07-11 00:00:00,7.487e-05,7.567e-05,7.458e-05,7.935e-05,16135771.76948201,1224.2083066256632,8630.0
29,2018-07-10 00:00:00,7.597e-05,7.493e-05,7.453e-05,7.67e-05,4293695.147039065,324.89144494707114,7159.0
30,2018-07-09 00:00:00,7.715e-05,7.622e-05,7.5e-05,7.749e-05,2542216.7001587255,192.9217241961001,5775.0
31,2018-07-08 00:00:00,7.773e-05,7.695e-05,7.658e-05,7.933e-05,2045761.965222438,158.73574487271836,7181.0
32,2018-07-07 00:00:00,7.993e-05,7.775e-05,7.701e-05,8.116e-05,1916714.8242703315,150.87282010717115,7882.0
33,2018-07-06 00:00:00,8.201e-05,7.994e-05,7.767e-05,8.272e-05,5079802.6649285285,407.6757355322139,11830.0
34,2018-07-05 00:00:00,8.43e-05,8.202e-05,8.162e-05,8.492e-05,5171760.904296681,430.50665108928257,10484.0
35,2018-07-04 00:00:00,8.398e-05,8.402e-05,8.224e-05,8.486e-05,7822689.912788878,654.5091242202392,13494.0
36,2018-07-03 00:00:00,8.466e-05,8.401e-05,8.323e-05,8.563e-05,5186639.839419257,438.61524796629294,11285.0
37,2018-07-02 00:00:00,8.267e-05,8.47e-05,8.239e-05,8.562e-05,5641679.96155808,473.786396129479,10122.0
38,2018-07-01 00:00:00,8.505e-05,8.276e-05,8.2e-05,8.559e-05,2754061.4800851387,229.81175210999953,10381.0
39,2018-06-30 00:00:00,8.568e-05,8.496e-05,8.368e-05,8.755e-05,4812526.4371211855,410.6473439643291,13708.0
40,2018-06-29 00:00:00,8.931e-05,8.574e-05,8.493e-05,8.94e-05,8702684.633846192,754.3918381619043,18116.0
41,2018-06-28 00:00:00,8.92e-05,8.931e-05,8.752e-05,9.154e-05,5953691.35570198,530.6606096780581,12201.0
42,2018-06-27 00:00:00,8.969e-05,8.925e-05,8.692e-05,9.034e-05,5375756.12333847,477.9558462308286,12982.0
43,2018-06-26 00:00:00,9.101e-05,8.969e-05,8.901e-05,9.203e-05,5797970.622215626,524.4010552508244,11144.0
44,2018-06-25 00:00:00,8.99e-05,9.102e-05,8.954e-05,9.386e-05,34749578.65508051,3218.601472329773,13897.0
45,2018-06-24 00:00:00,9.253e-05,9.014e-05,8.963e-05,9.363e-05,217582929.91951647,19949.909217374894,13252.0
46,2018-06-23 00:00:00,9.093e-05,9.252e-05,9.037e-05,9.348e-05,215250207.57025012,19865.1213019026,7796.0
47,2018-06-22 00:00:00,9.068e-05,9.102e-05,9.044e-05,9.382e-05,189434684.52692714,17448.57130218341,7145.0
48,2018-06-21 00:00:00,9.2e-05,9.069e-05,8.959e-05,9.351e-05,171021492.03413868,15671.720844026748,8584.0
49,2018-06-20 00:00:00,9.178e-05,9.199e-05,8.813e-05,9.315e-05,182078017.64383695,16443.343771439537,12216.0
