,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00377882,0.00319821,0.00312924,0.00382945,72442536.17197728,249828.70899175038,6153.0
1,2018-08-07 00:00:00,0.00348968,0.0037645,0.00341292,0.00383,111261585.01991346,400516.84973165125,14763.0
2,2018-08-06 00:00:00,0.00368611,0.00346958,0.00340001,0.00377326,82591596.23652941,296411.303759014,11419.0
3,2018-08-05 00:00:00,0.0033021,0.00364796,0.00325867,0.00402098,166368336.67848077,613564.2717387199,12634.0
4,2018-08-04 00:00:00,0.0037237,0.0033235,0.00325,0.0039,91075572.22022837,326437.8320647325,10737.0
5,2018-08-03 00:00:00,0.00395743,0.00372629,0.00335385,0.004,147827441.37996024,530794.5070028766,12957.0
6,2018-08-02 00:00:00,0.00438612,0.0039506,0.00382702,0.0044,78917351.07218736,324962.7408049862,12579.0
7,2018-08-01 00:00:00,0.0045,0.004391,0.00411752,0.00464,84312500.74071938,365228.6163728625,12729.0
8,2018-07-31 00:00:00,0.0052453,0.0045,0.00435438,0.00529721,119900991.41009067,567492.5026540123,11835.0
9,2018-07-30 00:00:00,0.0055147,0.00525808,0.00523005,0.0055345,54292346.43623552,289548.9882116944,11404.0
10,2018-07-29 00:00:00,0.00542945,0.0055293,0.00542,0.0056,49084324.447862625,270266.7796828481,10628.0
11,2018-07-28 00:00:00,0.00551692,0.00544565,0.0053,0.00560894,51752245.74909287,283429.95357198326,9980.0
12,2018-07-27 00:00:00,0.00573374,0.00551205,0.00525729,0.005811,87504399.46219563,479874.7948947363,12102.0
13,2018-07-26 00:00:00,0.00565206,0.0057333,0.0056515,0.00609999,126327578.2421682,745200.919912441,14970.0
14,2018-07-25 00:00:00,0.0054552,0.00570772,0.00535001,0.0065,275063528.79160315,1633545.8494822837,19846.0
15,2018-07-24 00:00:00,0.00537031,0.00541789,0.00491061,0.00552589,100399994.69458304,527730.7367383868,18739.0
16,2018-07-23 00:00:00,0.00539802,0.00537085,0.0053,0.00569115,122042454.79360595,667812.8858189974,16223.0
17,2018-07-22 00:00:00,0.00549391,0.00542156,0.0053345,0.005612,48209003.1820793,260227.49052116295,12745.0
18,2018-07-21 00:00:00,0.00569838,0.00549654,0.0051119,0.00599,99766822.22098196,539270.4631236428,17811.0
19,2018-07-20 00:00:00,0.00608768,0.00569895,0.00557215,0.0061797,103222797.25042649,604246.0671743102,16221.0
20,2018-07-19 00:00:00,0.00653047,0.00609042,0.006018,0.0069,179527806.10931316,1145967.2608102194,15285.0
21,2018-07-18 00:00:00,0.00618702,0.00653038,0.00612011,0.00698,261214371.786259,1723146.8190273603,16810.0
22,2018-07-17 00:00:00,0.00644865,0.00620034,0.00611141,0.00668,72069347.67776895,457007.1290772611,10234.0
23,2018-07-16 00:00:00,0.00617777,0.006408,0.0059583,0.0065,80315153.80423297,497884.2253634726,11563.0
24,2018-07-15 00:00:00,0.00594839,0.00615399,0.00588068,0.00616684,59808620.14487747,359406.1227983595,10487.0
25,2018-07-14 00:00:00,0.0060003,0.00594849,0.00586,0.006013,62827437.22100536,372436.02677066147,10480.0
26,2018-07-13 00:00:00,0.00615,0.006013,0.00585761,0.0064,149283864.36104304,909721.6519149095,13780.0
27,2018-07-12 00:00:00,0.00665,0.00615,0.005809,0.007,120570105.32987864,746728.8487546667,13384.0
28,2018-07-11 00:00:00,0.0068146,0.00664933,0.00626,0.007421,133088402.63303642,914213.7551677824,13499.0
29,2018-07-10 00:00:00,0.0078001,0.00678569,0.00649,0.00785,127552936.78251038,906200.6569738043,14083.0
30,2018-07-09 00:00:00,0.00757337,0.00780088,0.00738855,0.00785,94737108.14795098,728184.9845252282,12071.0
31,2018-07-08 00:00:00,0.00737698,0.007573,0.0069,0.0077001,74762230.46865179,554999.9555828524,10710.0
32,2018-07-07 00:00:00,0.00702469,0.00737561,0.0067001,0.007433,82988775.4930628,578069.1384341647,12275.0
33,2018-07-06 00:00:00,0.00753914,0.00703929,0.00654,0.0075399,106935588.60011707,749814.9606322737,11770.0
34,2018-07-05 00:00:00,0.00775271,0.00746308,0.0073,0.0085,151265386.88098374,1180429.6398801748,13835.0
35,2018-07-04 00:00:00,0.00765176,0.0077421,0.00705,0.00785,148844805.8327382,1103001.2577367276,14138.0
36,2018-07-03 00:00:00,0.00735658,0.00766125,0.00721,0.0079,108666375.49390726,829220.033804738,13110.0
37,2018-07-02 00:00:00,0.00675682,0.0073203,0.00673067,0.00738653,84541655.68612699,598957.603505174,10996.0
38,2018-07-01 00:00:00,0.00689789,0.00673879,0.00667466,0.00728,71604190.20254503,497938.63652047596,11420.0
39,2018-06-30 00:00:00,0.00628449,0.00689858,0.006228,0.006949,75614904.97584781,507646.7489390183,12093.0
40,2018-06-29 00:00:00,0.00671872,0.00628479,0.00614061,0.00677999,122281887.23844746,781121.0604206806,10363.0
41,2018-06-28 00:00:00,0.0063,0.006748,0.00619461,0.007,236365163.99738467,1543177.2571457194,17584.0
42,2018-06-27 00:00:00,0.00646649,0.0062775,0.006084,0.0065166,45105948.612238616,281680.56815144146,16211.0
43,2018-06-26 00:00:00,0.00680938,0.00646649,0.00631401,0.007101,111908995.82790029,745414.2056260423,17245.0
44,2018-06-25 00:00:00,0.00618,0.00680938,0.00599786,0.007,292807355.345668,1909008.5333392634,18180.0
45,2018-06-24 00:00:00,0.00617399,0.00618,0.00549999,0.0068,179235194.1288764,1088559.6020685614,18232.0
46,2018-06-23 00:00:00,0.00654444,0.006174,0.00610388,0.00668999,106076265.80901535,672856.4034776285,16809.0
47,2018-06-22 00:00:00,0.007742,0.00655299,0.0063,0.00787699,158969001.0926457,1122887.0923813232,18659.0
48,2018-06-21 00:00:00,0.008244,0.0077425,0.00767,0.0082999,111775370.06987698,890969.6312943492,14944.0
49,2018-06-20 00:00:00,0.00804807,0.00818,0.007636,0.008321,114327509.32290041,907156.0245043029,14536.0
50,2018-06-19 00:00:00,0.00758897,0.00803932,0.007501,0.00805,157154087.08096325,1219663.5542405224,15484.0
51,2018-06-18 00:00:00,0.00784665,0.00759099,0.00746921,0.0078565,65487887.835149445,498466.44196415285,13686.0
52,2018-06-17 00:00:00,0.00783773,0.00784665,0.00771001,0.0082,63865544.674035795,505217.3360181362,13534.0
53,2018-06-16 00:00:00,0.00813143,0.00785842,0.00771801,0.008614,108020029.76367524,874629.2339973012,14302.0
54,2018-06-15 00:00:00,0.00799757,0.00813549,0.007701,0.00866499,153072206.22358307,1262342.6411340793,14219.0
55,2018-06-14 00:00:00,0.00801846,0.007935,0.00756592,0.00870199,205318815.877896,1691951.954075519,19330.0
56,2018-06-13 00:00:00,0.00911788,0.00809899,0.0077,0.009189,168407895.80380553,1380592.8538149984,17719.0
57,2018-06-12 00:00:00,0.0084145,0.00911788,0.00840544,0.00988888,154141816.75973606,1400385.2191241872,17832.0
