,id,open,close,low,high,amount,vol,count
46,2018-06-23 00:00:00,0.062961,0.059267,0.058809,0.064475,6277587.207371701,383062.8225612282,11187.0
47,2018-06-22 00:00:00,0.071766,0.063335,0.06237,0.072214,6547198.996043433,438478.26389166614,10957.0
48,2018-06-21 00:00:00,0.073475,0.071911,0.07135,0.074802,3014975.322482795,220898.284673134,8456.0
49,2018-06-20 00:00:00,0.075431,0.073439,0.071221,0.076596,3327974.8044420094,245014.2381316626,8158.0
50,2018-06-19 00:00:00,0.0725,0.075589,0.072107,0.07725,3159844.126070515,236780.10362324814,9117.0
51,2018-06-18 00:00:00,0.074247,0.072594,0.071801,0.075695,3582046.8444802123,264613.1437767826,8414.0
52,2018-06-17 00:00:00,0.074256,0.074441,0.073334,0.076457,2223188.369613602,166035.17502363338,8573.0
53,2018-06-16 00:00:00,0.076924,0.074258,0.073659,0.077688,2922146.9728784077,220658.60056452,7803.0
54,2018-06-15 00:00:00,0.074129,0.076859,0.074129,0.081,5214132.270540069,406566.5420954371,10098.0
55,2018-06-14 00:00:00,0.07181,0.074214,0.068437,0.083683,16691008.08494028,1292400.4550015884,13355.0
56,2018-06-13 00:00:00,0.079035,0.07181,0.071492,0.079611,7062215.758782952,531561.7088867488,10082.0
57,2018-06-12 00:00:00,0.077674,0.078857,0.077122,0.082256,6680901.8481496,534314.3540997439,10339.0
58,2018-06-11 00:00:00,0.087503,0.077829,0.077238,0.087584,9960238.41638309,806519.9169423089,10733.0
59,2018-06-10 00:00:00,0.093754,0.087504,0.08669,0.093809,7916318.248975697,707437.8023310032,10715.0
60,2018-06-09 00:00:00,0.094243,0.093631,0.092504,0.095381,2740562.4101725123,258158.4884522985,9535.0
61,2018-06-08 00:00:00,0.097987,0.09413,0.092229,0.097987,4304142.152321728,406623.6988020213,9490.0
62,2018-06-07 00:00:00,0.0967,0.095636,0.093794,0.1045,5860301.220698928,571007.5764367674,10302.0
63,2018-06-06 00:00:00,0.095482,0.0967,0.094984,0.098834,9496636.862538885,922906.4319415232,7265.0
64,2018-06-05 00:00:00,0.094679,0.095612,0.091308,0.1043,13513078.261070302,1274956.8216359648,5890.0
65,2018-06-04 00:00:00,0.105337,0.094473,0.0939,0.1056,16051067.102877954,1595929.1290521352,8756.0
66,2018-06-03 00:00:00,0.103314,0.105088,0.102631,0.106819,11874277.481711503,1241647.4772873486,9167.0
67,2018-06-02 00:00:00,0.099509,0.103314,0.0982,0.104958,11998954.02142017,1217457.0126684438,9279.0
68,2018-06-01 00:00:00,0.1035,0.099557,0.09659,0.10588,14157802.805262543,1424095.1027036374,9933.0
69,2018-05-31 00:00:00,0.0942,0.10357,0.093524,0.1086,14222043.18248811,1408450.6932097245,10850.0
70,2018-05-30 00:00:00,0.093944,0.0942,0.093161,0.100467,12596747.664725535,1208450.7270614896,9577.0
71,2018-05-29 00:00:00,0.089995,0.094162,0.087,0.095999,13171185.819818234,1197070.6371437795,9113.0
72,2018-05-28 00:00:00,0.093672,0.089998,0.088729,0.09577,8845872.565351013,810905.0202332033,8805.0
73,2018-05-27 00:00:00,0.096504,0.093672,0.092557,0.096869,6304703.106650942,595830.8231573863,7102.0
74,2018-05-26 00:00:00,0.09488,0.09651,0.092153,0.097917,5065028.7497874405,479387.3603419799,4859.0
75,2018-05-25 00:00:00,0.096989,0.094524,0.0921,0.098599,6673955.02975373,637422.0458042882,3606.0
76,2018-05-24 00:00:00,0.095553,0.096979,0.08882,0.09901,13624701.4775152,1279508.9316147375,6622.0
77,2018-05-23 00:00:00,0.110737,0.095519,0.0952,0.11112,8625428.435539292,879460.6100813838,5210.0
78,2018-05-22 00:00:00,0.1151,0.110489,0.108293,0.115999,6020159.837847886,673693.0082400488,4310.0
79,2018-05-21 00:00:00,0.11797,0.115061,0.11443,0.121566,9142644.093600743,1083308.2604428371,6230.0
80,2018-05-20 00:00:00,0.115,0.117822,0.112221,0.11852,4534721.44815577,526133.2572811367,4102.0
81,2018-05-19 00:00:00,0.110861,0.11499,0.10992,0.117988,7144195.829382599,811264.1039837009,5156.0
82,2018-05-18 00:00:00,0.118244,0.110392,0.109,0.119198,8808193.48294251,990427.8266526675,5221.0
83,2018-05-17 00:00:00,0.114938,0.118126,0.113304,0.121142,8975087.866582645,1051212.9008261808,5741.0
84,2018-05-16 00:00:00,0.121255,0.114712,0.112018,0.12259,10151140.643187946,1182356.7228048707,6266.0
85,2018-05-15 00:00:00,0.127864,0.121388,0.1205,0.13,11990509.53352733,1508001.8432666142,6680.0
86,2018-05-14 00:00:00,0.127834,0.128118,0.1166,0.13209,15475816.552368054,1907975.7006378612,7847.0
87,2018-05-13 00:00:00,0.117617,0.127757,0.114228,0.1287,11704654.371776802,1426109.9131480048,6704.0
88,2018-05-12 00:00:00,0.12528,0.11738,0.1078,0.12959,22776561.30834493,2707103.5007730396,11792.0
89,2018-05-11 00:00:00,0.15777,0.125206,0.116999,0.159,32396533.66406759,4331252.698549069,16448.0
90,2018-05-10 00:00:00,0.1558,0.157617,0.15221,0.159987,16438962.155621668,2573272.3465513284,10676.0
91,2018-05-09 00:00:00,0.16,0.155567,0.14511,0.167,13403057.823431289,2053990.5566201757,8191.0
92,2018-05-08 00:00:00,0.15395,0.159798,0.151,0.162259,15021374.861147968,2353309.6149832034,9552.0
93,2018-05-07 00:00:00,0.161226,0.153772,0.14939,0.165359,15687807.94429215,2426955.332431124,8148.0
94,2018-05-06 00:00:00,0.178054,0.161104,0.1575,0.17876,27041079.933482975,4522798.2185450755,11512.0
95,2018-05-05 00:00:00,0.16213,0.178054,0.160101,0.178871,25605438.16465037,4451806.476128101,13206.0
96,2018-05-04 00:00:00,0.166601,0.16213,0.160232,0.188111,48049832.65191549,8309565.6678092675,22098.0
97,2018-05-03 00:00:00,0.161104,0.166601,0.157001,0.1678,22698483.896314748,3691861.3507454135,11747.0
98,2018-05-02 00:00:00,0.152055,0.1606,0.151351,0.16149,14891266.07283493,2337617.179789293,9540.0
99,2018-05-01 00:00:00,0.163397,0.15214,0.143552,0.167829,17632818.697034415,2695709.399536932,11101.0
100,2018-04-30 00:00:00,0.173037,0.163344,0.1569,0.175307,23598231.813753545,3910392.7045746,14357.0
101,2018-04-29 00:00:00,0.15716,0.17221,0.156023,0.187,43807960.21778652,7442471.927495608,23734.0
102,2018-04-28 00:00:00,0.14442,0.156685,0.13568,0.161,28122144.28176341,4159679.8901579436,15453.0
103,2018-04-27 00:00:00,0.136201,0.144494,0.13419,0.146927,15969551.825343665,2270505.935354454,9945.0
104,2018-04-26 00:00:00,0.134431,0.136026,0.1258,0.141839,20314187.487347692,2733256.2214880763,12505.0
105,2018-04-25 00:00:00,0.159315,0.13425,0.12701,0.163,35974123.2901563,5338049.712097613,16236.0
106,2018-04-24 00:00:00,0.14951,0.15952,0.147042,0.164,35349157.58698885,5503564.094263277,13865.0
107,2018-04-23 00:00:00,0.154688,0.149354,0.1475,0.156999,23531932.09472549,3539189.815794489,8985.0
108,2018-04-22 00:00:00,0.149234,0.154609,0.14453,0.157,28198148.847029254,4238521.281025083,10615.0
109,2018-04-21 00:00:00,0.144819,0.1495,0.138568,0.1608,38039249.32705154,5713890.922734034,13741.0
110,2018-04-20 00:00:00,0.1363,0.144609,0.135,0.1476,29422636.41310578,4125091.699171291,11354.0
111,2018-04-19 00:00:00,0.128,0.136157,0.127081,0.13995,31256318.989832465,4170158.753826179,11436.0
112,2018-04-18 00:00:00,0.123217,0.128339,0.1188,0.133,30531972.22986999,3814305.561541525,10545.0
113,2018-04-17 00:00:00,0.115313,0.123238,0.1126,0.125498,27168999.9094055,3247863.6594995894,9401.0
114,2018-04-16 00:00:00,0.122617,0.115795,0.1115,0.123999,34043353.29793103,4025804.5616924707,11737.0
115,2018-04-15 00:00:00,0.110446,0.12255,0.110011,0.12556,36856897.72672577,4344489.496955361,12528.0
116,2018-04-14 00:00:00,0.118213,0.110829,0.108201,0.128411,56931281.33014246,6609588.652501053,18108.0
117,2018-04-13 00:00:00,0.1044,0.118215,0.102538,0.123845,65340060.42329573,7398910.00315246,21057.0
118,2018-04-12 00:00:00,0.092835,0.1044,0.09088,0.106102,60169310.25195436,5854626.302930743,19867.0
119,2018-04-11 00:00:00,0.08863,0.092989,0.088596,0.0935,32518063.052491624,2950167.092082834,11436.0
120,2018-04-10 00:00:00,0.0866,0.088632,0.085323,0.0899,25731627.22541667,2245467.85053699,8587.0
121,2018-04-09 00:00:00,0.091235,0.086523,0.085962,0.095008,24377712.199212383,2203761.192140316,8265.0
122,2018-04-08 00:00:00,0.090173,0.091053,0.08812,0.093,23276168.50223747,2092432.0020532026,7611.0
123,2018-04-07 00:00:00,0.086312,0.090045,0.0861,0.09167,23253815.05564591,2051580.8490637906,8083.0
124,2018-04-06 00:00:00,0.086056,0.086361,0.08462,0.093528,23278379.73285314,2022058.8043608833,10202.0
125,2018-04-05 00:00:00,0.091665,0.086091,0.083555,0.095379,24355431.64271621,2156183.2871143753,8989.0
126,2018-04-04 00:00:00,0.100827,0.091665,0.0916,0.1068,22685180.442647737,2251834.6085306117,9032.0
127,2018-04-03 00:00:00,0.090282,0.100828,0.086824,0.11324,31070622.848755654,3083175.690329246,12414.0
128,2018-04-02 00:00:00,0.079535,0.090494,0.0793,0.098446,27633453.768602204,2366839.3419830007,9099.0
129,2018-04-01 00:00:00,0.086196,0.0793,0.078465,0.0923,23454437.871065173,1990081.391052657,8183.0
130,2018-03-31 00:00:00,0.084981,0.085915,0.0811,0.0889,23809135.640214186,2040872.9214846324,7563.0
131,2018-03-30 00:00:00,0.088,0.084981,0.080125,0.092099,26684610.24208567,2292568.5434644907,9069.0
132,2018-03-29 00:00:00,0.090161,0.088,0.08351,0.09337,24060746.982226435,2138301.037236996,7493.0
133,2018-03-28 00:00:00,0.091412,0.090829,0.087497,0.097015,24762428.5770231,2270340.9382515247,6630.0
134,2018-03-27 00:00:00,0.090227,0.091412,0.082518,0.095,20986175.694990885,1860049.4654123194,7493.0
135,2018-03-26 00:00:00,0.098642,0.090276,0.0874,0.10857,22999592.436107025,2221943.0459604654,9006.0
136,2018-03-25 00:00:00,0.10294,0.098318,0.0945,0.1048,21272498.547648218,2103482.5622298266,8340.0
137,2018-03-24 00:00:00,0.103514,0.103107,0.097507,0.1047,26856260.09199066,2718657.540604091,10385.0
138,2018-03-23 00:00:00,0.107123,0.103867,0.097885,0.112162,19814176.27879045,2075782.9672306692,7701.0
139,2018-03-22 00:00:00,0.117088,0.106574,0.104001,0.117297,19085336.266544554,2133772.047990279,7969.0
140,2018-03-21 00:00:00,0.111127,0.117088,0.110655,0.11888,18892192.13186722,2190150.9582261723,8617.0
141,2018-03-20 00:00:00,0.111927,0.111105,0.102,0.118887,20523116.996462002,2290735.442236103,8134.0
142,2018-03-19 00:00:00,0.076995,0.112367,0.0756,0.11879,27104612.210030176,2770188.7041478558,12019.0
143,2018-03-18 00:00:00,0.09325,0.07718,0.074101,0.09515,21678377.850822747,1828819.4771958697,8867.0
144,2018-03-17 00:00:00,0.108164,0.093245,0.093001,0.109671,16183404.22677006,1671221.4231088802,6660.0
145,2018-03-16 00:00:00,0.105346,0.108212,0.100642,0.10956,16587101.231568882,1750378.016237208,7025.0
146,2018-03-15 00:00:00,0.125758,0.10528,0.1,0.127035,17647276.986185048,1950171.7285056417,8252.0
147,2018-03-14 00:00:00,0.1302,0.125828,0.124487,0.136594,13749173.076344391,1795700.3007881898,7240.0
148,2018-03-13 00:00:00,0.13,0.1302,0.1278,0.1362,18479205.935012102,2431276.3560203896,6805.0
149,2018-03-12 00:00:00,0.1315,0.131,0.13,0.1406,3119054.5977446595,425854.9760841481,5167.0
150,2018-03-11 00:00:00,0.139299,0.1318,0.1258,0.1399,3931630.1725588706,517021.213775365,6209.0
151,2018-03-10 00:00:00,0.1367,0.139299,0.1304,0.144,4863887.050660605,680587.1152167293,6533.0
152,2018-03-09 00:00:00,0.1524,0.1367,0.1255,0.153,6803348.514093246,935499.7862118967,7457.0
153,2018-03-08 00:00:00,0.1598,0.1524,0.1466,0.1607,9087520.615027396,1393451.0742823828,7922.0
154,2018-03-07 00:00:00,0.1714,0.1598,0.1566,0.1726,5509903.016942583,902014.8509670662,6675.0
155,2018-03-06 00:00:00,0.1832,0.171,0.166,0.1874,10443473.573588915,1831420.4647763548,8800.0
156,2018-03-05 00:00:00,0.156,0.1826,0.1535,0.194,13943008.488719627,2412966.4232609207,10666.0
157,2018-03-04 00:00:00,0.1604,0.1559,0.1526,0.161,5084844.902737621,794863.9490428411,6611.0
158,2018-03-03 00:00:00,0.1493,0.1603,0.1493,0.1661,7329256.0968300495,1145590.3757873364,7479.0
159,2018-03-02 00:00:00,0.157,0.1494,0.1486,0.1634,8281067.073453809,1281513.3778059138,7047.0
160,2018-03-01 00:00:00,0.1596,0.1569,0.1501,0.1623,7823021.674128276,1209955.4984787987,7124.0
161,2018-02-28 00:00:00,0.1682,0.1596,0.1578,0.1729,5445650.87255742,906611.6286274345,6339.0
162,2018-02-27 00:00:00,0.171,0.168,0.165,0.1736,5986363.928676752,1016516.3272509906,6713.0
163,2018-02-26 00:00:00,0.1586,0.171,0.157,0.175,6656116.057816889,1109021.2193764483,6191.0
164,2018-02-25 00:00:00,0.1654,0.1586,0.1562,0.17,4824457.122047336,782025.3389170473,6508.0
165,2018-02-24 00:00:00,0.1772,0.165,0.1628,0.178,5233865.232763289,894561.13084375,6299.0
166,2018-02-23 00:00:00,0.1683,0.1772,0.1602,0.1796,5663127.022934094,959317.5639676478,6278.0
167,2018-02-22 00:00:00,0.1823,0.1686,0.163,0.189,7567272.443488793,1340300.3193479339,7672.0
168,2018-02-21 00:00:00,0.2071,0.182,0.1806,0.2077,10133694.120232563,1914580.582550242,8694.0
169,2018-02-20 00:00:00,0.2186,0.2072,0.2008,0.2189,7671421.342657232,1606921.907943063,6633.0
170,2018-02-19 00:00:00,0.21,0.2185,0.2025,0.2237,10778498.691338181,2279182.4094466977,8725.0
171,2018-02-18 00:00:00,0.2274,0.209,0.2026,0.2524,25425502.438998338,5660181.536824807,15738.0
172,2018-02-17 00:00:00,0.2198,0.2275,0.2165,0.2291,14232481.525800426,3171434.027616304,10406.0
173,2018-02-16 00:00:00,0.2188,0.2198,0.21,0.2244,6918911.530460589,1509575.1459482175,7494.0
174,2018-02-15 00:00:00,0.2186,0.2188,0.21,0.2276,7415073.105852487,1617613.0714129014,7725.0
175,2018-02-14 00:00:00,0.2027,0.2186,0.201,0.219,7134829.354907279,1495020.7821691476,7930.0
176,2018-02-13 00:00:00,0.2116,0.2026,0.2,0.2169,5410263.043617093,1118733.8060064511,6860.0
177,2018-02-12 00:00:00,0.2178,0.2114,0.2024,0.2178,5157268.498732724,1087697.507552734,7169.0
178,2018-02-11 00:00:00,0.2177,0.2165,0.1974,0.225,6557714.251305586,1390580.4630951427,7851.0
179,2018-02-10 00:00:00,0.2152,0.2183,0.213,0.255,14254029.715635503,3317868.5880543464,13392.0
180,2018-02-09 00:00:00,0.2056,0.2152,0.1992,0.2198,8806406.002879493,1826136.1363352935,16207.0
181,2018-02-08 00:00:00,0.2203,0.206,0.2022,0.2221,9340240.563004456,1997910.61098568,16969.0
182,2018-02-07 00:00:00,0.2113,0.2192,0.1917,0.232,15182074.342745546,3277404.619723081,20993.0
183,2018-02-06 00:00:00,0.1853,0.2116,0.1554,0.2255,16157186.969059702,3077834.1828949708,20426.0
184,2018-02-05 00:00:00,0.217,0.185,0.177,0.2314,11654232.80599435,2427736.75007633,19315.0
185,2018-02-04 00:00:00,0.2105,0.217,0.2016,0.2666,19192050.84163591,4491558.872621235,27177.0
186,2018-02-03 00:00:00,0.1876,0.2102,0.1561,0.2329,9949214.692635108,1856985.566768325,17436.0
187,2018-02-02 00:00:00,0.2012,0.1899,0.1455,0.205,11596518.344203396,2018635.306529214,14056.0
188,2018-02-01 00:00:00,0.2308,0.2012,0.2,0.2408,21040719.07032655,4736580.012996247,15360.0
189,2018-01-31 00:00:00,0.2522,0.2308,0.2,0.26,15991925.086243767,3753649.3600159767,11017.0
190,2018-01-30 00:00:00,0.2801,0.2522,0.2513,0.2987,3960454.4703365457,1074684.949831635,7376.0
191,2018-01-29 00:00:00,0.2903,0.2805,0.2769,0.3,4529462.937097397,1301892.5757160666,8017.0
192,2018-01-28 00:00:00,0.2946,0.2902,0.2821,0.31,6143422.14020528,1801007.8921866082,9209.0
193,2018-01-27 00:00:00,0.2909,0.2962,0.272,0.3014,4674665.455875809,1344249.2501054942,7685.0
194,2018-01-26 00:00:00,0.2996,0.2918,0.2616,0.3141,9886283.019593924,2860069.4033972756,13250.0
195,2018-01-25 00:00:00,0.2844,0.2996,0.281,0.3277,13981505.444406016,4225737.585625404,16734.0
196,2018-01-24 00:00:00,0.2771,0.2845,0.2608,0.3054,13292840.090131074,3791820.9879224435,16542.0
197,2018-01-23 00:00:00,0.257,0.2767,0.251,0.29,6465620.3211185355,1745456.115450185,10449.0
198,2018-01-22 00:00:00,0.2978,0.2548,0.25,0.3125,9386114.795252722,2658286.933238133,14432.0
199,2018-01-21 00:00:00,0.3461,0.2966,0.2931,0.355,9095324.87045964,2928356.8373647914,14857.0
200,2018-01-20 00:00:00,0.3326,0.347,0.3173,0.3562,9225286.439223245,3120447.3047035136,14767.0
201,2018-01-19 00:00:00,0.3422,0.3343,0.2845,0.4234,20004780.97428908,6773155.807640929,24093.0
202,2018-01-18 00:00:00,0.2246,0.343,0.2201,0.343,20149156.078410167,6108325.162173349,17317.0
203,2018-01-17 00:00:00,0.3349,0.2256,0.2181,0.3349,17861432.32857585,4795517.3328632265,13597.0
204,2018-01-16 00:00:00,0.4208,0.3349,0.2952,0.4269,19345552.198259544,7240665.937001048,14214.0
205,2018-01-15 00:00:00,0.4021,0.4231,0.395,0.46,12138575.369856378,5163719.170520345,10660.0
206,2018-01-14 00:00:00,0.4663,0.402,0.3922,0.49,6800701.482757389,2996991.2876764573,11966.0
207,2018-01-13 00:00:00,0.4186,0.465,0.415,0.5099,12679565.946516363,6008393.371828201,17813.0
208,2018-01-12 00:00:00,0.4126,0.42,0.36,0.4577,10370098.903693544,4291729.415806593,15919.0
209,2018-01-11 00:00:00,0.3947,0.4115,0.295,0.4468,15103691.390237484,5753638.773667261,18807.0
210,2018-01-10 00:00:00,0.4596,0.3947,0.3551,0.4596,10663589.852487624,4250832.813743134,17017.0
211,2018-01-09 00:00:00,0.4518,0.4596,0.4248,0.4999,11070020.96742079,5114761.749763106,16374.0
212,2018-01-08 00:00:00,0.6,0.4516,0.39,0.63,22393318.565281514,11310083.9508305,31446.0
213,2018-01-07 00:00:00,0.53,0.59,0.5,0.76,15448596.665774131,8843163.184333934,17870.0
214,2018-01-06 00:00:00,0.54,0.53,0.47,0.56,11379755.77764178,5780267.4207969215,10573.0
215,2018-01-05 00:00:00,0.42,0.54,0.42,0.65,8032503.558399565,4529280.0137475245,10649.0
