,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,2.808e-06,2.9262e-06,2.7575e-06,3.943e-06,17347250.96991485,55.7315318102412,5748.0
1,2018-08-07 00:00:00,2.8846e-06,2.7568e-06,2.7001e-06,3.1793e-06,10274372.575896235,29.871506087532,8533.0
2,2018-08-06 00:00:00,2.963e-06,2.8846e-06,2.5856e-06,3.3456e-06,21663684.58209621,60.7587136639,7947.0
3,2018-08-05 00:00:00,2.3513e-06,3.0058e-06,2.3092e-06,3.4e-06,24428275.973632038,71.85751116133713,5849.0
4,2018-08-04 00:00:00,2.2623e-06,2.3514e-06,2.2547e-06,2.4502e-06,7186995.42,16.751695819553,6388.0
5,2018-08-03 00:00:00,2.3362e-06,2.2623e-06,2.25e-06,2.3942e-06,4712103.84,10.79374573765,5992.0
6,2018-08-02 00:00:00,2.4508e-06,2.3361e-06,2.3009e-06,2.4815e-06,3479824.14,8.246738530206,5443.0
7,2018-08-01 00:00:00,2.6006e-06,2.4484e-06,2.3932e-06,2.6449e-06,4902140.077653228,12.572493276452,5602.0
8,2018-07-31 00:00:00,2.6273e-06,2.6006e-06,2.5309e-06,2.6449e-06,5606276.85,14.541772213955,5139.0
9,2018-07-30 00:00:00,2.8334e-06,2.6247e-06,2.5e-06,2.8334e-06,2503071.557226818,6.625605327708,6078.0
10,2018-07-29 00:00:00,2.7858e-06,2.8363e-06,2.763e-06,2.9866e-06,4258649.962281917,12.296423783352626,6339.0
11,2018-07-28 00:00:00,2.9921e-06,2.7858e-06,2.75e-06,3.0004e-06,5188397.076494943,14.844117812224,5811.0
12,2018-07-27 00:00:00,2.9067e-06,2.9921e-06,2.85e-06,3.0056e-06,5620305.27,16.572396994164,5509.0
13,2018-07-26 00:00:00,2.8993e-06,2.9071e-06,2.85e-06,2.9621e-06,3609298.62,10.479470343093,4862.0
14,2018-07-25 00:00:00,2.848e-06,2.8828e-06,2.6375e-06,2.9714e-06,10060510.603237946,28.122920032657,8299.0
15,2018-07-24 00:00:00,2.9289e-06,2.848e-06,2.7e-06,3.2179e-06,6787122.182880999,19.938563306991,8643.0
16,2018-07-23 00:00:00,3.1618e-06,2.9289e-06,2.84e-06,3.2097e-06,6388586.418640467,19.54284917861,6706.0
17,2018-07-22 00:00:00,3.1969e-06,3.1926e-06,3.1056e-06,3.2097e-06,2525506.5578876208,7.995098943296,7104.0
18,2018-07-21 00:00:00,3.1319e-06,3.1969e-06,2.7557e-06,3.2523e-06,8780917.536678776,26.850468194631,9671.0
19,2018-07-20 00:00:00,3.3914e-06,3.1319e-06,3e-06,3.4217e-06,9327039.913745768,30.047967018572,9672.0
20,2018-07-19 00:00:00,3.479e-06,3.3915e-06,2.8e-06,3.6995e-06,20070530.21441291,66.198554197118,10581.0
21,2018-07-18 00:00:00,2.9397e-06,3.479e-06,2.918e-06,3.8886e-06,35541806.71344641,120.07857548092737,12341.0
22,2018-07-17 00:00:00,2.8203e-06,2.9794e-06,2.7076e-06,3.0999e-06,17748264.85197286,52.04095552500151,8771.0
23,2018-07-16 00:00:00,2.9307e-06,2.814e-06,2.6446e-06,3.3e-06,35956186.16306911,107.394175323211,11310.0
24,2018-07-15 00:00:00,2.4388e-06,2.9243e-06,1.6789e-06,3.063e-06,111170754.19232033,255.49743785921484,15955.0
25,2018-07-14 00:00:00,3.8215e-06,2.438e-06,2.3589e-06,3.8546e-06,45299388.45499428,131.860977041718,10158.0
