,id,open,close,low,high,amount,vol,count
171,2018-02-18 00:00:00,7.922e-05,7.969e-05,7.725e-05,8.186e-05,66467376.20546012,5276.5741491037,11471.0
172,2018-02-17 00:00:00,7.898e-05,7.974e-05,7.741e-05,8.1e-05,67681156.95,5381.7754355883,11554.0
173,2018-02-16 00:00:00,7.902e-05,7.897e-05,7.758e-05,8.294e-05,62300189.83909282,4982.682143907,10664.0
174,2018-02-15 00:00:00,7.786e-05,7.871e-05,7.563e-05,8.12e-05,66835542.03,5313.2530748083,11512.0
175,2018-02-14 00:00:00,7.775e-05,7.786e-05,7.5e-05,7.978e-05,67050284.8,5197.7877495098,11658.0
176,2018-02-13 00:00:00,8.035e-05,7.775e-05,7.63e-05,8.12e-05,66916941.7888998,5316.5453716775,11400.0
177,2018-02-12 00:00:00,7.856e-05,8.039e-05,7.63e-05,8.076e-05,63736010.56,5057.570038574493,11120.0
178,2018-02-11 00:00:00,8.064e-05,7.865e-05,7.727e-05,8.115e-05,67554775.83,5393.392404934,11768.0
179,2018-02-10 00:00:00,7.874e-05,8.064e-05,7.731e-05,8.2e-05,61336718.2,4910.6776643422,14172.0
180,2018-02-09 00:00:00,8.009e-05,7.869e-05,7.702e-05,8.569e-05,33005771.867261846,2658.2300227987,17705.0
181,2018-02-08 00:00:00,8.263e-05,8.008e-05,7.703e-05,8.326e-05,51036918.26081174,4135.2558473782,20873.0
182,2018-02-07 00:00:00,8.363e-05,8.256e-05,7.99e-05,8.439e-05,62275301.36,5111.4320305508,23649.0
183,2018-02-06 00:00:00,8.536e-05,8.355e-05,7.685e-05,9.088e-05,49688441.772115365,4054.1964005712,21750.0
184,2018-02-05 00:00:00,7.994e-05,8.692e-05,7.745e-05,9.088e-05,54426534.2,4468.8459942527,23622.0
185,2018-02-04 00:00:00,8.267e-05,7.954e-05,7.689e-05,8.948e-05,60147667.32748569,4975.651856852652,26301.0
186,2018-02-03 00:00:00,8.32e-05,8.268e-05,7.651e-05,9.053e-05,56914564.653949276,4667.460841104557,22354.0
187,2018-02-02 00:00:00,7.758e-05,8.207e-05,7.72e-05,9e-05,24055245.18953355,1975.699179995105,10251.0
188,2018-02-01 00:00:00,7.527e-05,7.748e-05,7.142e-05,7.836e-05,50471681.84618333,3813.265602335299,15604.0
189,2018-01-31 00:00:00,7.493e-05,7.519e-05,7.004e-05,8.262e-05,43804096.15488223,3301.8877717469,10100.0
190,2018-01-30 00:00:00,8.154e-05,7.532e-05,7.141e-05,9.83e-05,30601515.3834702,2593.790146884,5892.0
191,2018-01-29 00:00:00,8.688e-05,8.177e-05,7.72e-05,8.728e-05,26966018.516829267,2211.2077908592,5152.0
192,2018-01-28 00:00:00,9.904e-05,8.688e-05,8.106e-05,9.904e-05,26925027.846882403,2438.516267409,4906.0
193,2018-01-27 00:00:00,0.00010934,9.907e-05,9.265e-05,0.00011092,25426967.91035565,2629.7603606841,5040.0
194,2018-01-26 00:00:00,0.00010618,0.00010816,9.001e-05,0.00011387,27946197.635721654,2878.2686793034854,5696.0
195,2018-01-25 00:00:00,0.00010429,0.00010618,0.00010301,0.00012545,28135463.588519756,3133.5764995524,6376.0
196,2018-01-24 00:00:00,8.821e-05,0.00010429,8.53e-05,0.000116,29881356.285206273,2814.8706867002456,6725.0
197,2018-01-23 00:00:00,9.014e-05,8.701e-05,8.047e-05,9.213e-05,31180699.21074946,2730.2252416407,5403.0
198,2018-01-22 00:00:00,9.491e-05,9.014e-05,8.74e-05,9.9e-05,34341384.69548742,3163.6761359004,6021.0
199,2018-01-21 00:00:00,0.00011235,9.492e-05,9.388e-05,0.00012355,4228243.534911871,439.0746982721,3058.0
200,2018-01-20 00:00:00,0.00011361,0.00011246,0.0001,0.00013447,10905002.789744487,1233.6562539211216,5560.0
201,2018-01-19 00:00:00,0.00011126,0.00011362,9.582e-05,0.00012449,35900046.19376581,3915.6396503206,6183.0
202,2018-01-18 00:00:00,8.886e-05,0.00011126,8.5e-05,0.0001296,38623331.13246311,3933.411605610947,7089.0
203,2018-01-17 00:00:00,8.396e-05,8.886e-05,7.477e-05,9.49e-05,40544130.80811142,3499.032623143489,7605.0
204,2018-01-16 00:00:00,8.835e-05,8.396e-05,7.277e-05,9.335e-05,38776433.79309439,3292.4824028219455,7411.0
205,2018-01-15 00:00:00,8.094e-05,8.835e-05,7.617e-05,8.898e-05,39313570.65751097,3282.0772604404056,7070.0
206,2018-01-14 00:00:00,8.536e-05,8.065e-05,7.797e-05,9.988e-05,38912780.29538104,3337.1960652298,6802.0
207,2018-01-13 00:00:00,8.892e-05,8.746e-05,6.5e-05,9.1e-05,55024341.16038597,4295.603569018493,17655.0
208,2018-01-12 00:00:00,0.00012301,8.966e-05,3.8e-05,0.00013499,22092439.944012847,2220.1521705500572,7990.0
209,2018-01-11 00:00:00,0.00012971,0.000123,9.676e-05,0.000141,10188478.987608094,1292.7788724443208,6232.0
210,2018-01-10 00:00:00,2.869e-05,0.0001297,2.869e-05,0.00014335,13851302.711994287,1591.922098438101,6401.0
