,id,open,close,low,high,amount,vol,count
44,2018-06-25 00:00:00,2.7534e-06,2.7156e-06,2.6651e-06,2.8409e-06,5110266.967344629,14.132524974734,7574.0
45,2018-06-24 00:00:00,2.9599e-06,2.7613e-06,2.66e-06,3.1919e-06,50304512.763517864,144.96377459990725,17126.0
46,2018-06-23 00:00:00,2.8772e-06,2.96e-06,2.81e-06,3.0402e-06,12377973.81303959,35.795969802874,12072.0
47,2018-06-22 00:00:00,2.9996e-06,2.885e-06,2.8001e-06,3.1288e-06,11615589.41,34.414660083434,12052.0
48,2018-06-21 00:00:00,3.1019e-06,2.999e-06,2.8855e-06,3.1888e-06,5415796.428533715,16.616256853388,8712.0
49,2018-06-20 00:00:00,3.0452e-06,3.1019e-06,3.0002e-06,3.2286e-06,6563337.81,20.580892367319,8369.0
50,2018-06-19 00:00:00,3.1699e-06,3.0277e-06,2.9e-06,3.2608e-06,27473970.262819376,84.672287622581,13210.0
51,2018-06-18 00:00:00,3.133e-06,3.1699e-06,2.8401e-06,3.3299e-06,21004571.0,65.253156992152,12660.0
52,2018-06-17 00:00:00,3.1998e-06,3.1388e-06,3.0657e-06,3.3692e-06,9567438.5924657,30.255445443928,9301.0
53,2018-06-16 00:00:00,3.3918e-06,3.2094e-06,3.1708e-06,3.4018e-06,2641250.8,8.687641245778,7262.0
54,2018-06-15 00:00:00,3.2691e-06,3.395e-06,3.1555e-06,3.5491e-06,7960831.913314469,26.725199452126045,9604.0
55,2018-06-14 00:00:00,3.2579e-06,3.2691e-06,2.9626e-06,3.47e-06,7770551.939143577,25.345819811623,9524.0
56,2018-06-13 00:00:00,3.4015e-06,3.2586e-06,3.19e-06,3.49e-06,8082018.903512545,26.901535466658,10320.0
57,2018-06-12 00:00:00,3.36e-06,3.4342e-06,3.2101e-06,3.5928e-06,10664202.672089394,36.145461239317,10059.0
58,2018-06-11 00:00:00,3.7242e-06,3.3624e-06,3.3254e-06,3.7687e-06,6455179.25,23.000108102021,9184.0
59,2018-06-10 00:00:00,3.9767e-06,3.7244e-06,3.7166e-06,4.0599e-06,4261989.49085067,16.295579234179,7514.0
60,2018-06-09 00:00:00,4.0204e-06,3.9862e-06,3.8388e-06,4.1999e-06,5455140.945887785,21.950032074152,7616.0
61,2018-06-08 00:00:00,4.1613e-06,4.01e-06,4.0009e-06,4.3818e-06,3703059.057491155,15.516127102508264,6685.0
62,2018-06-07 00:00:00,4.1814e-06,4.149e-06,4.1e-06,4.3909e-06,1348400.39,5.63829673905871,5738.0
63,2018-06-06 00:00:00,4.2317e-06,4.1831e-06,4.1013e-06,4.3695e-06,3994012.4536094475,16.84358649862684,6557.0
64,2018-06-05 00:00:00,4.2646e-06,4.2317e-06,4.151e-06,4.3777e-06,2537682.1185634816,10.821533860432,4258.0
65,2018-06-04 00:00:00,4.3998e-06,4.264e-06,4.2136e-06,4.5628e-06,6542636.53,28.920211195606,6061.0
66,2018-06-03 00:00:00,4.4295e-06,4.4027e-06,4.3e-06,4.468e-06,6276538.15,27.580235042804,6189.0
67,2018-06-02 00:00:00,4.2281e-06,4.4203e-06,4.1766e-06,4.6266e-06,12087204.897531118,53.006230918076014,7687.0
68,2018-06-01 00:00:00,4.4526e-06,4.2282e-06,4.2115e-06,4.5797e-06,9762608.203903703,42.288203759271,7569.0
69,2018-05-31 00:00:00,4.5047e-06,4.4502e-06,4.3638e-06,4.5805e-06,7875805.02,35.38816649218,6603.0
70,2018-05-30 00:00:00,4.645e-06,4.5093e-06,4.5e-06,4.6952e-06,7351489.54,33.845695513494,7284.0
71,2018-05-29 00:00:00,4.4659e-06,4.6451e-06,4.2507e-06,4.8888e-06,9972616.731620599,45.46086398573677,7942.0
72,2018-05-28 00:00:00,4.65e-06,4.4659e-06,4.3241e-06,4.75e-06,9687882.089848237,43.689087606806,6874.0
73,2018-05-27 00:00:00,4.7298e-06,4.6539e-06,4.4158e-06,4.959e-06,9938338.108770853,45.586386984076,6362.0
74,2018-05-26 00:00:00,4.8191e-06,4.7298e-06,4.41e-06,5e-06,15992987.005925471,74.27236484783737,6916.0
75,2018-05-25 00:00:00,4.9e-06,4.8168e-06,4.671e-06,4.9301e-06,3926947.1215852774,18.818912116919,3734.0
76,2018-05-24 00:00:00,4.8515e-06,4.9001e-06,4.6111e-06,4.9417e-06,3432513.7053344264,16.411303764456,3613.0
77,2018-05-23 00:00:00,5.3248e-06,4.8509e-06,4.6333e-06,5.3611e-06,4499400.002932289,22.740106266005487,3786.0
78,2018-05-22 00:00:00,5.4745e-06,5.32e-06,5.1262e-06,5.6809e-06,6818515.342367591,37.035036418034,5468.0
79,2018-05-21 00:00:00,5.5121e-06,5.48e-06,5.0102e-06,5.6828e-06,8391078.808390407,45.828290373529,6480.0
80,2018-05-20 00:00:00,4.96e-06,5.5121e-06,4.9e-06,5.6828e-06,9580327.425701132,50.986661136843,7073.0
81,2018-05-19 00:00:00,4.7023e-06,4.9708e-06,4.58e-06,5.0694e-06,8550317.405752538,41.257886669949,5667.0
82,2018-05-18 00:00:00,4.7965e-06,4.69e-06,4.5129e-06,4.8207e-06,5728007.080913837,26.812530502308,4823.0
83,2018-05-17 00:00:00,4.8232e-06,4.7453e-06,4.68e-06,5.2456e-06,10132093.445483055,49.698592306778444,5312.0
84,2018-05-16 00:00:00,4.8805e-06,4.836e-06,4.66e-06,4.9072e-06,5378510.3107937705,25.650963579678,4204.0
85,2018-05-15 00:00:00,5.1147e-06,4.89e-06,4.765e-06,5.2576e-06,10310305.349652352,51.296372234978,6121.0
86,2018-05-14 00:00:00,5.0428e-06,5.1001e-06,4.7091e-06,5.2998e-06,9166640.745516945,45.72917596711777,5663.0
87,2018-05-13 00:00:00,4.97e-06,5.04e-06,4.72e-06,5.4343e-06,10712556.395251514,53.7162764476594,6431.0
88,2018-05-12 00:00:00,5.236e-06,4.9685e-06,4.59e-06,5.3171e-06,12431910.364326548,61.497384142533434,7735.0
89,2018-05-11 00:00:00,5.59e-06,5.233e-06,4.69e-06,5.8623e-06,12422545.682352645,67.648027880689,8162.0
90,2018-05-10 00:00:00,5.7702e-06,5.5849e-06,5.5109e-06,5.9414e-06,10375879.90277461,59.02536268973,6517.0
91,2018-05-09 00:00:00,5.9649e-06,5.77e-06,5.71e-06,6.6396e-06,16952325.832828965,102.89371228670518,8867.0
92,2018-05-08 00:00:00,5.7993e-06,5.9648e-06,5.5001e-06,6.1106e-06,12001589.32303752,69.524064825248,7622.0
93,2018-05-07 00:00:00,6.0553e-06,5.7763e-06,5.65e-06,6.2182e-06,12003433.482501378,71.012874568234,6889.0
94,2018-05-06 00:00:00,6.6278e-06,6.0553e-06,5.9085e-06,7.166e-06,18013594.543383278,118.31586116724506,8926.0
95,2018-05-05 00:00:00,6.1376e-06,6.62e-06,5.84e-06,6.7482e-06,15152857.085148772,96.30130672822244,8598.0
96,2018-05-04 00:00:00,5.67e-06,6.12e-06,5.1e-06,6.7201e-06,25853680.72562086,157.28559070560155,11621.0
97,2018-05-03 00:00:00,5.9942e-06,5.6699e-06,5.6e-06,6.2135e-06,16433312.14219479,96.648697981939,9294.0
98,2018-05-02 00:00:00,6.12e-06,5.9928e-06,5.5104e-06,6.1427e-06,18766388.37235129,108.81632776847094,9207.0
99,2018-05-01 00:00:00,5.105e-06,6.1277e-06,4.7701e-06,6.16e-06,20383220.601234376,108.30170682790218,10030.0
100,2018-04-30 00:00:00,5.08e-06,5.1e-06,4.961e-06,5.4646e-06,14922302.069175363,76.674010313378,9621.0
101,2018-04-29 00:00:00,5.0454e-06,5.085e-06,4.961e-06,5.4157e-06,14275627.09955511,73.50369221623063,8862.0
102,2018-04-28 00:00:00,5.14e-06,5.041e-06,4.81e-06,5.2569e-06,13752309.756016083,69.232694208392,8758.0
103,2018-04-27 00:00:00,4.605e-06,5.1494e-06,4.5196e-06,5.2799e-06,13533971.229015138,64.10361990171387,9535.0
104,2018-04-26 00:00:00,4.4939e-06,4.605e-06,4.4634e-06,4.92e-06,17055926.49601924,78.640370603644,11778.0
105,2018-04-25 00:00:00,4.8667e-06,4.5012e-06,4.33e-06,5.1799e-06,35092101.44701203,166.22587836646977,12146.0
106,2018-04-24 00:00:00,4.862e-06,4.8762e-06,4.6008e-06,5.2128e-06,52928609.98555056,257.141726961103,15265.0
107,2018-04-23 00:00:00,4.7101e-06,4.8614e-06,4.5385e-06,4.95e-06,41637813.045314334,196.792753654432,12439.0
108,2018-04-22 00:00:00,4.9246e-06,4.73e-06,4.3e-06,4.987e-06,59212282.01409004,271.3567629151401,14924.0
109,2018-04-21 00:00:00,4.6026e-06,4.92e-06,4.28e-06,5e-06,78308304.91393834,357.8557035721537,19004.0
110,2018-04-20 00:00:00,4.2808e-06,4.5989e-06,4.15e-06,4.6536e-06,39419018.48863906,174.3963581508607,12271.0
111,2018-04-19 00:00:00,3.7877e-06,4.2876e-06,3.7603e-06,4.3191e-06,46430203.86929913,184.041997854923,13508.0
112,2018-04-18 00:00:00,3.85e-06,3.8209e-06,3.6792e-06,4.07e-06,49730224.65220677,189.67167966960932,16639.0
113,2018-04-17 00:00:00,3.7656e-06,3.876e-06,3.6001e-06,3.9893e-06,54578124.70992375,207.500965399738,16665.0
114,2018-04-16 00:00:00,3.9691e-06,3.76e-06,3.68e-06,3.9789e-06,44684514.29669157,173.273819038687,13399.0
115,2018-04-15 00:00:00,3.8217e-06,3.9689e-06,3.7596e-06,3.99e-06,38400917.47228081,148.770513683259,12014.0
116,2018-04-14 00:00:00,4.3904e-06,3.8217e-06,3.7938e-06,4.41e-06,42644214.085080706,172.049492889498,12949.0
117,2018-04-13 00:00:00,4.2642e-06,4.3844e-06,3.95e-06,4.705e-06,50614774.29906278,218.26320851846327,15419.0
118,2018-04-12 00:00:00,3.6813e-06,4.2738e-06,3.55e-06,4.442e-06,58289477.117183484,223.4089878501625,16899.0
119,2018-04-11 00:00:00,3.4253e-06,3.6799e-06,3.3207e-06,4.453e-06,59084560.900314614,219.5299705473883,16478.0
120,2018-04-10 00:00:00,3.5139e-06,3.4253e-06,3.3012e-06,3.5549e-06,51620258.19353686,178.873986183607,13561.0
121,2018-04-09 00:00:00,3.2103e-06,3.5148e-06,3.1232e-06,3.74e-06,58783749.88823613,199.156461046718,16425.0
122,2018-04-08 00:00:00,3.076e-06,3.2128e-06,3.0202e-06,3.74e-06,58928358.30130634,188.48544241145413,14974.0
123,2018-04-07 00:00:00,3.1488e-06,3.0741e-06,3.0232e-06,3.1704e-06,50608845.78033084,156.659076116571,13201.0
124,2018-04-06 00:00:00,3.1075e-06,3.13e-06,2.9866e-06,3.1775e-06,55280463.630029656,171.081519339267,14916.0
125,2018-04-05 00:00:00,3.1001e-06,3.107e-06,3.0513e-06,3.2199e-06,46527924.39,145.342586986341,14404.0
126,2018-04-04 00:00:00,3.2379e-06,3.11e-06,2.9847e-06,3.2419e-06,55516959.766373135,171.5760421232836,16366.0
127,2018-04-03 00:00:00,3.2185e-06,3.238e-06,3.1131e-06,3.33e-06,53997415.69772926,172.566373746721,13824.0
128,2018-04-02 00:00:00,3.3501e-06,3.2185e-06,3.068e-06,3.3797e-06,59036817.81,192.100640843011,14202.0
129,2018-04-01 00:00:00,3.4029e-06,3.3501e-06,3.301e-06,3.59e-06,56587742.70527334,193.132320235389,14191.0
130,2018-03-31 00:00:00,3.276e-06,3.4e-06,3.1501e-06,3.7501e-06,62165439.47936471,213.84947802195765,15279.0
131,2018-03-30 00:00:00,3.2721e-06,3.276e-06,3.0001e-06,3.48e-06,53570462.23,176.027050061584,13646.0
132,2018-03-29 00:00:00,3.3349e-06,3.2725e-06,3.038e-06,4.4e-06,68011348.0552051,244.92860795559,18111.0
133,2018-03-28 00:00:00,3.19e-06,3.3349e-06,3.1802e-06,3.691e-06,55441558.31051307,184.97015277164985,12400.0
134,2018-03-27 00:00:00,3.2305e-06,3.19e-06,3.13e-06,3.2923e-06,48170394.050992325,154.610365952235,13061.0
135,2018-03-26 00:00:00,3.3604e-06,3.2305e-06,3.1811e-06,3.392e-06,52092652.83,169.722714739266,14579.0
136,2018-03-25 00:00:00,3.4142e-06,3.3594e-06,3.3183e-06,3.595e-06,46926918.09851768,160.140300278649,14512.0
137,2018-03-24 00:00:00,3.1822e-06,3.4076e-06,3.09e-06,3.55e-06,49991511.584334455,160.990392180032,14354.0
138,2018-03-23 00:00:00,3.313e-06,3.1822e-06,3.01e-06,3.35e-06,51172994.6,162.792056098448,14422.0
139,2018-03-22 00:00:00,3.3819e-06,3.297e-06,3.1033e-06,3.6483e-06,46860153.00198384,157.30405839759,13400.0
140,2018-03-21 00:00:00,3.59e-06,3.3818e-06,3.3176e-06,3.8224e-06,46187325.3319096,161.90835759291195,15316.0
141,2018-03-20 00:00:00,3.3e-06,3.598e-06,3.0509e-06,3.6199e-06,50964891.485748686,168.437576386977,13393.0
142,2018-03-19 00:00:00,3.1971e-06,3.3045e-06,3.0295e-06,3.4626e-06,56285782.39,180.719931091433,16601.0
143,2018-03-18 00:00:00,3.5925e-06,3.194e-06,3.01e-06,3.619e-06,57877242.03009345,197.804546162886,16393.0
144,2018-03-17 00:00:00,3.6824e-06,3.593e-06,3.55e-06,4.09e-06,48977103.64428778,183.522413824121,15563.0
145,2018-03-16 00:00:00,3.7591e-06,3.6931e-06,3.5226e-06,3.9025e-06,51886330.69,191.67335134052,16394.0
146,2018-03-15 00:00:00,3.68e-06,3.77e-06,3.48e-06,4.17e-06,54965489.16445566,209.77241685322,17532.0
147,2018-03-14 00:00:00,3.79e-06,3.68e-06,3.54e-06,3.9468e-06,49551624.393648416,186.104838294987,13426.0
148,2018-03-13 00:00:00,3.61e-06,3.79e-06,3.52e-06,3.86e-06,92157241.58882926,337.6745375613,11117.0
149,2018-03-12 00:00:00,3.77e-06,3.62e-06,3.54e-06,3.96e-06,37426046.08320125,139.73661397774603,9919.0
150,2018-03-11 00:00:00,3.81e-06,3.75e-06,3.61e-06,4e-06,43682897.23790037,164.60443956587324,10903.0
151,2018-03-10 00:00:00,3.19e-06,3.81e-06,3.09e-06,4.5e-06,51094716.44316386,187.5821592024318,12651.0
152,2018-03-09 00:00:00,3.43e-06,3.18e-06,3.02e-06,3.93e-06,39667935.87716999,135.1343686311,10916.0
153,2018-03-08 00:00:00,4.35e-06,3.45e-06,2.6e-06,4.6e-06,68956429.72058365,251.33603035544604,15603.0
154,2018-03-07 00:00:00,4.55e-06,4.35e-06,4.33e-06,4.61e-06,21225574.261809956,95.775082515,7339.0
155,2018-03-06 00:00:00,4.61e-06,4.55e-06,4.38e-06,4.63e-06,38601442.03487096,173.6945629563,10613.0
156,2018-03-05 00:00:00,4.87e-06,4.6e-06,4.45e-06,4.9e-06,41464161.353759035,195.3630797742,11372.0
157,2018-03-04 00:00:00,4.91e-06,4.87e-06,4.73e-06,4.96e-06,36570780.257580645,177.92913740608572,10065.0
158,2018-03-03 00:00:00,4.97e-06,4.91e-06,4.71e-06,5.05e-06,36786920.14505294,180.7536122101,9937.0
159,2018-03-02 00:00:00,5.25e-06,4.99e-06,4.78e-06,5.31e-06,38456868.27696969,196.0430216415,10374.0
160,2018-03-01 00:00:00,5.29e-06,5.25e-06,4.81e-06,5.39e-06,44363633.71898496,231.0461375135,11777.0
161,2018-02-28 00:00:00,5.49e-06,5.29e-06,5e-06,5.53e-06,43081605.69,229.7761510894,11176.0
162,2018-02-27 00:00:00,5.85e-06,5.5e-06,5.39e-06,5.87e-06,41556613.75,236.0908117088,10810.0
163,2018-02-26 00:00:00,6.1e-06,5.85e-06,5.59e-06,6.18e-06,32788920.633730296,194.5748210755,8982.0
164,2018-02-25 00:00:00,5.92e-06,6.12e-06,5.9e-06,6.14e-06,44113766.77,265.9388720303,11368.0
165,2018-02-24 00:00:00,5.89e-06,5.92e-06,5.62e-06,6e-06,45990851.38959124,269.6526209057,11709.0
166,2018-02-23 00:00:00,5.82e-06,5.89e-06,5.57e-06,6.07e-06,45379354.77884881,265.5651709798,11265.0
167,2018-02-22 00:00:00,6.16e-06,5.82e-06,5.63e-06,6.28e-06,43843957.14,261.1237395632,10962.0
168,2018-02-21 00:00:00,6.42e-06,6.17e-06,5.98e-06,6.69e-06,41642352.342210025,259.1505898875244,10639.0
169,2018-02-20 00:00:00,6.86e-06,6.42e-06,6.16e-06,6.97e-06,43050383.093397595,284.0764846345,10966.0
170,2018-02-19 00:00:00,6.97e-06,6.85e-06,6.7e-06,7.14e-06,39327894.669929974,272.4791295421,10162.0
171,2018-02-18 00:00:00,7.16e-06,6.96e-06,6.83e-06,7.23e-06,45075630.781365484,316.2991325965,11295.0
172,2018-02-17 00:00:00,7.33e-06,7.16e-06,7.04e-06,7.5e-06,44788457.08,325.8926201313,11228.0
173,2018-02-16 00:00:00,7.4e-06,7.33e-06,7.14e-06,7.61e-06,42469287.16120336,315.6183509767,10738.0
174,2018-02-15 00:00:00,7.52e-06,7.4e-06,7.4e-06,7.85e-06,43964317.313589744,336.8632986713,11057.0
175,2018-02-14 00:00:00,7.64e-06,7.52e-06,7.44e-06,7.74e-06,45198182.44283093,342.23915801549725,11505.0
176,2018-02-13 00:00:00,7.94e-06,7.63e-06,7.43e-06,7.97e-06,44328011.06644575,344.6454972414,10565.0
177,2018-02-12 00:00:00,7.9e-06,7.94e-06,7.51e-06,8.08e-06,43222195.92492462,341.9285189491,10900.0
178,2018-02-11 00:00:00,8.13e-06,7.9e-06,7.79e-06,8.15e-06,44547221.45,355.9578066945,11470.0
179,2018-02-10 00:00:00,7.95e-06,8.13e-06,7.85e-06,8.21e-06,44139971.41099861,355.81392081035557,14089.0
180,2018-02-09 00:00:00,7.73e-06,7.96e-06,7.51e-06,8.43e-06,31264693.38833061,251.067246557,17305.0
181,2018-02-08 00:00:00,8.25e-06,7.75e-06,7.6e-06,8.3e-06,33962709.85689612,275.3568683217,17948.0
182,2018-02-07 00:00:00,8.51e-06,8.25e-06,8.02e-06,8.55e-06,32017456.280852545,265.11548769467186,18177.0
183,2018-02-06 00:00:00,8.57e-06,8.51e-06,7.62e-06,8.66e-06,35060340.66474396,283.0697011362,19564.0
184,2018-02-05 00:00:00,8.11e-06,8.57e-06,7.98e-06,8.99e-06,31412014.974676274,262.5651329229,20198.0
185,2018-02-04 00:00:00,8.56e-06,8.11e-06,7.83e-06,9.4e-06,33574286.97357356,288.87258975923396,24687.0
186,2018-02-03 00:00:00,8.85e-06,8.55e-06,8.17e-06,9.56e-06,23360788.682667043,202.4997772116995,12577.0
187,2018-02-02 00:00:00,8.94e-06,9e-06,8.2e-06,1e-05,18627968.807482272,168.5463952826,9899.0
188,2018-02-01 00:00:00,8.3e-06,8.95e-06,8.15e-06,8.98e-06,35339032.500150464,299.7344024823107,12091.0
189,2018-01-31 00:00:00,8.1e-06,8.28e-06,7.56e-06,8.81e-06,23761091.838486232,192.88332141317073,6550.0
190,2018-01-30 00:00:00,8.69e-06,8.06e-06,8e-06,1.022e-05,14667574.186561394,130.38140004881697,4048.0
191,2018-01-29 00:00:00,8.91e-06,8.61e-06,8.2e-06,9.1e-06,11726562.387895593,100.7945685435,2327.0
192,2018-01-28 00:00:00,9.37e-06,8.95e-06,8.35e-06,9.46e-06,11431611.656711228,102.32998556255336,3969.0
193,2018-01-27 00:00:00,1.04e-05,9.37e-06,8.95e-06,1.085e-05,11679431.691209381,115.39773397775829,2760.0
194,2018-01-26 00:00:00,9.89e-06,1.04e-05,8.46e-06,1.07e-05,12861755.34688486,124.45039409589947,3136.0
195,2018-01-25 00:00:00,9.61e-06,9.89e-06,9.52e-06,1.142e-05,14974069.777041415,156.44497048572305,4579.0
196,2018-01-24 00:00:00,8.08e-06,9.65e-06,7.71e-06,1.05e-05,14297610.772165863,125.86804109579823,4517.0
197,2018-01-23 00:00:00,8.42e-06,8.04e-06,7.37e-06,8.54e-06,9760981.388983294,78.3697845142,2675.0
198,2018-01-22 00:00:00,8.66e-06,8.28e-06,7.77e-06,9e-06,5538306.971383709,46.6235182785,2723.0
199,2018-01-21 00:00:00,1.007e-05,8.67e-06,8.58e-06,1.11e-05,5662908.274162213,54.3636306797316,3825.0
200,2018-01-20 00:00:00,1.036e-05,1.007e-05,9.1e-06,1.181e-05,5798036.95564907,58.82769903299179,4638.0
201,2018-01-19 00:00:00,1.033e-05,1.033e-05,8.7e-06,1.1e-05,9625917.027128657,95.1444476983,3534.0
202,2018-01-18 00:00:00,7.41e-06,1.017e-05,7.12e-06,1.15e-05,13082532.87429984,118.66351727315237,3929.0
203,2018-01-17 00:00:00,7.83e-06,7.39e-06,7.03e-06,8.73e-06,12986601.899278775,99.69780738801163,10503.0
204,2018-01-16 00:00:00,8.27e-06,7.78e-06,6.66e-06,8.54e-06,13725278.06614738,107.57187882298125,24064.0
205,2018-01-15 00:00:00,7.82e-06,8.2e-06,7.21e-06,8.88e-06,11660437.273425687,93.41947075361632,4574.0
206,2018-01-14 00:00:00,7.95e-06,7.78e-06,7.51e-06,9.56e-06,15267479.46033815,128.44233572413864,5034.0
207,2018-01-13 00:00:00,7.98e-06,8e-06,6.2e-06,8.67e-06,33241749.884239335,235.97045267535682,20521.0
208,2018-01-12 00:00:00,1.08e-05,7.98e-06,7.98e-06,1.236e-05,13462226.377423484,124.88508434914009,9427.0
209,2018-01-11 00:00:00,1.218e-05,1.026e-05,9.4e-06,1.295e-05,12639424.23177927,142.83032351955376,7067.0
210,2018-01-10 00:00:00,2.71e-06,1.218e-05,2.71e-06,1.347e-05,16950974.552907545,190.89580146812352,8903.0
