,id,open,close,low,high,amount,vol,count
38,2018-07-01 00:00:00,2.050737,2.156179,2.033754,2.261202,358814.60296011076,774139.5618946038,18670.0
39,2018-06-30 00:00:00,1.9506,2.050731,1.935858,2.1,611472.6385499398,1235037.663383183,22939.0
40,2018-06-29 00:00:00,1.960933,1.951279,1.905,1.97987,570053.6778938103,1108744.0528660945,28840.0
41,2018-06-28 00:00:00,2.047434,1.961313,1.933001,2.099899,694621.7351373901,1401472.9859431342,32355.0
42,2018-06-27 00:00:00,1.972968,2.046407,1.94123,2.05,678193.0677909261,1349485.9389680424,37509.0
43,2018-06-26 00:00:00,2.06868,1.973549,1.939821,2.083,785840.9212348851,1579185.3634540832,38205.0
44,2018-06-25 00:00:00,1.982879,2.068918,1.935,2.131669,975806.4819465281,2013627.3516048146,40943.0
45,2018-06-24 00:00:00,1.995684,1.979783,1.91112,2.056034,1086276.5841553325,2150253.902157456,44743.0
46,2018-06-23 00:00:00,1.930866,1.995741,1.9,2.036,796312.613106201,1563130.044379135,40277.0
47,2018-06-22 00:00:00,2.122846,1.932579,1.901201,2.179155,879386.8545830697,1805239.4183930957,37273.0
48,2018-06-21 00:00:00,2.053357,2.122973,2.051337,2.177465,555731.911191953,1179953.6714796962,26425.0
49,2018-06-20 00:00:00,2.176225,2.052,2.007,2.176225,650919.0089228563,1355856.9278950635,32358.0
50,2018-06-19 00:00:00,2.431042,2.176193,2.155258,2.456499,690940.3830456289,1602989.15596308,32872.0
51,2018-06-18 00:00:00,2.407182,2.431008,2.35,2.438773,342902.8415600617,819098.8023087664,24789.0
52,2018-06-17 00:00:00,2.437679,2.406124,2.4,2.4545,425078.5815397304,1030635.5168233245,26879.0
53,2018-06-16 00:00:00,2.468831,2.437482,2.395,2.4792,525277.9656523161,1281272.4826909327,33543.0
54,2018-06-15 00:00:00,2.322109,2.466953,2.293,2.540629,732857.2496866608,1789547.6829429248,44458.0
55,2018-06-14 00:00:00,2.268799,2.321573,2.23599,2.329351,1041242.601311502,2381947.834307232,45545.0
56,2018-06-13 00:00:00,2.261367,2.269571,2.175,2.276,1073634.3987755114,2407001.460586443,47309.0
57,2018-06-12 00:00:00,2.297166,2.260629,2.220855,2.341,1177204.904393528,2689391.431993158,46457.0
58,2018-06-11 00:00:00,2.597639,2.296539,2.220801,2.6575,1465328.037062154,3469247.14940459,63428.0
59,2018-06-10 00:00:00,2.605728,2.599483,2.465,2.6235,1100161.253820252,2807614.3760674545,40194.0
60,2018-06-09 00:00:00,2.492655,2.606061,2.445953,2.731509,838521.0223638228,2168571.8822562047,31822.0
61,2018-06-08 00:00:00,2.448609,2.49117,2.308,2.605,739717.6655601889,1831518.8368828052,29791.0
62,2018-06-07 00:00:00,2.581749,2.448609,2.363,2.640235,665479.6917354116,1687060.4557438074,26331.0
63,2018-06-06 00:00:00,2.40001,2.583224,2.4,2.65,465287.0819125458,1196461.7334267832,13621.0
