,id,open,close,low,high,amount,vol,count
28,2018-07-11 00:00:00,7e-06,6.77e-06,6.34e-06,7.06e-06,2832650.0057007573,19.002838167932264,7494.0
29,2018-07-10 00:00:00,7.5e-06,6.93e-06,6.86e-06,7.68e-06,6234944.51627735,44.89196846481957,8907.0
30,2018-07-09 00:00:00,7.78e-06,7.49e-06,7.43e-06,7.99e-06,2237211.8998717233,17.206259083810064,6832.0
31,2018-07-08 00:00:00,7.61e-06,7.79e-06,7.6e-06,8.06e-06,2274729.724893834,17.7740333518,5403.0
32,2018-07-07 00:00:00,7.92e-06,7.68e-06,7.59e-06,8.21e-06,1931333.93,15.1880421211,6347.0
33,2018-07-06 00:00:00,8.02e-06,7.89e-06,7.5e-06,8.28e-06,4578852.14578867,35.6739374354,7507.0
34,2018-07-05 00:00:00,8.23e-06,8.01e-06,7.99e-06,8.68e-06,6425194.641316007,52.9812338669,8664.0
35,2018-07-04 00:00:00,7.64e-06,8.21e-06,7.5e-06,9e-06,20014136.8150191,163.57275106625218,14660.0
36,2018-07-03 00:00:00,7.67e-06,7.68e-06,7.54e-06,8.16e-06,5481067.793711401,42.6314215793,9043.0
37,2018-07-02 00:00:00,7.16e-06,7.71e-06,7.08e-06,7.9e-06,4487357.485325797,33.68134016532786,8573.0
38,2018-07-01 00:00:00,7.22e-06,7.15e-06,7.04e-06,7.59e-06,3715173.994116095,27.3445416831,8174.0
39,2018-06-30 00:00:00,7.06e-06,7.21e-06,6.9e-06,7.68e-06,4004847.2425157786,28.8357863964,8083.0
40,2018-06-29 00:00:00,7.29e-06,7.06e-06,6.86e-06,7.31e-06,5085485.606673476,35.8477102455,6971.0
41,2018-06-28 00:00:00,7.13e-06,7.29e-06,7.08e-06,7.38e-06,2777584.6705594407,20.0288286363,8379.0
42,2018-06-27 00:00:00,7.03e-06,7.19e-06,6.89e-06,7.39e-06,2038682.399483655,14.4367153467,9620.0
43,2018-06-26 00:00:00,7.3e-06,7.05e-06,6.98e-06,7.48e-06,1994435.986685994,14.4387702536,9749.0
44,2018-06-25 00:00:00,7.03e-06,7.39e-06,6.98e-06,7.51e-06,3165779.4120300575,22.807553189375675,10692.0
45,2018-06-24 00:00:00,7.9e-06,7.03e-06,6.75e-06,7.98e-06,4475037.442030841,32.87598752072433,11185.0
46,2018-06-23 00:00:00,8.05e-06,7.92e-06,7.71e-06,8.58e-06,4538711.590430085,36.47191428839343,11384.0
47,2018-06-22 00:00:00,8.37e-06,8.05e-06,7.75e-06,9.63e-06,11380880.978173878,97.46788974124645,8628.0
48,2018-06-21 00:00:00,7.19e-06,8.37e-06,7.06e-06,9.31e-06,14189090.606764417,117.12752472888623,13683.0
49,2018-06-20 00:00:00,7.3e-06,7.13e-06,7.05e-06,7.41e-06,2427392.4783957577,17.4523318269,8310.0
50,2018-06-19 00:00:00,7.21e-06,7.29e-06,7.1e-06,7.45e-06,2943476.3696883167,21.339918113239694,8202.0
51,2018-06-18 00:00:00,7.42e-06,7.18e-06,7.12e-06,7.55e-06,2577355.777716018,18.8195776673,9667.0
52,2018-06-17 00:00:00,7.53e-06,7.4e-06,7.33e-06,7.76e-06,3609159.107228902,27.202274147256453,11088.0
53,2018-06-16 00:00:00,7.24e-06,7.53e-06,7.1e-06,7.95e-06,6803234.596834982,51.2644769502,12336.0
54,2018-06-15 00:00:00,7.24e-06,7.25e-06,7.11e-06,7.67e-06,4097823.267948387,30.0333063178,8472.0
55,2018-06-14 00:00:00,7.14e-06,7.25e-06,6.9e-06,7.54e-06,6027734.317417666,43.7377274548,7559.0
56,2018-06-13 00:00:00,7.71e-06,7.16e-06,7.16e-06,7.79e-06,4530648.215607612,33.47087332591742,9696.0
57,2018-06-12 00:00:00,7.71e-06,7.71e-06,7.16e-06,8.27e-06,4342577.660315227,34.284418011900506,10476.0
58,2018-06-11 00:00:00,8.73e-06,7.71e-06,7.69e-06,1.05e-05,12261197.402434401,104.61193269711768,11681.0
59,2018-06-10 00:00:00,9.03e-06,8.7e-06,8.5e-06,9.14e-06,5542102.931160238,48.83469291564679,3210.0
60,2018-06-09 00:00:00,9.43e-06,8.96e-06,8.89e-06,9.58e-06,2360185.4339169147,21.881280050560477,1532.0
61,2018-06-08 00:00:00,9.87e-06,9.43e-06,9.27e-06,1.002e-05,3588531.2872819114,34.27441128053965,2098.0
62,2018-06-07 00:00:00,1.014e-05,9.86e-06,9.72e-06,1.031e-05,2336049.0560964537,23.489717104013682,1478.0
63,2018-06-06 00:00:00,1.015e-05,1.021e-05,1.002e-05,1.056e-05,3142381.20089613,32.30248749345101,6417.0
64,2018-06-05 00:00:00,1.034e-05,1.016e-05,9.82e-06,1.053e-05,3590563.8770829523,36.50799151549544,6312.0
65,2018-06-04 00:00:00,1.098e-05,1.033e-05,9.91e-06,1.116e-05,5617529.762346933,59.600496681091975,6449.0
66,2018-06-03 00:00:00,1.104e-05,1.097e-05,1.07e-05,1.119e-05,6021982.858326373,65.6236626382941,6739.0
67,2018-06-02 00:00:00,1.076e-05,1.104e-05,1.057e-05,1.11e-05,4576819.55350117,49.76392538977179,7395.0
68,2018-06-01 00:00:00,1.095e-05,1.076e-05,1.042e-05,1.108e-05,5954823.180162422,63.713835911022485,7443.0
69,2018-05-31 00:00:00,1.074e-05,1.095e-05,1.044e-05,1.101e-05,5194946.76789228,55.33428978472876,6995.0
70,2018-05-30 00:00:00,1.101e-05,1.071e-05,1.068e-05,1.137e-05,7164612.49328105,78.31898086642478,8261.0
71,2018-05-29 00:00:00,1.102e-05,1.101e-05,1.058e-05,1.129e-05,5017002.855788487,54.88645714741814,7853.0
72,2018-05-28 00:00:00,1.183e-05,1.106e-05,1.084e-05,1.26e-05,8783320.984703358,101.89176201677122,10571.0
73,2018-05-27 00:00:00,1.153e-05,1.182e-05,1.136e-05,1.224e-05,7026096.012216387,82.1300901184938,8984.0
74,2018-05-26 00:00:00,1.062e-05,1.154e-05,1.032e-05,1.26e-05,12045941.693719635,140.63441817376844,10797.0
75,2018-05-25 00:00:00,1.056e-05,1.061e-05,1.027e-05,1.074e-05,2684037.3261377113,28.149832682500957,5543.0
76,2018-05-24 00:00:00,1.002e-05,1.055e-05,9.52e-06,1.057e-05,4170145.342800169,42.272222266597275,7333.0
77,2018-05-23 00:00:00,1.118e-05,1.003e-05,9.99e-06,1.128e-05,4515552.6482726475,47.83256173751562,7433.0
78,2018-05-22 00:00:00,1.167e-05,1.117e-05,1.066e-05,1.184e-05,3922911.1995297726,44.61503839929864,6966.0
79,2018-05-21 00:00:00,1.198e-05,1.165e-05,1.15e-05,1.23e-05,4770607.994648812,56.69417655172484,7776.0
80,2018-05-20 00:00:00,1.225e-05,1.199e-05,1.168e-05,1.238e-05,6228620.463346629,74.6516482853102,8720.0
81,2018-05-19 00:00:00,1.265e-05,1.226e-05,1.211e-05,1.269e-05,3875352.1509940214,48.05621704610534,7114.0
82,2018-05-18 00:00:00,1.317e-05,1.259e-05,1.202e-05,1.35e-05,6795612.699643406,86.0672065124577,9807.0
83,2018-05-17 00:00:00,1.205e-05,1.315e-05,1.182e-05,1.326e-05,6775692.767581644,84.81339811848552,8152.0
84,2018-05-16 00:00:00,1.265e-05,1.205e-05,1.173e-05,1.272e-05,4907317.612250212,59.57543154209206,6562.0
85,2018-05-15 00:00:00,1.227e-05,1.266e-05,1.201e-05,1.299e-05,9987721.566535458,124.10096935606852,8145.0
86,2018-05-14 00:00:00,1.28e-05,1.219e-05,1.172e-05,1.287e-05,7086463.916714952,86.04913416521427,8857.0
87,2018-05-13 00:00:00,1.175e-05,1.278e-05,1.156e-05,1.283e-05,4784520.563086715,58.45065690018019,7851.0
88,2018-05-12 00:00:00,1.225e-05,1.172e-05,1.057e-05,1.25e-05,7807285.576867225,91.92100600338627,9412.0
89,2018-05-11 00:00:00,1.397e-05,1.224e-05,1.153e-05,1.405e-05,9209117.342186224,116.25659214031454,11290.0
90,2018-05-10 00:00:00,1.409e-05,1.397e-05,1.366e-05,1.437e-05,6854729.518537682,95.60265875199981,8752.0
91,2018-05-09 00:00:00,1.489e-05,1.41e-05,1.361e-05,1.527e-05,7085585.133217736,101.30447616819536,10256.0
92,2018-05-08 00:00:00,1.481e-05,1.487e-05,1.422e-05,1.546e-05,7823860.244781924,116.48988965535793,12049.0
93,2018-05-07 00:00:00,1.495e-05,1.481e-05,1.385e-05,1.6e-05,12095020.285584578,177.81477143137627,14429.0
94,2018-05-06 00:00:00,1.61e-05,1.495e-05,1.465e-05,1.8e-05,17939179.248601988,287.16104684876865,21376.0
95,2018-05-05 00:00:00,1.514e-05,1.607e-05,1.502e-05,1.83e-05,21651372.330671158,366.3311608421761,22509.0
96,2018-05-04 00:00:00,1.495e-05,1.519e-05,1.396e-05,1.655e-05,16683808.339579482,252.85881913460733,16591.0
97,2018-05-03 00:00:00,1.517e-05,1.49e-05,1.418e-05,1.538e-05,11138777.68781869,165.43852900301326,12136.0
98,2018-05-02 00:00:00,1.454e-05,1.517e-05,1.4e-05,1.55e-05,15312338.604479987,227.69285802431457,13578.0
99,2018-05-01 00:00:00,1.415e-05,1.453e-05,1.272e-05,1.479e-05,11484307.936951105,159.43727777325265,12449.0
100,2018-04-30 00:00:00,1.439e-05,1.415e-05,1.372e-05,1.49e-05,8744601.52013646,126.56106468158858,11213.0
101,2018-04-29 00:00:00,1.416e-05,1.439e-05,1.362e-05,1.531e-05,11122644.060951626,159.89648071625624,11736.0
102,2018-04-28 00:00:00,1.341e-05,1.415e-05,1.308e-05,1.433e-05,8084087.145367133,110.30331217117592,9023.0
103,2018-04-27 00:00:00,1.374e-05,1.34e-05,1.322e-05,1.445e-05,8422141.222711215,114.81294462362716,10680.0
104,2018-04-26 00:00:00,1.32e-05,1.373e-05,1.308e-05,1.4e-05,10431275.703189071,140.79513750644816,11887.0
105,2018-04-25 00:00:00,1.548e-05,1.319e-05,1.243e-05,1.548e-05,12359995.028192826,171.55963567447773,13133.0
106,2018-04-24 00:00:00,1.547e-05,1.548e-05,1.496e-05,1.668e-05,14006311.246396394,220.25173860291912,15202.0
107,2018-04-23 00:00:00,1.609e-05,1.537e-05,1.528e-05,1.948e-05,17651826.390168812,300.8177968498308,19423.0
108,2018-04-22 00:00:00,1.299e-05,1.62e-05,1.265e-05,1.7e-05,20973762.9481719,304.6323497645753,17859.0
109,2018-04-21 00:00:00,1.365e-05,1.297e-05,1.189e-05,1.45e-05,11857606.911499677,159.84679307353272,13072.0
110,2018-04-20 00:00:00,1.419e-05,1.364e-05,1.326e-05,1.467e-05,13239854.591963349,183.26279858969403,16727.0
111,2018-04-19 00:00:00,1.172e-05,1.419e-05,1.16e-05,1.49e-05,21731387.266527478,280.39802707555856,19966.0
112,2018-04-18 00:00:00,1.13e-05,1.172e-05,1.097e-05,1.194e-05,11739319.655224914,134.0245633812,14739.0
113,2018-04-17 00:00:00,1.064e-05,1.13e-05,1.059e-05,1.162e-05,12438062.655872257,139.25136100643334,15962.0
114,2018-04-16 00:00:00,1.092e-05,1.064e-05,1.038e-05,1.107e-05,11053358.28,118.9895227976,14413.0
115,2018-04-15 00:00:00,1.049e-05,1.092e-05,1.042e-05,1.132e-05,11595795.595720787,125.96822438825704,12975.0
116,2018-04-14 00:00:00,1.109e-05,1.049e-05,9.95e-06,1.137e-05,11326875.88669057,120.6395983307414,14189.0
117,2018-04-13 00:00:00,1.028e-05,1.108e-05,1.011e-05,1.129e-05,14099292.1402199,150.00222956060824,17137.0
118,2018-04-12 00:00:00,1.052e-05,1.028e-05,1e-05,1.069e-05,13427559.067192055,138.5736578032,15115.0
119,2018-04-11 00:00:00,1.023e-05,1.052e-05,1.015e-05,1.072e-05,10434091.09709369,108.01413714388491,13123.0
120,2018-04-10 00:00:00,1.029e-05,1.023e-05,1.015e-05,1.092e-05,10399375.340705128,107.6017536035,11997.0
121,2018-04-09 00:00:00,1.017e-05,1.028e-05,1.005e-05,1.042e-05,9715402.500614185,99.0717204914,12135.0
122,2018-04-08 00:00:00,1.004e-05,1.017e-05,1e-05,1.044e-05,9781693.97324017,99.4021787737,11894.0
123,2018-04-07 00:00:00,1.014e-05,1.005e-05,9.91e-06,1.029e-05,8778811.453030303,88.7723315026,10809.0
124,2018-04-06 00:00:00,1.036e-05,1.014e-05,9.78e-06,1.044e-05,11260434.71,114.6275615329,12304.0
125,2018-04-05 00:00:00,1.059e-05,1.033e-05,1.013e-05,1.074e-05,10491860.530356472,110.3751896922,12332.0
126,2018-04-04 00:00:00,1.173e-05,1.058e-05,1.041e-05,1.227e-05,11320518.336025322,121.61191634328719,13742.0
127,2018-04-03 00:00:00,1.118e-05,1.175e-05,1.084e-05,1.175e-05,8095880.034541192,90.2038176988,10791.0
128,2018-04-02 00:00:00,1.116e-05,1.117e-05,1.106e-05,1.157e-05,8762573.276162488,98.1277494736,11808.0
129,2018-04-01 00:00:00,1.202e-05,1.115e-05,1.108e-05,1.211e-05,8841821.72,102.700403693,11519.0
130,2018-03-31 00:00:00,1.236e-05,1.202e-05,1.156e-05,1.37e-05,11478461.305963427,142.1059940621932,14040.0
131,2018-03-30 00:00:00,1.106e-05,1.239e-05,1.102e-05,1.254e-05,13195974.196186932,153.2494329823,14302.0
132,2018-03-29 00:00:00,1.137e-05,1.107e-05,1.078e-05,1.282e-05,14930824.800930008,172.07921433949747,15860.0
133,2018-03-28 00:00:00,1.051e-05,1.136e-05,1.04e-05,1.288e-05,15063861.10484506,167.09751007785144,12613.0
134,2018-03-27 00:00:00,1.029e-05,1.06e-05,9.99e-06,1.104e-05,11117148.455704508,114.70256691341054,12928.0
135,2018-03-26 00:00:00,1.074e-05,1.029e-05,9.96e-06,1.155e-05,11604893.373965383,124.75540639695578,14124.0
136,2018-03-25 00:00:00,1.086e-05,1.074e-05,1.042e-05,1.089e-05,8590819.75,91.2589079415,11997.0
137,2018-03-24 00:00:00,1.06e-05,1.084e-05,9.92e-06,1.089e-05,10408602.95,107.217381689,13667.0
138,2018-03-23 00:00:00,9.46e-06,1.059e-05,9.42e-06,1.174e-05,12918622.77502971,136.46781805296087,15631.0
139,2018-03-22 00:00:00,9.96e-06,9.46e-06,9.27e-06,1.054e-05,8486509.527794676,83.7104745365,11616.0
140,2018-03-21 00:00:00,1e-05,9.96e-06,9.6e-06,1.021e-05,8976350.59704559,89.2774581928,12636.0
141,2018-03-20 00:00:00,1.014e-05,1e-05,9.66e-06,1.026e-05,7000273.239941521,70.2645240298,10413.0
142,2018-03-19 00:00:00,9.43e-06,1.014e-05,9.33e-06,1.028e-05,11642224.495283298,114.7189071757,14063.0
143,2018-03-18 00:00:00,1.181e-05,9.42e-06,9.17e-06,1.193e-05,12460805.793493282,132.1938584471,14998.0
144,2018-03-17 00:00:00,1.321e-05,1.18e-05,1.114e-05,1.411e-05,12166915.03752157,148.06935063623118,15442.0
145,2018-03-16 00:00:00,9.83e-06,1.321e-05,9.74e-06,1.806e-05,28255152.580399055,365.1442208152342,23565.0
146,2018-03-15 00:00:00,1.143e-05,9.84e-06,9.13e-06,1.149e-05,14975886.015552623,154.1647879882953,16214.0
147,2018-03-14 00:00:00,1.157e-05,1.145e-05,1.124e-05,1.17e-05,10189309.06,116.6321264033,11698.0
148,2018-03-13 00:00:00,1.151e-05,1.157e-05,1.131e-05,1.201e-05,9069699.12,104.5911779157,5868.0
149,2018-03-12 00:00:00,1.193e-05,1.149e-05,1.127e-05,1.266e-05,4048827.3414041675,47.8994197991,6629.0
150,2018-03-11 00:00:00,1.22e-05,1.193e-05,1.162e-05,1.293e-05,6892397.234033717,83.73654702722983,8824.0
151,2018-03-10 00:00:00,1.201e-05,1.22e-05,1.18e-05,1.278e-05,4802469.991114596,58.6047135372,8194.0
152,2018-03-09 00:00:00,1.236e-05,1.198e-05,1.138e-05,1.25e-05,4581394.7351262625,54.94179613706137,7374.0
153,2018-03-08 00:00:00,1.334e-05,1.236e-05,1.147e-05,1.359e-05,8032615.570501947,101.9095333735,8240.0
154,2018-03-07 00:00:00,1.493e-05,1.334e-05,1.323e-05,1.528e-05,4351200.746187357,63.48408401755521,7284.0
155,2018-03-06 00:00:00,1.598e-05,1.494e-05,1.458e-05,1.859e-05,7892604.327479024,128.53363818447335,9691.0
156,2018-03-05 00:00:00,1.644e-05,1.598e-05,1.568e-05,1.663e-05,4384362.186371067,70.94967916836673,8065.0
157,2018-03-04 00:00:00,1.571e-05,1.644e-05,1.553e-05,1.662e-05,4133238.7077404493,66.2826650288,7700.0
158,2018-03-03 00:00:00,1.747e-05,1.572e-05,1.534e-05,1.761e-05,4767812.896502317,79.6862163958,8051.0
159,2018-03-02 00:00:00,1.793e-05,1.747e-05,1.701e-05,1.86e-05,4254448.73,75.332998277,7683.0
160,2018-03-01 00:00:00,1.871e-05,1.792e-05,1.727e-05,1.897e-05,4196965.132811091,77.47028744897597,7731.0
161,2018-02-28 00:00:00,1.926e-05,1.871e-05,1.822e-05,1.97e-05,5018256.556833867,95.48865997882838,8678.0
162,2018-02-27 00:00:00,1.932e-05,1.926e-05,1.811e-05,2.175e-05,7058441.245932503,138.2121666903679,9237.0
163,2018-02-26 00:00:00,2.036e-05,1.929e-05,1.923e-05,2.078e-05,2954616.3397629033,59.2158204303,5789.0
164,2018-02-25 00:00:00,2.03e-05,2.037e-05,2.013e-05,2.115e-05,3114852.741524331,63.6804031664,6052.0
165,2018-02-24 00:00:00,2.028e-05,2.03e-05,1.986e-05,2.529e-05,7057323.271209048,151.2573030470332,8467.0
166,2018-02-23 00:00:00,1.945e-05,2.029e-05,1.901e-05,2.08e-05,3997717.3104090323,79.4524242175,6193.0
167,2018-02-22 00:00:00,2.09e-05,1.944e-05,1.92e-05,2.157e-05,4803048.766884962,96.67849683317164,6354.0
168,2018-02-21 00:00:00,2.043e-05,2.087e-05,1.902e-05,2.235e-05,6904623.190466802,138.2543740213,8064.0
169,2018-02-20 00:00:00,2.152e-05,2.044e-05,2.007e-05,2.323e-05,5279002.490054902,112.10590561616293,6966.0
170,2018-02-19 00:00:00,2.303e-05,2.159e-05,2.131e-05,2.329e-05,3426125.789099363,77.2094223976,5972.0
171,2018-02-18 00:00:00,2.415e-05,2.313e-05,2.25e-05,2.497e-05,5199404.679291669,123.2564960622,6787.0
172,2018-02-17 00:00:00,2.548e-05,2.413e-05,2.334e-05,2.548e-05,4582080.809310693,112.2811312256,6818.0
173,2018-02-16 00:00:00,2.513e-05,2.553e-05,2.45e-05,2.689e-05,5500912.550831201,140.45827848049584,7272.0
174,2018-02-15 00:00:00,2.515e-05,2.512e-05,2.471e-05,3.374e-05,17034261.176182307,458.99175570164334,11818.0
175,2018-02-14 00:00:00,2.577e-05,2.513e-05,2.308e-05,2.747e-05,8558206.341208525,216.99673346127668,8619.0
176,2018-02-13 00:00:00,3.009e-05,2.575e-05,2.487e-05,3.035e-05,6131657.381301183,166.7842815135,7386.0
177,2018-02-12 00:00:00,3.04e-05,3.018e-05,2.935e-05,3.252e-05,4390735.405742434,134.0909598622,6347.0
178,2018-02-11 00:00:00,3.115e-05,3.049e-05,2.994e-05,3.294e-05,4026864.8897234686,124.54425451380125,6458.0
179,2018-02-10 00:00:00,3.34e-05,3.112e-05,3.055e-05,3.392e-05,4443383.767981479,145.617190894,8843.0
180,2018-02-09 00:00:00,3.339e-05,3.34e-05,3.051e-05,3.481e-05,7263563.915086674,237.8230942639,14672.0
181,2018-02-08 00:00:00,3.475e-05,3.342e-05,3.293e-05,3.721e-05,7000171.908182514,244.9840700098,14795.0
182,2018-02-07 00:00:00,3.58e-05,3.467e-05,3.273e-05,3.848e-05,7015102.418961954,244.99051617708014,16032.0
183,2018-02-06 00:00:00,3.389e-05,3.571e-05,3.321e-05,4e-05,7308192.5588691365,262.8715997458916,14567.0
184,2018-02-05 00:00:00,3.267e-05,3.322e-05,3.02e-05,3.8e-05,7115724.035195679,234.34230386011345,15016.0
185,2018-02-04 00:00:00,3.478e-05,3.272e-05,3.06e-05,3.487e-05,6536872.68150237,215.55440261342022,15097.0
186,2018-02-03 00:00:00,3.315e-05,3.478e-05,3.168e-05,3.761e-05,6932297.246784183,237.46639026239203,14238.0
187,2018-02-02 00:00:00,3.63e-05,3.256e-05,2.934e-05,3.82e-05,4727846.862887631,161.89085964007316,9442.0
188,2018-02-01 00:00:00,4.429e-05,3.625e-05,3.394e-05,4.439e-05,15154765.794044366,571.3636575607429,13300.0
189,2018-01-31 00:00:00,2.794e-05,4.429e-05,2.57e-05,6.216e-05,19289022.003593534,836.3279426183163,15016.0
190,2018-01-30 00:00:00,2.832e-05,2.794e-05,2.545e-05,2.9e-05,5310970.829017641,146.85522700254475,2136.0
191,2018-01-29 00:00:00,2.87e-05,2.841e-05,2.78e-05,3.131e-05,7159619.908660243,209.2003472023,2493.0
192,2018-01-28 00:00:00,2.96e-05,2.835e-05,2.747e-05,2.979e-05,5189614.251126995,147.820809612,1863.0
193,2018-01-27 00:00:00,2.839e-05,2.951e-05,2.73e-05,3e-05,5182872.4981673295,149.54593948825692,2151.0
194,2018-01-26 00:00:00,2.941e-05,2.839e-05,2.624e-05,3.055e-05,5530646.755609646,157.357762004,2483.0
195,2018-01-25 00:00:00,2.649e-05,2.938e-05,2.649e-05,3.264e-05,7610422.290076332,220.99743518959326,4176.0
196,2018-01-24 00:00:00,2.575e-05,2.649e-05,2.381e-05,2.924e-05,8241448.945877993,222.04231162373057,4241.0
197,2018-01-23 00:00:00,2.355e-05,2.558e-05,1.945e-05,2.639e-05,7468846.045166532,175.23470823091878,4013.0
198,2018-01-22 00:00:00,2.468e-05,2.389e-05,2.33e-05,2.756e-05,4540244.052210443,114.0062525944229,2479.0
199,2018-01-21 00:00:00,2.735e-05,2.458e-05,2.45e-05,3e-05,1515626.8865714965,40.7485054314,1529.0
200,2018-01-20 00:00:00,2.691e-05,2.778e-05,2.631e-05,3.383e-05,2774495.466612051,81.25526616373622,3061.0
201,2018-01-19 00:00:00,2.592e-05,2.716e-05,2.33e-05,2.866e-05,2931496.4174838807,76.67028782248336,2577.0
202,2018-01-18 00:00:00,2.313e-05,2.603e-05,2.285e-05,2.738e-05,2951781.956696512,74.28343821652899,2666.0
203,2018-01-17 00:00:00,2.65e-05,2.311e-05,2.282e-05,2.81e-05,3249563.256662765,82.98789047569599,2786.0
204,2018-01-16 00:00:00,3.252e-05,2.625e-05,2.268e-05,3.585e-05,6037218.880287866,169.63870321302124,4135.0
205,2018-01-15 00:00:00,3.406e-05,3.248e-05,3.033e-05,3.812e-05,3718327.934050608,126.30220412249764,3707.0
206,2018-01-14 00:00:00,2.157e-05,3.406e-05,2.157e-05,5e-05,11780345.63846119,483.1890872064385,9179.0
