,id,open,close,low,high,amount,vol,count
61,2018-06-08 00:00:00,0.00682782,0.00675841,0.00647114,0.00687084,88137.5208332942,585.8087265019985,6986.0
62,2018-06-07 00:00:00,0.00673233,0.0068278,0.00666141,0.00686129,135526.20161365732,920.6680640682,8505.0
63,2018-06-06 00:00:00,0.00661118,0.00673617,0.00659287,0.00679992,114963.88012861842,767.6599399110739,6973.0
64,2018-06-05 00:00:00,0.00652179,0.00661,0.00639887,0.00663711,164490.41680310812,1070.930380784363,6192.0
65,2018-06-04 00:00:00,0.00624795,0.00652184,0.00614255,0.00677051,199585.14268927774,1292.1314597616451,7631.0
66,2018-06-03 00:00:00,0.00613374,0.00625285,0.00607297,0.00653864,201576.05558852293,1269.8209722948166,7266.0
67,2018-06-02 00:00:00,0.0058893,0.00613374,0.00585001,0.00621187,169789.2537200196,1013.504698281376,7190.0
68,2018-06-01 00:00:00,0.00603074,0.00589617,0.0058,0.00608131,181792.26140549334,1074.8306715008,8480.0
69,2018-05-31 00:00:00,0.00594907,0.0060303,0.00587703,0.00612618,230834.8785079322,1377.1997210167,7922.0
70,2018-05-30 00:00:00,0.00598991,0.00594854,0.00587,0.00617464,214348.87792758076,1296.046076496298,7470.0
71,2018-05-29 00:00:00,0.00606379,0.00599124,0.00582,0.00631235,204717.36303226577,1233.8458014816777,7965.0
72,2018-05-28 00:00:00,0.00604658,0.00606387,0.0060309,0.00636583,179743.51178522044,1104.7257361351,7671.0
73,2018-05-27 00:00:00,0.00601995,0.00604693,0.00592,0.00611833,138379.94685352567,830.5234227848824,6588.0
74,2018-05-26 00:00:00,0.00606,0.00601824,0.0059801,0.00613767,130273.33773952765,786.7473138774093,6350.0
75,2018-05-25 00:00:00,0.00615386,0.00606,0.0059797,0.0063,112884.69802155392,693.6687867749218,5708.0
76,2018-05-24 00:00:00,0.00612741,0.00615792,0.00597127,0.00625844,114663.27841536366,699.6065417281965,8117.0
77,2018-05-23 00:00:00,0.0062189,0.00612939,0.00609167,0.00632059,87380.62164372642,540.37485583735,6505.0
78,2018-05-22 00:00:00,0.00621882,0.00621815,0.00614061,0.00647476,56300.9353002731,354.303759183818,5262.0
79,2018-05-21 00:00:00,0.00623069,0.00621888,0.00608818,0.00640377,87352.3247174536,543.5479335299432,6864.0
80,2018-05-20 00:00:00,0.00617482,0.00623027,0.00604,0.008,110253.43262470744,733.0604722787144,6572.0
81,2018-05-19 00:00:00,0.00628562,0.00617321,0.00615919,0.00651219,56070.058926133526,352.0208434435994,6420.0
82,2018-05-18 00:00:00,0.00622445,0.00627106,0.005609,0.00634763,253666.63141672712,1542.5478991416408,9962.0
83,2018-05-17 00:00:00,0.00666334,0.00622445,0.00620002,0.00671242,133977.22164566425,865.4067441058338,8199.0
84,2018-05-16 00:00:00,0.0068291,0.0066479,0.00645448,0.00698137,124359.37651388238,825.4527643428622,7201.0
85,2018-05-15 00:00:00,0.00680088,0.00683284,0.00668318,0.0071629,264760.1695654053,1855.9871776766959,7003.0
86,2018-05-14 00:00:00,0.00653345,0.0068009,0.00640219,0.00686682,123596.45635182482,817.3555742536983,8217.0
87,2018-05-13 00:00:00,0.0067496,0.00653398,0.00650149,0.00682462,84970.57025289471,562.65955615369,6328.0
88,2018-05-12 00:00:00,0.0067403,0.00674957,0.00650401,0.00699249,120251.69103533254,803.4185752180313,8184.0
89,2018-05-11 00:00:00,0.00701236,0.00674505,0.00650716,0.00706177,165553.0036312455,1125.7323406125302,10867.0
90,2018-05-10 00:00:00,0.00666787,0.00701239,0.00655002,0.0072,254226.35075192718,1754.5763013163366,10102.0
91,2018-05-09 00:00:00,0.00661805,0.00666866,0.00648368,0.00678903,167506.674261262,1110.014895146924,8341.0
92,2018-05-08 00:00:00,0.00670104,0.00661826,0.00640415,0.00681672,75850.22168102924,503.8526280189706,6978.0
93,2018-05-07 00:00:00,0.0063823,0.00669985,0.00611662,0.00675231,102516.45218250153,652.2108077775463,6943.0
94,2018-05-06 00:00:00,0.00643881,0.00637161,0.006001,0.00652819,146397.30794840975,925.767732765532,7291.0
95,2018-05-05 00:00:00,0.00684119,0.00643881,0.00635055,0.00709537,109349.51686319975,738.5388499158738,7595.0
96,2018-05-04 00:00:00,0.00702439,0.00683581,0.0062616,0.00704325,251634.41014951956,1667.6200887325417,7911.0
97,2018-05-03 00:00:00,0.00727922,0.00702276,0.00677908,0.0075,343181.28092542937,2436.5680470673674,11167.0
98,2018-05-02 00:00:00,0.00670287,0.00727594,0.00667732,0.0073,277331.11503308587,1935.86192343952,10470.0
99,2018-05-01 00:00:00,0.00685269,0.00671295,0.00652105,0.006954,224977.31178990216,1509.790356045439,10278.0
100,2018-04-30 00:00:00,0.0068292,0.00685851,0.00647,0.00727062,372695.34739010024,2553.9316896974387,12865.0
101,2018-04-29 00:00:00,0.00596227,0.00681092,0.0059304,0.00698996,478631.6776486701,3075.2140610543233,13230.0
102,2018-04-28 00:00:00,0.00591913,0.00596227,0.00582894,0.0059699,298993.2173430047,1761.7370917337694,8389.0
103,2018-04-27 00:00:00,0.00594939,0.00592068,0.00585453,0.00604802,343431.8636426253,2043.8192346305225,9520.0
104,2018-04-26 00:00:00,0.00601456,0.00594589,0.00581174,0.0060725,750655.8197983569,4439.686029426054,12653.0
105,2018-04-25 00:00:00,0.00595572,0.00601884,0.005908,0.00619987,842812.1188624653,5080.01620826555,14397.0
106,2018-04-24 00:00:00,0.00607577,0.00595811,0.00580036,0.00611996,695371.1535065386,4213.902804552132,12068.0
107,2018-04-23 00:00:00,0.00634426,0.00607645,0.00606679,0.00634426,631854.9322878601,3919.65840988083,10041.0
108,2018-04-22 00:00:00,0.00644752,0.00632308,0.00620886,0.00650968,722987.5238637365,4578.615144983103,11618.0
109,2018-04-21 00:00:00,0.00643514,0.00646691,0.00622155,0.00655574,708160.1808549594,4543.028380181756,11804.0
110,2018-04-20 00:00:00,0.00664809,0.00643069,0.00642682,0.00678497,668856.4598428196,4383.084211970393,11104.0
111,2018-04-19 00:00:00,0.00652558,0.00665244,0.00651966,0.0069634,885745.4937352224,5961.403573600993,14244.0
112,2018-04-18 00:00:00,0.00658461,0.00652727,0.00644622,0.00662,779531.0464891095,5095.301439647306,12384.0
113,2018-04-17 00:00:00,0.00653133,0.00657666,0.0065006,0.00671882,894326.4967760977,5865.580270751542,12322.0
114,2018-04-16 00:00:00,0.00656789,0.00655,0.00644135,0.00675,899096.566794441,5941.553082529402,13184.0
115,2018-04-15 00:00:00,0.00653255,0.00656813,0.00647619,0.00667754,718851.8285941671,4735.260313662223,11413.0
116,2018-04-14 00:00:00,0.00685593,0.00653203,0.00644093,0.00689968,738653.6537243326,4915.651754116358,13063.0
117,2018-04-13 00:00:00,0.00676879,0.00684981,0.00647886,0.0070539,872787.3179096101,5897.456352465408,15468.0
118,2018-04-12 00:00:00,0.00663983,0.00677219,0.00644088,0.00696,948494.1987207696,6334.468959915242,14580.0
119,2018-04-11 00:00:00,0.00663581,0.00663983,0.00644097,0.00715434,852628.1898247276,5663.401605933971,12257.0
120,2018-04-10 00:00:00,0.00680458,0.00663833,0.00638727,0.0073,895031.5468231514,5896.644103939406,12811.0
121,2018-04-09 00:00:00,0.00630829,0.00680439,0.00609439,0.00685193,907792.0649053024,5759.610788547413,12661.0
122,2018-04-08 00:00:00,0.00670153,0.00630715,0.00625754,0.00697007,877198.4142337475,5729.020663992859,13103.0
123,2018-04-07 00:00:00,0.00639246,0.00670421,0.00634039,0.0067227,875857.5150206358,5673.335031610365,11719.0
124,2018-04-06 00:00:00,0.00638991,0.00639254,0.00627328,0.00648213,869027.7873495114,5536.881684515207,11606.0
125,2018-04-05 00:00:00,0.00665437,0.00639838,0.00633821,0.00670259,875923.5295273922,5687.346151607259,11896.0
126,2018-04-04 00:00:00,0.00716738,0.006657,0.00650014,0.00725269,845340.6035751527,5785.5085155331235,12518.0
127,2018-04-03 00:00:00,0.00671792,0.00714305,0.0066888,0.0078979,971041.2478866252,6959.2098921494,14263.0
128,2018-04-02 00:00:00,0.0059047,0.00674705,0.00579983,0.0078198,1197681.1681761285,7990.496355080372,15377.0
129,2018-04-01 00:00:00,0.00602025,0.00591206,0.00585304,0.00620524,959437.6200625803,5761.781459311965,12382.0
130,2018-03-31 00:00:00,0.00607244,0.00602019,0.0058,0.0061687,931951.1775121745,5562.145909859878,12712.0
131,2018-03-30 00:00:00,0.00651837,0.00607301,0.00601052,0.00659977,1037582.2193466977,6525.487565156041,13828.0
132,2018-03-29 00:00:00,0.00651205,0.0065186,0.0064409,0.00673162,962951.403440238,6309.704644952015,12437.0
133,2018-03-28 00:00:00,0.0065888,0.00649793,0.00640146,0.0065888,854995.059576842,5560.668801144912,9338.0
134,2018-03-27 00:00:00,0.00644327,0.0065888,0.00631096,0.0065888,790780.078987226,5101.916771877961,12122.0
135,2018-03-26 00:00:00,0.00634888,0.00640695,0.00630661,0.00669922,850169.6415287723,5480.882491429422,13019.0
136,2018-03-25 00:00:00,0.00645219,0.00634891,0.00619501,0.00654524,796420.7993781024,5054.219116092096,12654.0
137,2018-03-24 00:00:00,0.00638762,0.00644578,0.00622648,0.00668945,834122.90786577,5339.286455328841,12856.0
138,2018-03-23 00:00:00,0.0064913,0.00638852,0.00616381,0.00652852,810475.3390722389,5177.364031307985,13127.0
139,2018-03-22 00:00:00,0.00654846,0.00648882,0.00641327,0.00665106,753494.9310291555,4929.231819347732,11942.0
140,2018-03-21 00:00:00,0.00678314,0.00655021,0.00635256,0.00689895,818692.2307518441,5405.794710386366,13738.0
141,2018-03-20 00:00:00,0.00695603,0.00678476,0.00660524,0.0071,816975.9415064728,5597.418629426323,12550.0
142,2018-03-19 00:00:00,0.00660609,0.00693042,0.00635819,0.00707906,947717.3623702014,6396.280659062809,13594.0
143,2018-03-18 00:00:00,0.006432,0.00659809,0.00639225,0.00674921,1042742.1547307601,6824.723230039807,14809.0
144,2018-03-17 00:00:00,0.00644551,0.00642606,0.00638487,0.0067,777390.5183164744,5069.4742556882,12094.0
145,2018-03-16 00:00:00,0.0061966,0.00645172,0.0060454,0.0065,965463.4743011113,6052.596956968643,13462.0
146,2018-03-15 00:00:00,0.00637508,0.00619663,0.00588005,0.00648012,838958.506062781,5195.927655965251,12945.0
147,2018-03-14 00:00:00,0.00593045,0.00637505,0.00590867,0.00655,817334.219726122,5119.18521300192,11332.0
148,2018-03-13 00:00:00,0.0055234,0.00596588,0.0055234,0.00612721,2807163.7881057966,16099.62983411357,9803.0
149,2018-03-12 00:00:00,0.00513975,0.0055234,0.0051125,0.00577777,365444.7690994576,1961.61735161112,5186.0
150,2018-03-11 00:00:00,0.00518548,0.00513142,0.00497153,0.00523766,372603.87192858674,1904.7893115802,5921.0
151,2018-03-10 00:00:00,0.00506072,0.00519604,0.0048,0.00524388,412425.8437192401,2107.1588641086,6102.0
152,2018-03-09 00:00:00,0.00523902,0.00505266,0.00476989,0.00529997,528695.9449733653,2689.4407376213,6597.0
153,2018-03-08 00:00:00,0.00549017,0.00524431,0.00510801,0.00575066,924123.4815638583,4903.268531773367,9258.0
154,2018-03-07 00:00:00,0.00528276,0.00551701,0.00524141,0.00623876,501996.32579780644,2915.3626848685467,6889.0
155,2018-03-06 00:00:00,0.00541875,0.00528542,0.00513328,0.00554379,395120.68223995226,2122.0123982471546,6164.0
156,2018-03-05 00:00:00,0.00560759,0.00541543,0.00521281,0.00564316,399510.9144700151,2156.9387127652,6166.0
157,2018-03-04 00:00:00,0.00521602,0.00560843,0.0051,0.0056744,468790.6038623323,2475.5807337016195,6715.0
158,2018-03-03 00:00:00,0.00538046,0.00521345,0.00508012,0.00556496,412289.07074711565,2183.9397415245,6103.0
159,2018-03-02 00:00:00,0.00570862,0.00539452,0.0053366,0.00595,398887.9196768212,2233.3498256218,6111.0
160,2018-03-01 00:00:00,0.00565921,0.00570884,0.00525979,0.00610138,451627.78267980815,2530.508126826851,6533.0
161,2018-02-28 00:00:00,0.00601197,0.00563842,0.00561453,0.00639,473415.4301179536,2803.9603843177,7086.0
162,2018-02-27 00:00:00,0.0064649,0.00601197,0.00589385,0.00657935,509242.74917527393,3176.7598879018,7067.0
163,2018-02-26 00:00:00,0.00681677,0.00648836,0.0060001,0.00703524,462094.3892474891,3088.945299750852,6277.0
164,2018-02-25 00:00:00,0.0068754,0.00682175,0.00655869,0.00705526,466052.9385904644,3139.375627536,6555.0
165,2018-02-24 00:00:00,0.00703178,0.00688714,0.00657434,0.00717019,451318.9058018128,3113.4037370117,6502.0
166,2018-02-23 00:00:00,0.00679844,0.00704638,0.0064,0.00707994,428201.06037670746,2887.2538903051,6286.0
167,2018-02-22 00:00:00,0.00695316,0.00679844,0.00657955,0.00728773,426181.98280964285,2982.5055170394508,6348.0
168,2018-02-21 00:00:00,0.00742821,0.00695995,0.00671321,0.00754063,472755.6182836299,3338.8907495109,7010.0
169,2018-02-20 00:00:00,0.00666173,0.00742488,0.00648881,0.007561,487090.26686353126,3448.4136081039364,7210.0
170,2018-02-19 00:00:00,0.00594369,0.00666479,0.00584099,0.00667716,438374.04266098817,2689.5447181321,6540.0
171,2018-02-18 00:00:00,0.00616424,0.00593072,0.00568473,0.00622475,398439.08883501886,2394.2880681126,5999.0
172,2018-02-17 00:00:00,0.00627014,0.00615725,0.00597453,0.00629812,675407.0674841725,4124.1789039926,9179.0
173,2018-02-16 00:00:00,0.00593773,0.00626569,0.00577156,0.00652663,444619.1737141381,2761.0921976313675,6876.0
174,2018-02-15 00:00:00,0.00500967,0.00596386,0.00496084,0.00599998,473296.2688611073,2576.4003852017117,7138.0
175,2018-02-14 00:00:00,0.00495462,0.00500783,0.00481732,0.00513533,500753.08361217537,2482.3458171245,7007.0
176,2018-02-13 00:00:00,0.00496717,0.00496045,0.00478695,0.00505577,356989.28334486566,1762.7456444042,5833.0
177,2018-02-12 00:00:00,0.0049003,0.00495406,0.00485529,0.00513476,424753.5064196708,2128.6532687904,6476.0
178,2018-02-11 00:00:00,0.00518285,0.00490029,0.00474387,0.00535893,422524.5820604947,2100.0966452353,6324.0
179,2018-02-10 00:00:00,0.00516718,0.00517693,0.005095,0.0055736,568957.9897637628,3010.6251678344793,9045.0
180,2018-02-09 00:00:00,0.00517807,0.00515359,0.00505079,0.00539537,912296.3258737203,4759.6270933109,14982.0
181,2018-02-08 00:00:00,0.00526219,0.00517807,0.00506643,0.00543296,1874156.1397251347,9780.8888918487,16816.0
182,2018-02-07 00:00:00,0.00515062,0.00524368,0.00486708,0.00562208,2830617.049169693,14891.979566442778,20057.0
183,2018-02-06 00:00:00,0.0050652,0.00515063,0.0044545,0.0052769,1760920.699144834,8661.6430853564,16958.0
184,2018-02-05 00:00:00,0.00545627,0.00505516,0.0049,0.00554994,2218072.456157669,11730.8265996493,17441.0
185,2018-02-04 00:00:00,0.00579059,0.00545281,0.00538228,0.00586642,2628413.6680674227,14854.8885880343,20468.0
186,2018-02-03 00:00:00,0.00540692,0.00579351,0.00511628,0.00606582,1583770.79316069,8680.6218860574,16383.0
187,2018-02-02 00:00:00,0.00494477,0.00545439,0.00462816,0.00547144,1043570.9378372836,5202.129668052164,11485.0
188,2018-02-01 00:00:00,0.00557183,0.00494396,0.00459728,0.00582439,3059578.7448936845,16649.058109429952,16133.0
189,2018-01-31 00:00:00,0.00550584,0.00557183,0.0052,0.00597929,2231029.3679701635,12587.3659687431,10129.0
190,2018-01-30 00:00:00,0.0054592,0.00550588,0.00520286,0.00602377,1852134.1806149853,10200.7484434143,6275.0
191,2018-01-29 00:00:00,0.0056307,0.00545923,0.00540002,0.00579096,1922842.0592869734,10710.097767834815,5729.0
192,2018-01-28 00:00:00,0.00643287,0.0056307,0.00554359,0.00657728,1940603.9996864188,11859.171128741518,6453.0
193,2018-01-27 00:00:00,0.00657119,0.0064415,0.00630321,0.0072936,2099800.7569673304,14286.59912237119,7553.0
194,2018-01-26 00:00:00,0.00680182,0.00663348,0.00583123,0.0075,1915672.5973499976,12576.09458262095,7388.0
195,2018-01-25 00:00:00,0.00753859,0.00680183,0.0067532,0.00785174,1987774.7490920462,14201.428908584574,7545.0
196,2018-01-24 00:00:00,0.00785389,0.00753854,0.00745034,0.00842281,2172422.2568870056,17543.777023180566,8457.0
197,2018-01-23 00:00:00,0.00837686,0.00785388,0.00733702,0.00888855,1925782.68092432,15572.173151344088,8000.0
198,2018-01-22 00:00:00,0.00719178,0.00842218,0.00680348,0.00882,2101427.0374726946,16514.978684246973,9566.0
199,2018-01-21 00:00:00,0.00683006,0.00717945,0.00630013,0.00751991,314552.9088222152,2220.705966882541,2826.0
200,2018-01-20 00:00:00,0.00560059,0.0068707,0.00540076,0.0068707,415899.7844781855,2512.5486999294108,3311.0
201,2018-01-19 00:00:00,0.00556922,0.00560059,0.00519232,0.0058535,2153233.231707608,11838.566474233952,6574.0
202,2018-01-18 00:00:00,0.00447154,0.0055692,0.00440189,0.00566785,2149547.315951148,10521.58574573672,6684.0
203,2018-01-17 00:00:00,0.00467474,0.0044715,0.00380026,0.00499995,2062549.6762565307,9633.0028151172,5889.0
204,2018-01-16 00:00:00,0.00437608,0.00467474,0.0031,0.00489999,2057637.7077850425,9213.461266921566,6308.0
205,2018-01-15 00:00:00,0.00452032,0.00437608,0.00407511,0.00491138,1864853.5950921215,8402.204778241732,5345.0
206,2018-01-14 00:00:00,0.00403579,0.00449066,0.0025,0.00506205,2175766.6003110525,9456.116243498263,7184.0
207,2018-01-13 00:00:00,0.00468719,0.00403579,0.00363081,0.00519923,2017438.8588641006,9190.7599232855,6362.0
208,2018-01-12 00:00:00,0.0054761,0.00462975,0.00456495,0.005855,1987170.6072307709,10532.615476655552,6570.0
209,2018-01-11 00:00:00,0.00385916,0.00547608,0.00375026,0.00600008,1851810.6059494177,9258.254426377149,8885.0
210,2018-01-10 00:00:00,0.0036138,0.00387896,0.0014,0.0045,1163293.7299894704,4069.0190625867,5033.0
211,2018-01-09 00:00:00,0.00379505,0.00361381,0.00350055,0.00388683,227655.3760861443,820.3665107644,1217.0
212,2018-01-08 00:00:00,0.00426869,0.00379375,0.0015,0.00444513,2031435.4671246023,7781.190830876117,5814.0
213,2018-01-07 00:00:00,0.00449466,0.00426982,0.00410002,0.00495617,2229110.1040627914,9849.54154869947,7634.0
214,2018-01-06 00:00:00,0.0038791,0.00449467,0.0033,0.00457996,3256225.9345508525,12276.796438476886,2950.0
215,2018-01-05 00:00:00,0.00353335,0.00393987,0.00342,0.00411817,6193129.990609256,23768.843744097678,3444.0
216,2018-01-04 00:00:00,0.00317737,0.0035328,0.00315203,0.0037243,6418849.883772653,22233.224174302108,5247.0
217,2018-01-03 00:00:00,0.00282677,0.00319344,0.00262607,0.0033,6999063.298984831,21326.01885905539,3425.0
218,2018-01-02 00:00:00,0.00306369,0.00281363,0.00262007,0.003205,4945049.103045245,14024.2477417289,2001.0
219,2018-01-01 00:00:00,0.003079,0.00308618,0.00297893,0.0031975,2262113.8687902135,6920.6422888311,782.0
220,2017-12-31 00:00:00,0.00289729,0.00300208,0.00277007,0.00313971,2089982.9778763365,6190.808393107,1098.0
221,2017-12-30 00:00:00,0.00307897,0.00288018,0.0027,0.00336199,1907194.5877318238,5964.3275253595,1619.0
222,2017-12-29 00:00:00,0.00262599,0.00307912,0.00240003,0.00319999,1359064.6967281732,3606.4956492075,1825.0
223,2017-12-28 00:00:00,0.00238977,0.00259399,0.00233001,0.0029411,2744140.0281115244,7237.221182877647,3838.0
224,2017-12-27 00:00:00,0.00191448,0.00238977,0.00183426,0.00238977,1145993.557786818,2326.3213749319,2125.0
225,2017-12-26 00:00:00,0.00182632,0.00188765,0.00165425,0.00202133,900428.5571918933,1663.3461002324,2383.0
226,2017-12-25 00:00:00,0.00195421,0.00182628,0.00176257,0.00197937,1372883.0524875955,2550.3785850558,4175.0
227,2017-12-24 00:00:00,0.00215312,0.00196539,0.00186845,0.00218943,1539538.1274083534,3055.1529548946,5089.0
228,2017-12-23 00:00:00,0.00185,0.00215308,0.00181012,0.00216,1775635.0394428205,3475.579905436,6746.0
229,2017-12-22 00:00:00,0.00168697,0.00184711,0.00168697,0.0019887,1979177.7640842125,3714.530089929266,8235.0
230,2017-12-21 00:00:00,0.00170093,0.001716,0.00152071,0.00199,1724823.2249215478,3112.645109682321,4068.0
231,2017-12-20 00:00:00,0.00176,0.00165104,0.00140006,0.00197893,3416755.060940347,6048.234824364786,10214.0
232,2017-12-19 00:00:00,0.00161153,0.001777,0.0011,0.0044,2207531.1937092585,4395.932472003371,16212.0
