,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,0.001075,0.001094,0.001064,0.001111,283102.0087610291,306.5096501277642,8433.0
28,2018-07-11 00:00:00,0.00109,0.001075,0.001051,0.001126,319973.4238602171,345.952504789926,9850.0
29,2018-07-10 00:00:00,0.001156,0.00109,0.001046,0.001158,506525.78071587975,552.2932805703351,15400.0
30,2018-07-09 00:00:00,0.00119,0.001156,0.001134,0.001198,320487.34192436445,372.5698246703,9157.0
31,2018-07-08 00:00:00,0.001165,0.001192,0.001158,0.001216,316020.93304051703,372.8607796969781,9991.0
32,2018-07-07 00:00:00,0.001219,0.001165,0.001153,0.001232,354706.39423759974,426.50096016753196,10088.0
33,2018-07-06 00:00:00,0.001231,0.001221,0.001201,0.00125,399329.92934227776,489.6418979391402,10837.0
34,2018-07-05 00:00:00,0.001247,0.001231,0.001225,0.00127,373774.04792110994,464.61093738390997,10508.0
35,2018-07-04 00:00:00,0.001259,0.001247,0.001205,0.001267,418176.9041509165,515.3435797664868,11850.0
36,2018-07-03 00:00:00,0.00128,0.001259,0.001246,0.001322,393055.2846545773,505.4288666563562,11740.0
37,2018-07-02 00:00:00,0.001255,0.001278,0.001227,0.001295,375393.98510979617,468.2589448745695,11496.0
38,2018-07-01 00:00:00,0.001185,0.001256,0.001181,0.001287,263580.82348731015,323.3366387490638,12367.0
39,2018-06-30 00:00:00,0.001158,0.001186,0.001135,0.001203,205517.85753881562,239.54596092382863,15203.0
40,2018-06-29 00:00:00,0.001167,0.00116,0.001138,0.001197,278840.13300583436,322.96156880915555,17674.0
41,2018-06-28 00:00:00,0.001177,0.001165,0.001163,0.001195,199989.4614248817,235.5139917028626,16875.0
42,2018-06-27 00:00:00,0.001204,0.001178,0.001172,0.001213,167393.89688115046,198.94897239303546,17648.0
43,2018-06-26 00:00:00,0.001276,0.001202,0.001189,0.001278,167347.88824787954,208.44426863156826,17143.0
44,2018-06-25 00:00:00,0.001268,0.001275,0.001222,0.001302,181088.19555193305,229.6555496557,17681.0
45,2018-06-24 00:00:00,0.001311,0.001271,0.001221,0.001345,130990.40424339913,168.56402028688416,16853.0
46,2018-06-23 00:00:00,0.00134,0.001312,0.0013,0.00139,120115.6515993273,162.17968761061437,16536.0
47,2018-06-22 00:00:00,0.001336,0.001342,0.001297,0.001366,125977.1125399931,167.89684457488138,15936.0
48,2018-06-21 00:00:00,0.001353,0.00134,0.001332,0.001368,102960.14348551896,138.78567326738198,14465.0
49,2018-06-20 00:00:00,0.001376,0.001353,0.001342,0.001382,118325.21766502256,161.40239137277993,15042.0
50,2018-06-19 00:00:00,0.001396,0.001378,0.001364,0.001429,125778.83084842999,175.56000381607737,15321.0
51,2018-06-18 00:00:00,0.001404,0.001395,0.001391,0.001411,85384.11964856855,119.3225229198,14215.0
52,2018-06-17 00:00:00,0.001413,0.001405,0.001386,0.001437,112163.6860653187,158.0215877807,14096.0
53,2018-06-16 00:00:00,0.00142,0.001411,0.001383,0.001461,132776.53309512965,188.0549847112694,15669.0
54,2018-06-15 00:00:00,0.001395,0.001415,0.001391,0.001462,166979.7403444306,237.7619604676351,16713.0
55,2018-06-14 00:00:00,0.001404,0.00139,0.001381,0.001435,155820.38624302772,219.1110121128,17425.0
56,2018-06-13 00:00:00,0.001392,0.001403,0.001367,0.001444,150209.24828146427,209.29065383650908,16858.0
57,2018-06-12 00:00:00,0.001411,0.001391,0.001384,0.001476,141969.54592647025,201.1081511613,17202.0
58,2018-06-11 00:00:00,0.00141,0.001411,0.001374,0.001476,162696.49297255304,228.3619336269,17426.0
59,2018-06-10 00:00:00,0.001434,0.001412,0.001383,0.00145,125497.04327369158,177.0691113237196,15566.0
60,2018-06-09 00:00:00,0.001474,0.001436,0.001421,0.001477,110773.55631426512,160.80684298342717,14049.0
61,2018-06-08 00:00:00,0.001502,0.001467,0.001449,0.00151,116868.02181555997,172.85691302114452,15099.0
62,2018-06-07 00:00:00,0.001453,0.001502,0.00143,0.00156,183808.97355906243,272.09648915765325,15963.0
63,2018-06-06 00:00:00,0.001475,0.001451,0.00143,0.001512,255447.9035105557,375.8520661102642,16152.0
64,2018-06-05 00:00:00,0.001477,0.001475,0.001432,0.0015,203870.7275601879,300.1987794976029,11417.0
65,2018-06-04 00:00:00,0.001559,0.001478,0.001454,0.001567,689927.3243088303,1040.89354511509,5564.0
66,2018-06-03 00:00:00,0.001529,0.001558,0.001506,0.001597,466851.8242331678,722.2252158581598,8581.0
67,2018-06-02 00:00:00,0.001406,0.001529,0.001402,0.001549,800893.0207970475,1179.5044895413373,9477.0
68,2018-06-01 00:00:00,0.001426,0.001409,0.001396,0.00144,510196.48943430244,724.7281746709343,7079.0
69,2018-05-31 00:00:00,0.001391,0.001426,0.001357,0.001427,201079.17858668388,281.7831518835,6839.0
70,2018-05-30 00:00:00,0.001408,0.001391,0.001387,0.001456,167822.77357669472,238.56083654067697,8279.0
71,2018-05-29 00:00:00,0.001383,0.001409,0.001338,0.001458,147293.4175930262,202.990023476721,8593.0
72,2018-05-28 00:00:00,0.001436,0.001382,0.001367,0.001441,289673.60177855386,407.2929757557007,8349.0
73,2018-05-27 00:00:00,0.001459,0.001439,0.00142,0.001481,216081.76622776486,312.40091662775694,5983.0
74,2018-05-26 00:00:00,0.001444,0.001461,0.001417,0.001464,184961.80451720257,266.8076249696,6091.0
75,2018-05-25 00:00:00,0.001467,0.001448,0.00143,0.001511,436783.17509522045,642.3895205888856,7603.0
76,2018-05-24 00:00:00,0.001381,0.00147,0.001343,0.001477,720740.1533634951,1021.0940466687123,12062.0
77,2018-05-23 00:00:00,0.001504,0.001382,0.001371,0.001507,234777.59195330078,334.6098454895452,8501.0
78,2018-05-22 00:00:00,0.001496,0.001505,0.001464,0.001551,58420.97184856188,87.66728193211716,7915.0
79,2018-05-21 00:00:00,0.00151,0.001496,0.001494,0.00158,80660.15239753046,123.34752329401962,5861.0
80,2018-05-20 00:00:00,0.001543,0.001513,0.001499,0.001545,65860.38447917464,99.76454114826126,4065.0
81,2018-05-19 00:00:00,0.001501,0.001536,0.001501,0.001549,86267.79520121765,131.22929201519594,4024.0
82,2018-05-18 00:00:00,0.001568,0.001504,0.0015,0.001579,139257.91413694448,214.13920423470478,5222.0
83,2018-05-17 00:00:00,0.001564,0.001571,0.001548,0.001614,37168.55982139151,58.59630147973125,1970.0
84,2018-05-16 00:00:00,0.001613,0.001568,0.001561,0.001625,77772.95655411737,124.0456175078777,3890.0
85,2018-05-15 00:00:00,0.001628,0.001616,0.001606,0.001659,54635.34681813043,89.44606930546117,1935.0
86,2018-05-14 00:00:00,0.001664,0.001628,0.001588,0.001697,190968.56785454002,311.4476532688127,6797.0
87,2018-05-13 00:00:00,0.001588,0.001664,0.001577,0.001676,170319.23049556004,276.0235993576885,5902.0
88,2018-05-12 00:00:00,0.001629,0.001588,0.001525,0.001673,188261.7674042478,300.5177440563905,7897.0
89,2018-05-11 00:00:00,0.001719,0.001628,0.001552,0.00174,215655.85194697816,354.1310541081303,8612.0
90,2018-05-10 00:00:00,0.001774,0.001721,0.0017,0.00178,104539.89533183641,181.2189883933052,5609.0
91,2018-05-09 00:00:00,0.001744,0.00177,0.001696,0.001803,109092.56072456471,188.5952253963264,6179.0
92,2018-05-08 00:00:00,0.001746,0.001752,0.001731,0.001808,120603.64994044331,214.2837706198656,6864.0
93,2018-05-07 00:00:00,0.001764,0.001746,0.001684,0.001776,100758.80865120221,174.83385060968817,6664.0
94,2018-05-06 00:00:00,0.001793,0.001768,0.001738,0.001804,114549.62195750458,202.07756836741981,5757.0
95,2018-05-05 00:00:00,0.001801,0.001794,0.001775,0.00187,146353.16398504548,265.8941671524509,6781.0
96,2018-05-04 00:00:00,0.001961,0.001802,0.001789,0.001972,143693.55453317237,269.4772141598763,7230.0
97,2018-05-03 00:00:00,0.001859,0.001958,0.001839,0.002086,211908.48792042446,414.58388212085646,10804.0
98,2018-05-02 00:00:00,0.001822,0.001861,0.001818,0.001893,111466.53426602327,207.81338391456399,5659.0
99,2018-05-01 00:00:00,0.00188,0.001819,0.001793,0.001883,110987.92414100697,203.75320154282284,5766.0
100,2018-04-30 00:00:00,0.001907,0.001879,0.001846,0.001976,158831.10566543447,302.4973590589454,6954.0
101,2018-04-29 00:00:00,0.001957,0.001907,0.001862,0.00197,156351.71548143297,300.5812489096937,7769.0
102,2018-04-28 00:00:00,0.001976,0.001958,0.001918,0.002002,131163.92192621125,255.7103124933469,6200.0
103,2018-04-27 00:00:00,0.002044,0.001972,0.001947,0.00218,203548.4208138655,414.83937977856255,8851.0
104,2018-04-26 00:00:00,0.001714,0.00204,0.001673,0.002364,906312.3427355405,1905.3211746352006,32035.0
105,2018-04-25 00:00:00,0.001854,0.001714,0.001655,0.001989,365370.3022535331,659.9010786816866,14104.0
106,2018-04-24 00:00:00,0.001739,0.001858,0.001736,0.001874,230104.89669698843,413.8069816380529,9300.0
107,2018-04-23 00:00:00,0.001761,0.001736,0.001716,0.001791,87194.54927593908,151.61030123259061,4601.0
108,2018-04-22 00:00:00,0.00176,0.001756,0.001706,0.001784,123797.38055254475,215.58089390414915,6131.0
109,2018-04-21 00:00:00,0.001858,0.001758,0.001663,0.001895,233719.13817050698,412.99566588119825,8752.0
110,2018-04-20 00:00:00,0.001891,0.001858,0.00184,0.001974,185064.02737663322,349.45508742713935,8137.0
111,2018-04-19 00:00:00,0.001828,0.001891,0.001816,0.001977,162878.13152707898,303.5260492966501,7265.0
112,2018-04-18 00:00:00,0.001808,0.001835,0.001793,0.00187,131617.47192076224,239.65570513408755,6506.0
113,2018-04-17 00:00:00,0.00186,0.001804,0.0018,0.001978,291474.1836184198,547.2004659322955,11389.0
114,2018-04-16 00:00:00,0.001696,0.00186,0.00164,0.001946,274450.3536903016,487.4259181244683,10272.0
115,2018-04-15 00:00:00,0.001702,0.0017,0.001672,0.001779,121409.40280010468,209.47968100615768,6595.0
116,2018-04-14 00:00:00,0.001666,0.001703,0.001589,0.001813,292352.1144896538,497.26730175728574,11402.0
117,2018-04-13 00:00:00,0.001411,0.001665,0.001405,0.002109,665226.0969488728,1147.6415694468913,23954.0
118,2018-04-12 00:00:00,0.001352,0.001412,0.001343,0.0015,249438.61374428682,353.210430808564,10152.0
119,2018-04-11 00:00:00,0.00135,0.001353,0.001341,0.001375,62599.043763927046,84.91400852661387,3028.0
120,2018-04-10 00:00:00,0.001348,0.001353,0.001321,0.00136,69506.82253009982,93.13705573705185,2969.0
121,2018-04-09 00:00:00,0.001341,0.001346,0.001329,0.001377,115015.68459530608,156.23175812985087,4301.0
122,2018-04-08 00:00:00,0.001358,0.001342,0.001321,0.001375,83078.80162360576,111.6380250492646,4435.0
123,2018-04-07 00:00:00,0.001419,0.001359,0.00134,0.00144,149237.41357507955,205.65237988057729,5480.0
124,2018-04-06 00:00:00,0.001283,0.001421,0.001268,0.001446,267979.8263207867,362.5090403009223,8470.0
125,2018-04-05 00:00:00,0.001208,0.001281,0.001202,0.00142,288465.63054464146,371.4058884214256,8362.0
126,2018-04-04 00:00:00,0.001254,0.001209,0.001201,0.001309,128120.6972677721,159.70967648044547,5337.0
127,2018-04-03 00:00:00,0.001235,0.001251,0.001204,0.001272,134593.10667476102,166.9743901505291,5424.0
128,2018-04-02 00:00:00,0.001161,0.001235,0.001153,0.001348,177279.62239302488,219.71009864532087,5982.0
129,2018-04-01 00:00:00,0.001178,0.00116,0.001155,0.001191,77267.80557763414,90.56561017376988,3762.0
130,2018-03-31 00:00:00,0.001199,0.001179,0.001173,0.001233,95621.83521082555,115.03619209763347,4518.0
131,2018-03-30 00:00:00,0.001196,0.001202,0.001174,0.001215,159445.00242573075,190.07115935856135,5004.0
132,2018-03-29 00:00:00,0.001231,0.001193,0.00116,0.001242,128108.01681117389,153.8544673731081,4600.0
133,2018-03-28 00:00:00,0.001247,0.001227,0.001222,0.001272,96487.9307179831,120.34811614447561,4723.0
134,2018-03-27 00:00:00,0.001217,0.001246,0.001191,0.001283,138495.94904074728,169.67273732302618,6552.0
135,2018-03-26 00:00:00,0.001277,0.001212,0.001207,0.001295,96412.34293802218,121.53429382739836,6156.0
136,2018-03-25 00:00:00,0.00128,0.001277,0.001262,0.001338,163847.5069064086,211.83992391460328,6744.0
137,2018-03-24 00:00:00,0.001292,0.001284,0.001251,0.001306,89417.61129217703,114.7041587333201,5585.0
138,2018-03-23 00:00:00,0.001277,0.001292,0.001258,0.001334,116709.62627180257,150.9682400452234,6343.0
139,2018-03-22 00:00:00,0.001349,0.001276,0.001254,0.0014,110810.98606357792,147.7522523836948,7906.0
140,2018-03-21 00:00:00,0.001317,0.001343,0.001307,0.001409,140103.55974979704,191.38584776497834,6979.0
141,2018-03-20 00:00:00,0.001296,0.001318,0.00126,0.00136,117405.22925311944,154.96139488278084,8396.0
142,2018-03-19 00:00:00,0.00115,0.001296,0.001136,0.001306,160483.7159596978,200.42996380510826,9642.0
143,2018-03-18 00:00:00,0.001313,0.001151,0.001136,0.001313,163188.02290441934,199.56747328322228,8411.0
144,2018-03-17 00:00:00,0.00138,0.001306,0.001289,0.001387,130403.46711399508,176.38207940148902,6682.0
145,2018-03-16 00:00:00,0.001349,0.00138,0.001313,0.001398,145736.18974313847,197.9048637126684,7151.0
146,2018-03-15 00:00:00,0.001441,0.001349,0.001325,0.001503,208726.72045787977,288.4794999450649,8479.0
147,2018-03-14 00:00:00,0.001459,0.00144,0.001431,0.00151,87575.48201594497,128.50631877569367,5297.0
148,2018-03-13 00:00:00,0.001499,0.001459,0.001444,0.001518,60157.35381579511,89.38281711961426,3295.0
149,2018-03-12 00:00:00,0.001508,0.001499,0.001456,0.001558,78803.83765974372,119.1346530545,4341.0
150,2018-03-11 00:00:00,0.001553,0.001521,0.001493,0.001563,121605.73099907237,185.5699266874,6266.0
151,2018-03-10 00:00:00,0.001462,0.001553,0.001451,0.001646,140982.7312155344,221.2351069889,7092.0
152,2018-03-09 00:00:00,0.001461,0.001461,0.001359,0.001514,161614.36569580884,229.03577168505257,7491.0
153,2018-03-08 00:00:00,0.001406,0.001461,0.001385,0.001522,138194.19778254486,201.3332880288,7502.0
154,2018-03-07 00:00:00,0.001459,0.001411,0.001403,0.001537,143621.6725140638,212.80244361546806,7199.0
155,2018-03-06 00:00:00,0.001521,0.001459,0.001444,0.001527,112323.75251987252,167.45749922413677,6864.0
156,2018-03-05 00:00:00,0.001573,0.001522,0.001515,0.001637,94218.24183316655,147.2548630228,7020.0
157,2018-03-04 00:00:00,0.001565,0.001579,0.001515,0.001579,94245.4364864861,145.3636348374,7000.0
158,2018-03-03 00:00:00,0.001637,0.001565,0.00154,0.001724,89644.69996388281,145.1384416032,6530.0
159,2018-03-02 00:00:00,0.001783,0.001635,0.001631,0.001833,58198.280934650385,99.7168958907,6553.0
160,2018-03-01 00:00:00,0.00188,0.001783,0.001733,0.001889,110103.48621458703,198.3914905006,7717.0
161,2018-02-28 00:00:00,0.001814,0.001884,0.00181,0.001952,173018.88331693236,324.9447344462951,9728.0
162,2018-02-27 00:00:00,0.0017,0.001814,0.00168,0.00182,219747.2066736704,382.99928049598503,4620.0
163,2018-02-26 00:00:00,0.001729,0.001698,0.001679,0.001744,188276.99556887284,323.01429974228233,2238.0
164,2018-02-25 00:00:00,0.001694,0.001729,0.0016,0.001767,266718.21707578126,458.9965960304,2847.0
165,2018-02-24 00:00:00,0.001721,0.001694,0.001652,0.001749,241809.75757439795,410.9175184044863,2836.0
166,2018-02-23 00:00:00,0.001633,0.00172,0.001612,0.001727,249411.8813117598,413.2546570736,3154.0
167,2018-02-22 00:00:00,0.001674,0.001633,0.001591,0.0017,263943.0441933076,439.1549620054952,3705.0
168,2018-02-21 00:00:00,0.001677,0.001674,0.001577,0.001742,293111.3925845551,485.5057633138713,5661.0
169,2018-02-20 00:00:00,0.001626,0.001677,0.001549,0.001677,245657.74170169246,388.64838063125575,3307.0
170,2018-02-19 00:00:00,0.001584,0.001626,0.001539,0.001674,244671.60900874087,389.727655774,3339.0
171,2018-02-18 00:00:00,0.001658,0.001583,0.001562,0.001695,255349.79771499574,414.6652157307305,3524.0
172,2018-02-17 00:00:00,0.001686,0.001659,0.001637,0.0018,257712.17697705884,444.0324873001634,4934.0
173,2018-02-16 00:00:00,0.001556,0.001684,0.001511,0.001711,251173.86249735966,409.38136263039905,3847.0
174,2018-02-15 00:00:00,0.001635,0.001556,0.001529,0.001695,247156.7666695075,399.4565418026,3068.0
175,2018-02-14 00:00:00,0.001467,0.001633,0.001441,0.001677,269844.77005883487,421.22215478094284,4757.0
176,2018-02-13 00:00:00,0.001419,0.00147,0.001407,0.001478,238326.00953989374,345.7182874958,2714.0
177,2018-02-12 00:00:00,0.001485,0.00142,0.001411,0.001499,244238.21001756605,355.8085830117,2402.0
178,2018-02-11 00:00:00,0.001434,0.001484,0.00134,0.00149,258525.10055942478,366.973980587766,3013.0
179,2018-02-10 00:00:00,0.001492,0.001433,0.001426,0.001521,263182.06705774507,390.9434917500908,3335.0
180,2018-02-09 00:00:00,0.001409,0.001494,0.001393,0.001507,236784.66235838266,344.6532832437461,2542.0
181,2018-02-08 00:00:00,0.001494,0.001409,0.001387,0.001505,241783.87954999483,347.9668834890881,2880.0
182,2018-02-07 00:00:00,0.001391,0.001493,0.001355,0.001527,260294.6287059395,374.5819600033,3837.0
183,2018-02-06 00:00:00,0.001343,0.00138,0.001194,0.001396,86902.19071687931,114.0272264595284,3230.0
184,2018-02-05 00:00:00,0.001416,0.001327,0.001303,0.001475,49964.85019489672,69.2620107164732,2754.0
185,2018-02-04 00:00:00,0.001491,0.001419,0.001415,0.001548,25785.09452411733,38.3391466703,1690.0
186,2018-02-03 00:00:00,0.001482,0.001491,0.00144,0.00152,29545.139869003833,43.95841489882907,2031.0
187,2018-02-02 00:00:00,0.001462,0.00148,0.0013,0.001527,189599.44073766063,275.67460999085915,4971.0
188,2018-02-01 00:00:00,0.001488,0.00146,0.001456,0.00157,361667.283338306,548.4231758649432,9348.0
189,2018-01-31 00:00:00,0.001516,0.001489,0.001437,0.001586,200505.84033313193,299.75565426787807,5328.0
190,2018-01-30 00:00:00,0.001464,0.001511,0.001439,0.00159,158395.67073924828,241.33844057687256,5975.0
191,2018-01-29 00:00:00,0.001434,0.001465,0.001422,0.001489,162126.37178036824,234.7215577875869,4141.0
192,2018-01-28 00:00:00,0.001448,0.001433,0.001365,0.001454,218709.1058981083,307.66194014755433,9873.0
193,2018-01-27 00:00:00,0.001495,0.001449,0.001434,0.00156,227898.81812056885,336.3745507335066,7946.0
194,2018-01-26 00:00:00,0.001532,0.001495,0.001431,0.00163,267872.9307228652,408.2044129141142,9056.0
195,2018-01-25 00:00:00,0.001546,0.001525,0.001513,0.001651,227900.8182482091,361.8447268011365,8659.0
196,2018-01-24 00:00:00,0.001477,0.001548,0.001419,0.001565,226453.14753635522,336.79178925551935,6897.0
197,2018-01-23 00:00:00,0.001438,0.001477,0.001394,0.001544,160522.425031416,232.6644232665062,5483.0
198,2018-01-22 00:00:00,0.001491,0.00143,0.001427,0.001531,115813.7751121888,171.48619037076318,5247.0
199,2018-01-21 00:00:00,0.001528,0.001491,0.001475,0.001589,63612.72704736206,97.00635175726293,4400.0
200,2018-01-20 00:00:00,0.001601,0.001528,0.001518,0.001666,82933.73089725422,130.657330065007,5645.0
201,2018-01-19 00:00:00,0.00163,0.001625,0.001531,0.001637,139667.47177379442,221.79510585836428,7264.0
202,2018-01-18 00:00:00,0.001333,0.001627,0.001322,0.001678,214554.19888231083,337.5172980311727,12171.0
203,2018-01-17 00:00:00,0.001595,0.001329,0.001314,0.001626,207634.75987882866,301.87959516009937,12148.0
204,2018-01-16 00:00:00,0.001624,0.001595,0.001464,0.001698,164907.7636521194,261.35694501031793,9833.0
205,2018-01-15 00:00:00,0.001703,0.001625,0.001581,0.001802,83481.7097674965,143.16031739949415,7391.0
206,2018-01-14 00:00:00,0.001714,0.001683,0.001667,0.001837,98795.60854748343,172.28428639643286,6735.0
207,2018-01-13 00:00:00,0.001613,0.001714,0.001606,0.00178,181385.22054449434,306.5847807981681,10517.0
208,2018-01-12 00:00:00,0.001627,0.001613,0.00155,0.001698,148706.84467017505,240.14106250069133,8440.0
209,2018-01-11 00:00:00,0.001599,0.001626,0.00145,0.001749,123333.38670955002,198.4491046622926,8432.0
210,2018-01-10 00:00:00,0.001624,0.001599,0.001587,0.001779,140802.34860426438,235.842469133678,9029.0
211,2018-01-09 00:00:00,0.001577,0.001626,0.001547,0.001725,152170.02062942134,247.79535159000528,8953.0
212,2018-01-08 00:00:00,0.001338,0.001586,0.001323,0.001797,212154.93008583947,333.50843268793824,13529.0
213,2018-01-07 00:00:00,0.001156,0.001321,0.0011,0.001429,227070.35521645565,284.8851578438918,11327.0
214,2018-01-06 00:00:00,0.001214,0.001156,0.001058,0.001225,102784.57042433418,117.54709218040327,5046.0
215,2018-01-05 00:00:00,0.001484,0.001214,0.001172,0.001494,180660.4443767873,239.50940148973606,8100.0
216,2018-01-04 00:00:00,0.001334,0.001481,0.00129,0.001546,245030.928423665,337.1667698649549,12496.0
217,2018-01-03 00:00:00,0.001455,0.00133,0.00125,0.001611,231059.90425306663,316.7937171637556,11003.0
218,2018-01-02 00:00:00,0.001413,0.001453,0.00138,0.001493,198653.0320772273,283.99055482360376,8129.0
219,2018-01-01 00:00:00,0.001602,0.001425,0.001332,0.001602,265209.8240487143,381.0237207737886,10718.0
220,2017-12-31 00:00:00,0.001096,0.001602,0.001058,0.0017,442330.22651649005,577.8586166280373,15261.0
221,2017-12-30 00:00:00,0.00111,0.001105,0.001065,0.001153,176796.03971969328,192.97770696249063,6348.0
222,2017-12-29 00:00:00,0.000963,0.00111,0.000957,0.001146,291063.02080786787,301.58578417766364,8561.0
223,2017-12-28 00:00:00,0.000979,0.000964,0.000934,0.000985,161185.31979060147,154.83834128067488,5166.0
224,2017-12-27 00:00:00,0.000957,0.00098,0.000911,0.000993,160468.19486463102,153.16567462078675,5436.0
225,2017-12-26 00:00:00,0.001108,0.000956,0.000931,0.00115,241059.48347922714,252.1543862536914,8229.0
226,2017-12-25 00:00:00,0.000975,0.001103,0.000972,0.00114,220577.57632215854,234.23904767064263,7555.0
227,2017-12-24 00:00:00,0.000969,0.00098,0.000939,0.001115,330849.8921826377,332.4940892694107,11139.0
228,2017-12-23 00:00:00,0.000907,0.000964,0.000897,0.001056,238885.04224999138,233.04928624400955,8495.0
229,2017-12-22 00:00:00,0.00104,0.000906,0.000825,0.001112,427465.189865896,408.32270548459144,15959.0
230,2017-12-21 00:00:00,0.001041,0.001044,0.001009,0.00114,185033.8220870897,198.77020682457936,9059.0
231,2017-12-20 00:00:00,0.001065,0.001037,0.00095,0.00111,288498.6519626638,296.3223460555373,12802.0
232,2017-12-19 00:00:00,0.000919,0.001061,0.0009,0.001156,453029.89141605626,472.21086793834127,20599.0
233,2017-12-18 00:00:00,0.000843,0.000917,0.000792,0.001135,530923.2206981418,476.7428061501689,18325.0
234,2017-12-17 00:00:00,0.000704,0.000843,0.0007,0.000857,497944.34637550975,377.65392300288454,16561.0
235,2017-12-16 00:00:00,0.000615,0.000705,0.000601,0.000878,551886.5872707021,414.2036580777986,16972.0
236,2017-12-15 00:00:00,0.000666,0.000619,0.000547,0.000708,217627.42773197306,135.0936618897404,8359.0
237,2017-12-14 00:00:00,0.000655,0.000667,0.000638,0.00074,249376.4986622394,168.5270580619849,10112.0
238,2017-12-13 00:00:00,0.000587,0.000652,0.000565,0.000699,253375.29330455637,160.4364405026619,10508.0
239,2017-12-12 00:00:00,0.000543,0.000587,0.000502,0.00062,212456.2856365595,120.39040166453117,8327.0
240,2017-12-11 00:00:00,0.000519,0.000546,0.000502,0.000575,168962.44256902815,89.36061992598553,6292.0
241,2017-12-10 00:00:00,0.000599,0.000521,0.000517,0.000618,112915.75932198217,65.14854504525273,4820.0
242,2017-12-09 00:00:00,0.000549,0.000598,0.000512,0.000605,101672.57606569801,57.68034528799833,4535.0
243,2017-12-08 00:00:00,0.00051,0.000544,0.000432,0.000597,178899.26506086937,91.8016931621424,7371.0
244,2017-12-07 00:00:00,0.000721,0.00051,0.000503,0.000789,117608.1816023288,71.2963485800328,5983.0
245,2017-12-06 00:00:00,0.000859,0.000721,0.000681,0.000887,161368.88880588362,123.73064762000345,9117.0
246,2017-12-05 00:00:00,0.00085,0.000853,0.00085,0.000928,133673.6544880913,117.55795617176874,7008.0
247,2017-12-04 00:00:00,0.000836,0.00085,0.000816,0.0009,74470.05530894802,62.89127592203888,4520.0
248,2017-12-03 00:00:00,0.000842,0.000836,0.000831,0.000908,86405.67097604062,74.86038167778437,4733.0
249,2017-12-02 00:00:00,0.00083,0.000851,0.000796,0.000888,81736.31860782453,68.5273705178562,5158.0
