,id,open,close,low,high,amount,vol,count
147,2018-03-14 00:00:00,0.00010961,0.00010681,9.5e-05,0.00011063,4973124.63,536.386225572,8222.0
148,2018-03-13 00:00:00,0.00011018,0.00010962,0.00010434,0.0001107,5303485.258789094,577.6444223252,7212.0
149,2018-03-12 00:00:00,0.00011808,0.00011025,9.1e-05,0.00011904,4277352.383053211,482.4999265948,8028.0
150,2018-03-11 00:00:00,0.00011174,0.00011747,0.00010962,0.00012485,4028589.648103163,468.7916240077,9193.0
151,2018-03-10 00:00:00,0.00010717,0.00011168,0.00010243,0.000112,4884842.386884269,526.2662642238,9459.0
152,2018-03-09 00:00:00,0.00010458,0.00010709,9.101e-05,0.00011471,5649906.379831225,593.3019099431,11693.0
153,2018-03-08 00:00:00,0.00010142,0.0001046,0.00010032,0.000118,4324096.84555745,456.25574605765087,9648.0
154,2018-03-07 00:00:00,0.00010255,0.00010144,9.869e-05,0.00012207,4192490.547666735,439.34117824507496,9512.0
155,2018-03-06 00:00:00,0.0001079,0.00010255,0.00010115,0.00012979,4882003.929677531,546.6554551383764,11370.0
156,2018-03-05 00:00:00,0.00011396,0.00010783,0.00010766,0.00011809,4693641.858543254,522.3113321502,9523.0
157,2018-03-04 00:00:00,0.00011464,0.00011396,0.000104,0.00011504,4573480.917419529,507.7483615318564,9743.0
158,2018-03-03 00:00:00,0.00012162,0.00011491,0.00010959,0.00012463,4474865.96900322,520.8488657302152,9419.0
159,2018-03-02 00:00:00,0.00012066,0.00012164,0.00011246,0.00014565,4908559.681339523,613.6141699677471,11484.0
160,2018-03-01 00:00:00,0.00012337,0.00012179,0.00011544,0.0001234,4204146.841663803,502.3904096964,9202.0
161,2018-02-28 00:00:00,0.00012967,0.00012327,0.00010527,0.00013449,4620796.268767698,565.6132404753,9539.0
162,2018-02-27 00:00:00,0.0001322,0.00012965,0.00012714,0.00015537,4914283.800707229,646.2260146468245,9669.0
163,2018-02-26 00:00:00,0.00014542,0.0001322,0.00012923,0.00014631,4277536.0836209385,581.459167034,8089.0
164,2018-02-25 00:00:00,0.0001365,0.00014541,0.0001365,0.000182,4865123.120018226,724.7587077450294,12202.0
165,2018-02-24 00:00:00,0.00013175,0.00013603,0.00013049,0.00013805,5092109.845548499,671.8021164752,9449.0
166,2018-02-23 00:00:00,0.00013344,0.00013177,0.00012686,0.00013444,4717126.144901514,621.9853542082,9590.0
167,2018-02-22 00:00:00,0.00012602,0.0001335,0.00012406,0.00015298,4819043.7944958955,645.9869095603608,9952.0
168,2018-02-21 00:00:00,0.00014102,0.00012603,0.00012375,0.00015456,4461760.8044999875,614.4824652836,9898.0
169,2018-02-20 00:00:00,0.00015665,0.0001413,0.00014,0.00016131,4667618.857013211,688.0963390666,9336.0
170,2018-02-19 00:00:00,0.00016179,0.00015629,0.000154,0.00016179,4895148.29,769.7651873984,8992.0
171,2018-02-18 00:00:00,0.00017203,0.00016163,0.00016088,0.0001732,4477055.481357677,737.4422647549356,9443.0
172,2018-02-17 00:00:00,0.00016618,0.0001725,0.00016183,0.000176,5341016.323943336,887.3627091784921,9542.0
173,2018-02-16 00:00:00,0.00016183,0.00016618,0.00016089,0.00017,4318057.918795758,722.0606962092957,9075.0
174,2018-02-15 00:00:00,0.00015816,0.00016186,0.00015747,0.00016674,4766311.606862379,767.4950443477,9481.0
175,2018-02-14 00:00:00,0.00016392,0.00015804,0.00015356,0.00016485,4587518.742348741,722.1650115735,9470.0
176,2018-02-13 00:00:00,0.00017,0.00016437,0.0001621,0.0001739,4304307.146755191,714.4206246214441,9069.0
177,2018-02-12 00:00:00,0.00017165,0.00017,0.00016688,0.00018176,4657298.6223172415,804.847627867,9794.0
178,2018-02-11 00:00:00,0.00017936,0.00017165,0.00017,0.00017977,4637028.461969224,810.1366175325,9544.0
179,2018-02-10 00:00:00,0.0001845,0.00017937,0.0001763,0.0001845,4801441.997796908,862.0844108463,12359.0
180,2018-02-09 00:00:00,0.00017495,0.00018444,0.0001725,0.00019416,4061701.384822554,743.4973544309491,17912.0
181,2018-02-08 00:00:00,0.00017976,0.00017497,0.00017101,0.0001915,4263173.1736539025,778.1722739663,18536.0
182,2018-02-07 00:00:00,0.00018168,0.00017975,0.0001711,0.00019089,3970339.3610493545,709.9780599246,18445.0
183,2018-02-06 00:00:00,0.00018629,0.00018178,0.00014,0.00019208,3712410.5580242565,651.0390205122336,15943.0
184,2018-02-05 00:00:00,0.00019846,0.00018624,0.00018004,0.00020708,3158117.555980046,634.7155367724343,17048.0
185,2018-02-04 00:00:00,0.00020258,0.00019846,0.00019537,0.000222,3244468.355499722,664.1083419307295,19059.0
186,2018-02-03 00:00:00,0.00019857,0.0002026,0.00019304,0.00021022,3829559.486950895,770.2405382293588,16702.0
187,2018-02-02 00:00:00,0.00021474,0.00019857,0.00017111,0.00021482,4178326.405660583,804.2243493917564,13034.0
188,2018-02-01 00:00:00,0.00022956,0.00021481,0.000194,0.0002426,4350485.158424727,981.7113598403412,15467.0
189,2018-01-31 00:00:00,0.00023394,0.00022956,0.000215,0.000256,4429181.000905507,1029.7853266142245,10807.0
190,2018-01-30 00:00:00,0.00027712,0.00023424,0.00022858,0.00027851,4031903.2900374774,1017.1800078743,6051.0
191,2018-01-29 00:00:00,0.00030051,0.00027797,0.00025888,0.00030682,4747201.84330655,1300.029485405042,6131.0
192,2018-01-28 00:00:00,0.00032444,0.00029909,0.00026418,0.00032666,3677213.7040923946,1077.8329280848805,7443.0
193,2018-01-27 00:00:00,0.00028654,0.00032666,0.00028001,0.0003525,5328607.167661474,1705.2702874096751,10524.0
194,2018-01-26 00:00:00,0.00024308,0.0002865,0.00022225,0.00034821,4935136.06295463,1371.7173087217914,9675.0
195,2018-01-25 00:00:00,0.00022497,0.00024309,0.00020002,0.000284,4730970.946218967,1088.2057164598111,7330.0
196,2018-01-24 00:00:00,0.00019071,0.00022497,0.00018859,0.00024764,4979010.135097912,1095.0876546558975,9976.0
197,2018-01-23 00:00:00,0.00020325,0.00019059,0.000175,0.0002059,3913225.1457846067,756.6231077423935,6326.0
198,2018-01-22 00:00:00,0.00019329,0.00020326,0.00016968,0.00026,4566519.7555130385,919.198217533168,8375.0
199,2018-01-21 00:00:00,0.00019808,0.00019688,0.00018,0.00021759,1058797.0320135271,201.8999745629,2065.0
200,2018-01-20 00:00:00,0.00021269,0.00019679,0.00018071,0.00022879,1506262.5260505741,305.38802404350946,1943.0
201,2018-01-19 00:00:00,0.00020182,0.00021369,0.00018,0.00026158,1708210.9608082634,368.8295088610428,3679.0
202,2018-01-18 00:00:00,0.00015098,0.00020219,0.00014704,0.00022,1857002.1155026515,340.03975367737155,2238.0
203,2018-01-17 00:00:00,0.00017482,0.00015228,0.00011121,0.00018142,2046397.292984154,311.90200055716645,3245.0
204,2018-01-16 00:00:00,0.00021077,0.00017848,7e-05,0.00024599,1752044.1243620722,340.68967213027094,3109.0
205,2018-01-15 00:00:00,0.00025302,0.00021199,0.00019616,0.0002665,1746010.7218800334,419.3140428937979,3102.0
206,2018-01-14 00:00:00,0.00022333,0.000266,0.00021651,0.000275,2740815.0136248255,657.9142723116254,5437.0
207,2018-01-13 00:00:00,0.00023002,0.00022491,0.00021,0.00027754,4535861.003242903,1086.6847305446267,6948.0
208,2018-01-12 00:00:00,0.00026632,0.00023249,0.000183,0.00029,4508506.98906503,1110.0524836926634,7570.0
209,2018-01-11 00:00:00,0.0002831,0.00026647,0.00023623,0.00031009,4626360.244777363,1221.5693321813762,7478.0
210,2018-01-10 00:00:00,0.00032993,0.00028328,0.00024444,0.000372,4665799.941530976,1525.938138291193,8114.0
211,2018-01-09 00:00:00,0.00028427,0.00033165,0.000264,0.0003369,4644838.992743415,1433.7078849657892,8283.0
212,2018-01-08 00:00:00,0.00027449,0.00028609,0.0002588,0.00035359,3859847.8065722734,1155.6333694569018,11622.0
213,2018-01-07 00:00:00,0.00029396,0.000273,0.00023196,0.000294,2953128.056966726,795.4183675934638,13525.0
214,2018-01-06 00:00:00,0.00033313,0.0002933,0.000265,0.0009,3220508.4251085245,1155.0688204916758,74986.0
215,2018-01-05 00:00:00,0.00013111,0.0005,0.00013111,0.00085,550142.7407114871,331.6869684124338,7899.0
