,id,open,close,low,high,amount,vol,count
51,2018-06-18 00:00:00,0.00030503,0.00027152,0.00026742,0.0003056,1176519.7123,343.366844951484,12327.0
52,2018-06-17 00:00:00,0.000292,0.000304,0.000287,0.000315,858331.3500800681,258.85244796172,12514.0
53,2018-06-16 00:00:00,0.00028093,0.000292,0.00027901,0.00029358,669605.1149,193.367275221931,12089.0
54,2018-06-15 00:00:00,0.00029547,0.00028073,0.00027362,0.00030264,590626.1266,168.150681039221,10962.0
55,2018-06-14 00:00:00,0.00030608,0.0002956,0.000271,0.00031157,1660900.9083515797,478.736151669993,11444.0
56,2018-06-13 00:00:00,0.0003265,0.000306,0.00030503,0.0003342,1241813.2582,398.296129783711,12933.0
57,2018-06-12 00:00:00,0.00032176,0.000326,0.00031515,0.00033745,1362154.013753672,444.867255123483,13684.0
58,2018-06-11 00:00:00,0.00032713,0.00032185,0.0003,0.00032956,1365465.154,429.910456571384,12802.0
59,2018-06-10 00:00:00,0.00032433,0.00032689,0.00031785,0.00033623,1292895.7586,422.750856700623,12169.0
60,2018-06-09 00:00:00,0.00033283,0.00032562,0.000312,0.000335,1377323.670499605,450.238596487559,11527.0
61,2018-06-08 00:00:00,0.0003375,0.00033287,0.000322,0.00033902,1049266.8977916487,348.8014007505977,11301.0
62,2018-06-07 00:00:00,0.00035349,0.0003375,0.00032229,0.00037735,1128606.7071,387.859386938739,10345.0
63,2018-06-06 00:00:00,0.000372,0.00035353,0.00035215,0.00038,1295482.779593716,473.421094946968,9031.0
64,2018-06-05 00:00:00,0.000356,0.000372,0.00035556,0.00039301,1864390.409066654,693.115387507796,8171.0
65,2018-06-04 00:00:00,0.000364,0.00035612,0.00035165,0.00037276,1723508.4167,623.809374222837,8743.0
66,2018-06-03 00:00:00,0.00037769,0.00036458,0.00036069,0.000395,2512864.823379896,948.937868132176,12778.0
67,2018-06-02 00:00:00,0.00036338,0.00037767,0.00035,0.000389,2896961.365446135,1061.602838260073,14280.0
68,2018-06-01 00:00:00,0.00034085,0.000363,0.00033691,0.000371,2893942.873485573,1031.642389606969,13982.0
69,2018-05-31 00:00:00,0.00036945,0.00034083,0.000339,0.00037438,2576555.1293066107,911.325070145899,11222.0
70,2018-05-30 00:00:00,0.00034502,0.000369,0.000342,0.0003988,3692278.973398788,1340.539016085638,12158.0
71,2018-05-29 00:00:00,0.00034924,0.000345,0.00032601,0.0003882,5027045.086531288,1773.64743960704,11072.0
72,2018-05-28 00:00:00,0.000321,0.000349,0.00032051,0.0003568,3774445.975937609,1268.4241298632442,11037.0
73,2018-05-27 00:00:00,0.00031029,0.00032104,0.00030901,0.000378,4857688.929193026,1615.811831398368,11721.0
74,2018-05-26 00:00:00,0.000293,0.00031053,0.00028732,0.00038,3240314.090530512,1035.898695910662,10677.0
75,2018-05-25 00:00:00,0.000314,0.000293,0.0002806,0.00032706,1457298.7679726242,439.036683241076,7713.0
76,2018-05-24 00:00:00,0.0003131,0.000314,0.00030417,0.00035935,1433431.945274335,468.197766048756,8590.0
77,2018-05-23 00:00:00,0.000308,0.000313,0.00029001,0.0003503,1399802.4977964854,444.650814832795,8488.0
78,2018-05-22 00:00:00,0.000307,0.0003075,0.000301,0.00031625,795563.4108769813,244.76010435407005,7614.0
79,2018-05-21 00:00:00,0.00029973,0.000306,0.0002991,0.00034019,1203351.1716876891,380.128762960088,9568.0
80,2018-05-20 00:00:00,0.000304,0.00029989,0.00029727,0.00031391,720118.6792,218.745642618807,8442.0
81,2018-05-19 00:00:00,0.00031755,0.00030446,0.0003,0.00032193,1083571.805486108,336.053645706285,7992.0
82,2018-05-18 00:00:00,0.00033401,0.000318,0.000312,0.0003442,1027841.0415561792,335.514405209924,9215.0
83,2018-05-17 00:00:00,0.0003301,0.000334,0.000324,0.00034595,692901.9981247275,229.08538445428684,7506.0
84,2018-05-16 00:00:00,0.00035327,0.000331,0.000326,0.00036157,958089.775710776,324.8588642643,9226.0
85,2018-05-15 00:00:00,0.00037283,0.00035366,0.00034001,0.00037283,1198151.9258676819,423.338453647577,9697.0
86,2018-05-14 00:00:00,0.0003751,0.00037,0.0003458,0.0003944,1823091.223599499,679.6825945037067,11876.0
87,2018-05-13 00:00:00,0.000336,0.000375,0.000322,0.00038415,1164439.8745150708,409.025630239648,10467.0
88,2018-05-12 00:00:00,0.00035001,0.000336,0.000315,0.00038804,1647204.4817801972,572.2539072746189,11869.0
89,2018-05-11 00:00:00,0.00039601,0.00035003,0.00031089,0.00040879,2231795.1308695036,796.428804018193,11373.0
90,2018-05-10 00:00:00,0.000411,0.00039603,0.00039,0.00041967,1786668.666625401,715.425933176115,11489.0
91,2018-05-09 00:00:00,0.00045525,0.00041154,0.00039691,0.000468,138520200.78241137,58513.32456129309,291761.0
92,2018-05-08 00:00:00,0.00041605,0.00045515,0.000391,0.00047925,53338735.689558975,22858.421456701697,299125.0
93,2018-05-07 00:00:00,0.00041411,0.00041605,0.00039,0.000436,60910460.424884476,25219.33505975659,197797.0
94,2018-05-06 00:00:00,0.00041714,0.0004141,0.0003816,0.00045,78958024.21822175,32589.003407621756,273223.0
95,2018-05-05 00:00:00,0.00037385,0.00041719,0.00036191,0.00042146,37975290.692251824,14507.958268356591,227252.0
96,2018-05-04 00:00:00,0.00042125,0.0003785,0.00036727,0.00043238,9435880.531281717,3686.3939977611208,132482.0
97,2018-05-03 00:00:00,0.000398,0.00042125,0.0003108,0.00052,5067310.823662491,2301.090175173935,36035.0
