,id,open,close,low,high,amount,vol,count
50,2018-06-19 00:00:00,0.00016878,0.00016697,0.00016554,0.00017341,11856762.517352832,1991.365271347987,17192.0
51,2018-06-18 00:00:00,0.00017116,0.00016879,0.00016698,0.00017239,7603450.746010049,1285.2675618814783,16595.0
52,2018-06-17 00:00:00,0.00017309,0.00017086,0.00016663,0.00017438,15571779.671260165,2650.61648488541,17788.0
53,2018-06-16 00:00:00,0.00017628,0.00017317,0.00017029,0.00017995,9315829.067421444,1622.6866623604776,17813.0
54,2018-06-15 00:00:00,0.00018016,0.00017749,0.00017421,0.00018239,10050497.09119883,1781.5643614652727,16455.0
55,2018-06-14 00:00:00,0.00017529,0.0001801,0.0001698,0.00018644,13017845.223655337,2314.4110274267377,19172.0
56,2018-06-13 00:00:00,0.00018353,0.00017545,0.00017313,0.00018754,14422370.162673196,2584.24886216204,21135.0
57,2018-06-12 00:00:00,0.0001862,0.00018322,0.00018,0.00019841,12510959.998089796,2350.4746473868686,22134.0
58,2018-06-11 00:00:00,0.00019923,0.00018629,0.00018395,0.00020066,13626030.519694205,2601.0027968753634,21759.0
59,2018-06-10 00:00:00,0.00020648,0.00019876,0.00019608,0.00020699,10465919.282679161,2104.833116132615,18096.0
60,2018-06-09 00:00:00,0.00021175,0.00020656,0.00020443,0.00021699,11848787.697322808,2483.5931540896,17650.0
61,2018-06-08 00:00:00,0.00021939,0.00021155,0.0002068,0.00022035,11150988.337533558,2362.5990243109513,17354.0
62,2018-06-07 00:00:00,0.0002156,0.00021964,0.00021005,0.00022562,12766032.775610032,2784.7947189669458,19162.0
63,2018-06-06 00:00:00,0.00020588,0.00021524,0.000204,0.00021559,15008991.020843282,3120.2036128482,19441.0
64,2018-06-05 00:00:00,0.00020218,0.0002056,0.00019886,0.00021399,14552196.15111996,2968.027013290569,14131.0
65,2018-06-04 00:00:00,0.00020817,0.00020236,0.00019622,0.00021142,17592071.409325283,3585.4508096704367,14246.0
66,2018-06-03 00:00:00,0.00019574,0.00020818,0.00019546,0.000215,22995439.53381228,4728.560018660735,17347.0
67,2018-06-02 00:00:00,0.00019015,0.00019584,0.00018924,0.00019898,20575889.811987463,3986.5122461953824,14544.0
68,2018-06-01 00:00:00,0.00019619,0.00019011,0.00018918,0.00019921,21901702.9966268,4244.253887748519,15082.0
69,2018-05-31 00:00:00,0.00019485,0.00019618,0.00019145,0.0001993,20723352.955597937,4046.558118377151,14529.0
70,2018-05-30 00:00:00,0.00019355,0.00019486,0.00019142,0.000204,21253652.45413474,4228.906481679813,16002.0
71,2018-05-29 00:00:00,0.00019864,0.00019353,0.00018577,0.0002079,21177139.38766741,4120.573071446728,15971.0
72,2018-05-28 00:00:00,0.00020365,0.00019923,0.000198,0.0002075,21974119.02435053,4447.823461311844,16582.0
73,2018-05-27 00:00:00,0.00020209,0.00020365,0.00019938,0.00020616,12218053.975462755,2476.272611996753,7112.0
74,2018-05-26 00:00:00,0.00020308,0.00020212,0.00020113,0.00020692,6078946.182999077,1234.7557216624593,6732.0
75,2018-05-25 00:00:00,0.00020979,0.00020333,0.00019978,0.00021274,3642478.1759596164,750.7719817373586,6360.0
76,2018-05-24 00:00:00,0.00020292,0.00020978,0.0001972,0.00021652,10597476.635524593,2170.4787893229854,10410.0
77,2018-05-23 00:00:00,0.00021506,0.00020288,0.0002022,0.0002166,13930609.794621123,2922.7425808689472,14143.0
78,2018-05-22 00:00:00,0.00020146,0.00021491,0.00020093,0.0002167,11632634.262240358,2402.195702543032,14591.0
79,2018-05-21 00:00:00,0.00021,0.00020147,0.0002,0.00021377,11273662.872356685,2329.126203869873,14681.0
80,2018-05-20 00:00:00,0.00020539,0.00021002,0.00020122,0.000215,12735656.346138397,2666.3312880728377,15753.0
81,2018-05-19 00:00:00,0.00019642,0.00020538,0.00019003,0.00021126,12867508.17577637,2530.1410733703547,15017.0
82,2018-05-18 00:00:00,0.000204,0.00019642,0.00019211,0.00020577,13252862.312138215,2630.504390295368,14543.0
83,2018-05-17 00:00:00,0.00019724,0.00020386,0.00019396,0.00021885,12893644.68446284,2659.516762922075,15729.0
84,2018-05-16 00:00:00,0.00021496,0.00019723,0.00019701,0.00022594,14262227.833175963,2986.098944981102,15446.0
85,2018-05-15 00:00:00,0.00023329,0.00021498,0.0002143,0.00023352,13798263.252293097,3099.3883256406134,16813.0
86,2018-05-14 00:00:00,0.00025088,0.00023324,0.00023,0.00025239,15420015.472937528,3661.229602246141,17067.0
87,2018-05-13 00:00:00,0.00026896,0.00025182,0.00024506,0.000279,12945134.058239385,3429.3735510618617,16700.0
88,2018-05-12 00:00:00,0.00024382,0.00026895,0.0002333,0.00027895,23480997.210369345,6056.304944359245,22307.0
89,2018-05-11 00:00:00,0.00025741,0.00024382,0.00022396,0.00028305,28219182.37988553,7035.897432621372,25743.0
90,2018-05-10 00:00:00,0.000227,0.00025682,0.00022286,0.0003079,49453438.56970652,13250.250266907604,37516.0
91,2018-05-09 00:00:00,0.00019679,0.00022725,0.0001951,0.00023199,25530061.71432519,5513.769547928289,24471.0
92,2018-05-08 00:00:00,0.0001761,0.00019678,0.00017372,0.00019999,16886963.329846222,3179.400647174064,17555.0
93,2018-05-07 00:00:00,0.00017221,0.00017622,0.0001675,0.00017823,15626404.685732845,2705.117513451128,15588.0
94,2018-05-06 00:00:00,0.00017217,0.00017178,0.0001677,0.00018514,19580535.83608133,3457.6529974373325,17577.0
95,2018-05-05 00:00:00,0.00016899,0.00017229,0.00016389,0.000181,17565821.453096118,3012.853131518488,16112.0
96,2018-05-04 00:00:00,0.00016501,0.0001696,0.00016211,0.00018254,29642308.09542671,5038.359785765612,17278.0
97,2018-05-03 00:00:00,0.00018009,0.00016505,0.00016413,0.00018278,32988272.990311764,5683.275840161666,17552.0
98,2018-05-02 00:00:00,0.00015404,0.00018066,0.00014778,0.00018224,34222506.60604955,5457.991973821026,17277.0
99,2018-05-01 00:00:00,0.00015474,0.00015402,0.00014703,0.00015998,21900191.11526506,3354.4004309676566,13729.0
100,2018-04-30 00:00:00,0.00015732,0.00015464,0.00015297,0.00016884,28840645.780419488,4615.932697024542,14493.0
101,2018-04-29 00:00:00,0.00015142,0.0001575,0.00014957,0.00016395,28761364.421780456,4508.3016046793655,15865.0
102,2018-04-28 00:00:00,0.00013975,0.00015144,0.00013746,0.000154,27801924.483521156,3966.136842702852,14145.0
103,2018-04-27 00:00:00,0.00014643,0.00013977,0.0001389,0.00015192,30005171.281143934,4362.546712073125,14285.0
104,2018-04-26 00:00:00,0.00013127,0.00014657,0.00012912,0.00014684,54154520.45807345,7543.661867036547,17521.0
105,2018-04-25 00:00:00,0.00013842,0.00013126,0.00012122,0.00014316,55100733.58498687,7420.881639555049,20271.0
106,2018-04-24 00:00:00,0.00014611,0.00013842,0.00013652,0.00015559,56737470.24728232,8115.892486586788,19331.0
107,2018-04-23 00:00:00,0.00016367,0.00014611,0.00014602,0.00016798,53674245.840868354,8381.015581602804,17442.0
108,2018-04-22 00:00:00,0.00014257,0.0001639,0.00014033,0.00016999,79961034.05981478,12267.426906974359,24045.0
109,2018-04-21 00:00:00,0.00012186,0.00014257,0.00012075,0.0001469,69460282.53357735,9156.111809750146,20108.0
110,2018-04-20 00:00:00,0.00012375,0.00012238,0.00011818,0.00012402,57197797.58049921,6922.3410978813035,15633.0
111,2018-04-19 00:00:00,0.00012612,0.00012376,0.00012144,0.00012945,64122090.82474384,7968.2983457144555,17256.0
112,2018-04-18 00:00:00,0.00013197,0.00012608,0.00012572,0.00013244,63262134.30560181,8084.258107954329,17130.0
113,2018-04-17 00:00:00,0.00012162,0.00013204,0.00012,0.00013321,66719271.89632837,8404.081266555075,18118.0
114,2018-04-16 00:00:00,0.00011869,0.0001216,0.00011815,0.0001309,73608392.25367837,9047.168379365128,19754.0
115,2018-04-15 00:00:00,0.00011225,0.00011868,0.00011,0.00011884,65084868.64594647,7457.263311587374,17492.0
116,2018-04-14 00:00:00,0.00011372,0.00011231,0.00010686,0.00011712,62190538.60903451,6934.215247688035,17786.0
117,2018-04-13 00:00:00,0.00010907,0.00011438,0.00010764,0.000125,76514116.23907228,8817.46261329218,20907.0
118,2018-04-12 00:00:00,0.00010324,0.00010906,0.0001,0.00012,90530126.42250976,9802.136436904919,22774.0
119,2018-04-11 00:00:00,9.872e-05,0.00010323,9.541e-05,0.00010412,71676689.64258553,7172.838944049801,17966.0
120,2018-04-10 00:00:00,9.952e-05,9.872e-05,9.6e-05,0.0001016,70628378.99984029,6921.476992869295,17647.0
121,2018-04-09 00:00:00,0.00010643,9.953e-05,9.824e-05,0.00010745,70469045.19631493,7181.005962786607,17222.0
122,2018-04-08 00:00:00,0.00010701,0.0001064,0.00010403,0.00011049,65048105.086585276,7005.87081199437,17252.0
123,2018-04-07 00:00:00,0.00010345,0.00010698,0.00010046,0.00010934,76248705.5031336,7910.42251427094,18126.0
124,2018-04-06 00:00:00,0.00010747,0.00010348,0.0001032,0.00010792,67154543.73555388,7069.498758649553,16602.0
125,2018-04-05 00:00:00,0.00011037,0.00010749,0.00010373,0.00011471,75966167.57972962,8144.353610692279,18819.0
126,2018-04-04 00:00:00,0.00011121,0.00011036,0.00010834,0.00011226,71018844.34620585,7830.188264827767,17392.0
127,2018-04-03 00:00:00,0.00011541,0.00011121,0.00011088,0.0001182,68178085.13217011,7840.893820671881,17733.0
128,2018-04-02 00:00:00,0.000114,0.0001145,0.00011301,0.00011892,65498744.397879325,7572.612687410934,17064.0
129,2018-04-01 00:00:00,0.00011693,0.0001138,0.00011301,0.0001219,77163315.27401221,8981.78013449909,17733.0
130,2018-03-31 00:00:00,0.00011303,0.00011687,0.00011204,0.00012109,79538010.70314883,9272.4302772251,19825.0
131,2018-03-30 00:00:00,0.00011114,0.00011304,0.00011001,0.000115,69986200.02069151,7851.184713728971,18099.0
132,2018-03-29 00:00:00,0.00010924,0.00011112,0.00010777,0.00011285,83032953.49890965,9163.000356376546,18941.0
133,2018-03-28 00:00:00,0.0001037,0.00010917,0.00010104,0.00010947,71034803.75604422,7493.6847860237085,14904.0
134,2018-03-27 00:00:00,9.521e-05,0.0001037,9.39e-05,0.00010436,69925115.64729422,6906.431605246081,18234.0
135,2018-03-26 00:00:00,0.00010129,9.525e-05,9.262e-05,0.00010202,71778471.94835137,7120.242840343556,19187.0
136,2018-03-25 00:00:00,0.00010227,0.00010152,9.869e-05,0.000105,64277286.52049492,6540.168187367556,18434.0
137,2018-03-24 00:00:00,8.686e-05,0.00010228,8.601e-05,0.000105,81571526.01596904,7905.1721071473885,22099.0
138,2018-03-23 00:00:00,8.601e-05,8.685e-05,8.352e-05,8.888e-05,69898235.28548886,6030.752279272055,18702.0
139,2018-03-22 00:00:00,8.664e-05,8.598e-05,8.2e-05,8.755e-05,65265366.68065736,5592.40827377238,17312.0
140,2018-03-21 00:00:00,8.458e-05,8.67e-05,8.357e-05,8.85e-05,79121231.31815839,6808.775184472603,19705.0
141,2018-03-20 00:00:00,8.594e-05,8.458e-05,8.2e-05,8.8e-05,71846702.70249505,6065.358267310869,16287.0
142,2018-03-19 00:00:00,7.49e-05,8.59e-05,7.1e-05,8.6e-05,96144143.64463043,7442.566152596486,21485.0
143,2018-03-18 00:00:00,7.164e-05,7.492e-05,7.149e-05,7.624e-05,89406547.8108204,6604.5855018560505,20378.0
144,2018-03-17 00:00:00,7.247e-05,7.167e-05,6.919e-05,7.458e-05,76742969.97651146,5519.010829648521,18630.0
145,2018-03-16 00:00:00,6.725e-05,7.255e-05,6.668e-05,7.499e-05,80121360.74561946,5523.53183827378,18772.0
146,2018-03-15 00:00:00,6.768e-05,6.742e-05,6.555e-05,6.89e-05,77573282.9167185,5225.093461862268,19455.0
147,2018-03-14 00:00:00,6.331e-05,6.77e-05,6.33e-05,7.118e-05,48534520.06165576,3288.353750304254,16545.0
148,2018-03-13 00:00:00,6.679e-05,6.33e-05,6.33e-05,7e-05,76954059.05517092,5103.252172499413,10324.0
149,2018-03-12 00:00:00,6.921e-05,6.682e-05,6.507e-05,7.624e-05,58164543.903139815,4088.665401210298,12245.0
150,2018-03-11 00:00:00,6.267e-05,6.947e-05,6.031e-05,7.488e-05,84686320.75365128,5681.859430363604,15279.0
151,2018-03-10 00:00:00,5.432e-05,6.29e-05,5.308e-05,6.81e-05,82234124.32852083,4854.319116629699,15445.0
152,2018-03-09 00:00:00,5.348e-05,5.428e-05,4.71e-05,5.639e-05,81852767.70591258,4260.053902256467,14566.0
153,2018-03-08 00:00:00,5.524e-05,5.349e-05,5.1e-05,5.829e-05,80820496.99907966,4397.7860867692525,14931.0
154,2018-03-07 00:00:00,5.868e-05,5.526e-05,5.421e-05,5.991e-05,58626084.13734446,3403.974250613364,12341.0
155,2018-03-06 00:00:00,6.841e-05,5.871e-05,5.768e-05,7.35e-05,96749609.00563523,6133.441469238535,17522.0
156,2018-03-05 00:00:00,5.729e-05,6.841e-05,5.33e-05,8.642e-05,178366892.34598845,11998.247273181256,27563.0
157,2018-03-04 00:00:00,5.17e-05,5.729e-05,5.168e-05,6.063e-05,64009539.53114375,3637.9289200669505,13168.0
158,2018-03-03 00:00:00,5.577e-05,5.18e-05,5.1e-05,5.62e-05,59127994.63673786,3181.071170770851,12504.0
159,2018-03-02 00:00:00,5.682e-05,5.572e-05,5.497e-05,5.782e-05,60141739.216803096,3396.6072247108114,11727.0
160,2018-03-01 00:00:00,5.751e-05,5.679e-05,5.608e-05,5.843e-05,58416912.49324322,3345.703356186737,12051.0
161,2018-02-28 00:00:00,6.024e-05,5.751e-05,5.651e-05,6.032e-05,64710224.36205496,3784.3342726225555,12275.0
162,2018-02-27 00:00:00,6.128e-05,6.024e-05,5.909e-05,6.38e-05,71627129.298689,4363.593330260436,12835.0
163,2018-02-26 00:00:00,6.084e-05,6.121e-05,5.883e-05,6.3e-05,49966741.188311666,3024.531123228241,10483.0
164,2018-02-25 00:00:00,6.309e-05,6.083e-05,5.952e-05,6.36e-05,59264124.91891176,3674.3835438401893,12298.0
165,2018-02-24 00:00:00,6.259e-05,6.298e-05,6e-05,6.565e-05,68706274.20359872,4329.856106516174,13038.0
166,2018-02-23 00:00:00,6.43e-05,6.259e-05,6.125e-05,6.649e-05,89192855.0571156,5684.482872495578,13525.0
167,2018-02-22 00:00:00,6.664e-05,6.43e-05,6.351e-05,6.75e-05,66851633.00780023,4380.7173693726845,13433.0
168,2018-02-21 00:00:00,6.821e-05,6.665e-05,6.361e-05,7.001e-05,74073204.05054753,4943.192623438469,14750.0
169,2018-02-20 00:00:00,6.992e-05,6.821e-05,6.8e-05,7.298e-05,60716772.85274921,4265.201172214504,12607.0
170,2018-02-19 00:00:00,7.2e-05,6.998e-05,6.808e-05,7.268e-05,55313062.31892455,3882.846314398861,15089.0
171,2018-02-18 00:00:00,7.002e-05,7.22e-05,6.621e-05,7.448e-05,80455057.78222606,5688.245170692033,17380.0
172,2018-02-17 00:00:00,6.3e-05,7e-05,6.3e-05,7.1e-05,71587099.30280076,4686.921564624353,15522.0
173,2018-02-16 00:00:00,6.143e-05,6.313e-05,6.012e-05,6.4e-05,60393296.35497343,3761.0164419304124,16571.0
174,2018-02-15 00:00:00,6.125e-05,6.143e-05,5.9e-05,6.379e-05,71569338.02987128,4414.798317940128,18318.0
175,2018-02-14 00:00:00,5.938e-05,6.101e-05,5.9e-05,6.257e-05,67901532.1648549,4105.846245687497,16437.0
176,2018-02-13 00:00:00,6.08e-05,5.938e-05,5.8e-05,6.199e-05,67093781.85318364,4016.8910749990714,17537.0
177,2018-02-12 00:00:00,5.979e-05,6.09e-05,5.85e-05,6.458e-05,72875413.06354864,4440.6779663686975,17100.0
178,2018-02-11 00:00:00,6.099e-05,5.963e-05,5.724e-05,6.549e-05,117969987.3470953,7201.526396452016,20179.0
179,2018-02-10 00:00:00,6.845e-05,6.095e-05,6e-05,7.042e-05,105146369.92273939,6917.32380284866,23003.0
180,2018-02-09 00:00:00,7.061e-05,6.876e-05,6.84e-05,7.493e-05,101479817.41663644,7182.362592491967,26073.0
181,2018-02-08 00:00:00,7.449e-05,7.066e-05,6.938e-05,7.898e-05,97481087.42476796,7127.21572012018,28466.0
182,2018-02-07 00:00:00,7.185e-05,7.449e-05,7.119e-05,7.512e-05,81744750.82593407,6009.15838597993,27919.0
183,2018-02-06 00:00:00,6.9e-05,7.151e-05,6.5e-05,7.449e-05,78053364.25829843,5470.16351659836,26333.0
184,2018-02-05 00:00:00,7.303e-05,6.9e-05,6.9e-05,7.564e-05,68458133.23586611,4936.9084721223435,26965.0
185,2018-02-04 00:00:00,7.77e-05,7.308e-05,7.118e-05,7.998e-05,79049854.59535147,6022.868838799789,29710.0
186,2018-02-03 00:00:00,7.21e-05,7.769e-05,7.21e-05,8e-05,76038951.58213176,5871.921937917117,27493.0
187,2018-02-02 00:00:00,6.715e-05,7.21e-05,6.188e-05,7.48e-05,78689717.2667364,5429.647115895056,24882.0
188,2018-02-01 00:00:00,6.957e-05,6.7e-05,6.5e-05,7.45e-05,129228232.99841608,9064.486499335535,25210.0
189,2018-01-31 00:00:00,7.001e-05,6.92e-05,6.8e-05,7.998e-05,71127319.50923054,5131.586249907147,19960.0
190,2018-01-30 00:00:00,7.029e-05,7.001e-05,6.7e-05,7.7e-05,30578963.711243663,2196.3024309491716,8890.0
191,2018-01-29 00:00:00,8.101e-05,7.099e-05,6.455e-05,8.19e-05,51504303.03196189,3826.066417222532,15781.0
192,2018-01-28 00:00:00,8.687e-05,8.101e-05,8.1e-05,9.665e-05,47533783.25874826,4152.01532250578,20887.0
193,2018-01-27 00:00:00,0.0001129,8.688e-05,8.37e-05,0.00011899,72390944.93074818,7334.134865316179,31220.0
194,2018-01-26 00:00:00,8.62e-06,0.0001129,8.62e-06,0.00016,158416165.1040684,14465.446579558227,30345.0
