,id,open,close,low,high,amount,vol,count
43,2018-06-26 00:00:00,243.82,233.55,231.72,246.15,10763.81200787742,2570531.9952262137,30916.0
44,2018-06-25 00:00:00,225.64,243.71,225.45,260.0,13233.16681745034,3170414.180744619,35907.0
45,2018-06-24 00:00:00,240.91,225.75,224.58,244.95,13705.501373403598,3216028.421271081,35240.0
46,2018-06-23 00:00:00,234.92,241.42,230.1,248.6,13925.048155973223,3363714.666113966,34362.0
47,2018-06-22 00:00:00,263.12,235.11,233.51,264.5,10385.187021835483,2597349.339319143,32443.0
48,2018-06-21 00:00:00,257.68,263.28,256.07,269.73,9780.970813899054,2593175.5562796546,30518.0
49,2018-06-20 00:00:00,260.57,257.68,252.01,263.3,10034.979433395683,2583197.67423188,30317.0
50,2018-06-19 00:00:00,252.5,260.5,251.0,271.73,11450.38057263093,3031621.130714231,30519.0
51,2018-06-18 00:00:00,271.84,252.51,250.3,272.09,9184.218342496235,2377265.055741916,29715.0
52,2018-06-17 00:00:00,256.12,271.9,254.39,272.15,10379.199769834388,2761994.85180548,28894.0
53,2018-06-16 00:00:00,260.43,256.14,252.67,262.98,9847.12944986704,2538109.211612414,31225.0
54,2018-06-15 00:00:00,250.82,260.6,250.82,272.27,11332.059475411443,2991405.577797985,29738.0
55,2018-06-14 00:00:00,246.49,251.1,239.08,265.87,13587.870929492321,3409561.7933255,28913.0
56,2018-06-13 00:00:00,274.18,246.49,246.02,275.78,11760.299891921435,3042087.37856415,26188.0
57,2018-06-12 00:00:00,261.04,274.21,257.03,275.74,11371.428196921128,3062370.582349965,27466.0
58,2018-06-11 00:00:00,292.07,261.1,259.64,292.19,16135.06326867176,4393201.548993266,33999.0
59,2018-06-10 00:00:00,300.99,291.77,280.56,302.71,10484.812264913371,3042207.7242708704,21730.0
60,2018-06-09 00:00:00,308.89,300.97,295.62,314.54,8998.28010618333,2759663.3212169074,20014.0
61,2018-06-08 00:00:00,315.48,308.43,302.05,317.92,5595.199949931124,1738013.3306289886,15276.0
62,2018-06-07 00:00:00,316.52,315.41,307.03,319.81,8599.315166692959,2701424.321288341,19469.0
63,2018-06-06 00:00:00,311.12,316.37,311.12,321.89,8718.68979374338,2759408.97089262,16921.0
64,2018-06-05 00:00:00,313.4,311.74,305.89,320.95,5866.228262484691,1836175.72773737,10056.0
65,2018-06-04 00:00:00,334.4,313.87,310.51,336.59,17890.884716933757,5823833.220211757,4916.0
66,2018-06-03 00:00:00,324.13,334.4,320.36,336.51,11999.965315824973,3925506.57353528,7071.0
67,2018-06-02 00:00:00,304.72,323.91,302.49,326.93,19161.021725812167,6027658.454245632,8104.0
68,2018-06-01 00:00:00,310.01,304.54,301.0,316.34,13179.552481107925,4060473.65357526,7639.0
69,2018-05-31 00:00:00,304.26,310.04,295.09,313.74,8730.878315090602,2660043.2494181753,8631.0
70,2018-05-30 00:00:00,308.02,304.44,303.93,321.47,6470.0805546518495,2026138.4653511862,8507.0
71,2018-05-29 00:00:00,301.09,308.03,282.08,322.38,9186.977784194665,2727424.092413347,8991.0
72,2018-05-28 00:00:00,319.62,300.91,299.67,323.33,8108.455818660507,2523455.79485794,6982.0
73,2018-05-27 00:00:00,334.16,319.58,310.2,336.1,6871.892402676613,2200202.280755,6300.0
74,2018-05-26 00:00:00,344.59,334.14,328.88,344.83,5278.010588417526,1773286.4341691688,5587.0
75,2018-05-25 00:00:00,341.97,344.68,326.95,347.35,6853.934805199537,2317393.134879492,6407.0
76,2018-05-24 00:00:00,342.26,341.96,324.52,349.73,6420.391956723425,2168169.904606306,7365.0
77,2018-05-23 00:00:00,372.81,340.65,338.07,376.31,4246.154801632756,1497416.2144145975,6769.0
78,2018-05-22 00:00:00,389.82,373.1,369.97,390.23,2155.6325195421814,812925.0896524519,5116.0
79,2018-05-21 00:00:00,393.9,389.38,387.49,405.1,4249.188422171083,1698312.3848861388,4453.0
80,2018-05-20 00:00:00,389.45,393.9,381.72,395.35,25333.40364986983,9834979.313162167,7012.0
81,2018-05-19 00:00:00,383.83,389.45,381.61,404.44,26390.07022636376,10389797.949223548,6386.0
82,2018-05-18 00:00:00,402.73,383.72,372.68,405.61,23881.093433866587,9249458.68853005,6534.0
83,2018-05-17 00:00:00,410.67,402.92,401.41,420.79,9734.896362381161,3992004.591454013,3154.0
84,2018-05-16 00:00:00,424.76,409.89,394.99,437.97,14719.805588560546,6096187.903144419,5668.0
85,2018-05-15 00:00:00,432.01,424.66,420.32,453.37,4679.040413359879,2043095.2335016862,4136.0
86,2018-05-14 00:00:00,412.97,434.62,386.06,453.2,16887.42915414956,6870892.328801633,5954.0
87,2018-05-13 00:00:00,392.75,412.97,389.25,413.99,9423.186221729471,3778575.145092903,3227.0
88,2018-05-12 00:00:00,392.96,390.56,371.11,411.02,5301.725849034863,2083215.0118371644,3908.0
89,2018-05-11 00:00:00,459.98,393.5,384.7,462.57,15808.345609093536,6641761.909875473,6342.0
90,2018-05-10 00:00:00,440.07,459.98,436.3,463.46,20521.770131110592,9218131.007000454,6730.0
91,2018-05-09 00:00:00,442.8,440.35,410.45,445.5,17397.758149115034,7566669.7417846555,5726.0
92,2018-05-08 00:00:00,453.39,443.43,440.0,468.42,17599.77379722602,8067800.800045213,5477.0
93,2018-05-07 00:00:00,484.27,453.63,444.23,491.4,15683.651018892411,7365241.49935342,5040.0
94,2018-05-06 00:00:00,500.13,484.52,479.0,527.97,20198.830898727625,10174153.306848463,6811.0
95,2018-05-05 00:00:00,480.07,501.14,477.59,506.03,23266.856024696404,11431162.046479337,6079.0
96,2018-05-04 00:00:00,499.18,480.58,477.72,515.88,22213.35337306462,11005878.42843883,6667.0
97,2018-05-03 00:00:00,477.47,500.0,473.38,503.98,26728.288304780122,13011934.108408665,7639.0
98,2018-05-02 00:00:00,468.0,476.72,465.84,481.15,20232.904781028454,9564373.697333364,6267.0
99,2018-05-01 00:00:00,478.86,468.4,452.02,486.64,14658.473716890967,6883405.066556253,5847.0
100,2018-04-30 00:00:00,493.16,479.34,472.0,501.92,16316.987649171544,7943608.292420835,5896.0
101,2018-04-29 00:00:00,496.07,493.82,475.84,512.24,17473.53723254269,8669427.83317736,6173.0
102,2018-04-28 00:00:00,489.05,496.97,465.69,505.29,21503.695865958318,10447191.620298589,7646.0
103,2018-04-27 00:00:00,477.64,488.5,477.14,505.47,30292.524016741503,14854845.018135885,7955.0
104,2018-04-26 00:00:00,462.41,477.55,448.51,496.0,21048.99590726244,9961702.715396436,8181.0
105,2018-04-25 00:00:00,533.31,461.95,448.0,539.99,17389.308314852737,8736597.120621031,10296.0
106,2018-04-24 00:00:00,524.41,533.31,490.0,543.46,40581.00778846129,21169661.309593476,13469.0
107,2018-04-23 00:00:00,466.52,524.41,460.0,525.0,27700.40838691085,13307614.300421726,9235.0
108,2018-04-22 00:00:00,442.28,466.52,433.01,475.17,23908.20091508299,10736280.156678144,7002.0
109,2018-04-21 00:00:00,437.96,442.28,425.09,466.23,22046.209509990236,9873934.819925653,6896.0
110,2018-04-20 00:00:00,422.57,438.57,420.11,448.41,34070.75177559939,14751429.86355975,9471.0
111,2018-04-19 00:00:00,388.71,422.75,388.71,429.9,41623.368759129655,17268211.52932029,11910.0
112,2018-04-18 00:00:00,372.02,388.69,361.86,399.0,43247.91857846199,16338980.223557154,9620.0
113,2018-04-17 00:00:00,355.65,372.06,354.69,377.27,37864.921479014185,13832973.457743416,8012.0
114,2018-04-16 00:00:00,379.05,356.64,352.9,382.0,39767.53445418194,14725632.406547077,8207.0
115,2018-04-15 00:00:00,356.01,379.21,350.0,387.28,40601.295461948954,14862605.100859262,8427.0
116,2018-04-14 00:00:00,373.0,356.04,350.0,380.36,33424.262584572774,12155573.70142996,7723.0
117,2018-04-13 00:00:00,337.55,372.7,335.29,391.96,35661.093595274586,12759968.317297585,9385.0
118,2018-04-12 00:00:00,302.97,337.37,300.62,347.6,40419.86350346926,12637849.931190873,10439.0
119,2018-04-11 00:00:00,295.34,302.97,293.76,305.92,43799.34335153114,13113182.40898859,8098.0
120,2018-04-10 00:00:00,298.74,295.5,291.37,302.5,43724.58876565335,13023127.585268764,8176.0
121,2018-04-09 00:00:00,308.25,298.71,296.72,323.66,20998.71365811963,6517757.440647739,5323.0
122,2018-04-08 00:00:00,306.75,308.0,293.6,309.12,2859.7906049346775,857382.5324520178,3488.0
123,2018-04-07 00:00:00,284.16,307.74,282.0,309.65,12026.19166995947,3513840.4899694114,7852.0
124,2018-04-06 00:00:00,302.32,283.53,282.42,303.55,26298.91255421411,7736841.38672269,8325.0
125,2018-04-05 00:00:00,304.18,301.23,286.6,310.0,33096.9937052712,9908634.672525719,7184.0
126,2018-04-04 00:00:00,338.13,304.95,303.21,342.5,42607.044523874516,14144003.285456754,9066.0
127,2018-04-03 00:00:00,302.25,339.06,298.2,339.06,48592.99066054889,15473996.836701961,9819.0
128,2018-04-02 00:00:00,286.9,302.37,283.92,311.48,39117.299345366504,11660629.71074556,8286.0
129,2018-04-01 00:00:00,321.4,286.0,284.5,327.0,59675.61320889349,18036046.926903814,9918.0
130,2018-03-31 00:00:00,316.59,321.36,301.1,328.62,46248.00826763261,14635789.22191322,9055.0
131,2018-03-30 00:00:00,325.0,318.99,310.3,352.8,63407.49537748755,20587327.727624968,11038.0
132,2018-03-29 00:00:00,353.96,325.0,316.1,356.48,78093.23792591141,26907344.122072764,9032.0
133,2018-03-28 00:00:00,373.9,354.39,350.0,373.9,66547.49580863389,23844125.464990243,8420.0
134,2018-03-27 00:00:00,382.01,374.13,360.88,394.85,90584.04088567209,33846233.49796327,12184.0
135,2018-03-26 00:00:00,411.33,382.01,380.97,422.88,73895.07408781924,30085474.981199,12069.0
136,2018-03-25 00:00:00,445.09,412.13,405.88,450.01,80289.0944798047,34189535.94174064,12981.0
137,2018-03-24 00:00:00,406.21,444.85,403.07,460.0,84016.69938671794,36139838.38194009,13785.0
138,2018-03-23 00:00:00,402.93,406.39,389.0,418.39,53631.81828343684,21610425.720014837,10699.0
139,2018-03-22 00:00:00,446.6,402.45,394.12,447.54,56734.88451374233,24294236.333810464,14569.0
140,2018-03-21 00:00:00,412.61,447.11,411.01,451.55,77144.69591010053,33578430.97863684,12979.0
141,2018-03-20 00:00:00,402.29,413.32,386.32,425.3,50653.74265153971,20509587.5523216,13541.0
142,2018-03-19 00:00:00,349.28,402.12,339.82,409.5,58788.996219451736,22059050.13974118,13775.0
143,2018-03-18 00:00:00,391.59,349.15,349.07,396.8,61397.45705295741,23011857.554921836,13378.0
144,2018-03-17 00:00:00,429.88,390.47,389.01,434.53,54229.49660620307,22770835.423109837,9513.0
145,2018-03-16 00:00:00,406.45,429.84,400.0,432.02,45852.58143686115,18940348.5566705,10013.0
146,2018-03-15 00:00:00,463.1,408.72,388.06,465.23,48506.584313362444,20327056.188532874,11050.0
147,2018-03-14 00:00:00,498.75,463.1,460.0,498.75,43434.404173051385,20891179.043739103,7931.0
148,2018-03-13 00:00:00,503.35,485.12,481.0,513.93,35885.04948227226,17859013.11108964,6729.0
149,2018-03-12 00:00:00,502.44,503.35,501.61,551.65,34843.54498276568,18466249.87061031,6500.0
150,2018-03-11 00:00:00,508.19,504.26,465.0,521.23,46286.85238835104,22516659.26187562,8349.0
151,2018-03-10 00:00:00,462.15,508.07,449.52,527.73,46054.3453069326,22996448.244660784,8376.0
152,2018-03-09 00:00:00,509.78,462.56,435.03,517.55,37360.30131025963,17723183.258398857,7144.0
153,2018-03-08 00:00:00,556.32,511.3,484.0,561.65,39345.277333603975,20165262.44941423,8294.0
154,2018-03-07 00:00:00,579.49,558.25,550.01,595.0,43917.12664630565,25014939.254833326,7969.0
155,2018-03-06 00:00:00,612.48,579.31,566.05,619.62,53352.4785647989,31947442.79383098,9471.0
156,2018-03-05 00:00:00,608.48,613.74,608.23,623.0,55731.16408066401,34411701.82880507,9388.0
157,2018-03-04 00:00:00,611.59,608.48,592.92,617.2,53785.32813709784,32481788.457906403,9086.0
158,2018-03-03 00:00:00,597.03,610.75,593.73,616.0,43259.36694709628,26139451.633420996,8298.0
159,2018-03-02 00:00:00,611.78,596.98,592.72,624.23,38998.24252305382,23881950.12723349,8521.0
160,2018-03-01 00:00:00,599.37,612.46,580.0,624.99,38944.206934319605,23044145.862497147,8154.0
161,2018-02-28 00:00:00,607.22,599.5,588.72,626.43,17105.3579461853,10323835.55841908,9014.0
162,2018-02-27 00:00:00,621.26,608.52,605.0,644.06,10649.764270275768,6606158.49642751,8988.0
163,2018-02-26 00:00:00,577.07,619.75,574.3,626.88,11998.111708651239,7056039.935589922,6760.0
164,2018-02-25 00:00:00,587.58,578.99,571.32,601.0,16673.04438873892,9777772.962028923,9080.0
165,2018-02-24 00:00:00,634.0,587.98,580.0,640.0,17544.409570282423,10791292.076001063,9420.0
166,2018-02-23 00:00:00,603.11,635.7,590.01,649.98,17430.008752480975,10785172.550011564,9271.0
167,2018-02-22 00:00:00,666.96,603.02,594.26,681.99,17510.41526288138,11460536.743481087,9515.0
168,2018-02-21 00:00:00,725.35,666.76,662.07,735.6,16818.686985438162,11739616.128079241,9443.0
169,2018-02-20 00:00:00,725.71,725.34,710.0,736.75,17210.571907604608,12484780.7167324,9011.0
170,2018-02-19 00:00:00,701.91,725.7,677.72,728.91,16672.143579262258,11693768.79830543,8688.0
171,2018-02-18 00:00:00,727.9,701.29,662.5,743.38,16909.670048942924,12095140.38822369,9156.0
172,2018-02-17 00:00:00,692.93,729.42,680.43,747.42,17941.068383185684,12760486.221157927,9555.0
173,2018-02-16 00:00:00,690.91,692.16,671.5,722.0,17608.54537358147,12240056.744886704,9450.0
174,2018-02-15 00:00:00,671.15,690.93,650.08,698.99,17756.795803507786,11957390.427549584,9705.0
175,2018-02-14 00:00:00,595.62,671.15,589.0,686.23,18537.482414940292,11509565.281156465,10274.0
176,2018-02-13 00:00:00,614.93,594.41,576.51,628.0,16733.308468433323,10151940.335591406,8796.0
177,2018-02-12 00:00:00,609.91,614.5,574.85,629.81,17552.667011142334,10629833.46722423,9143.0
178,2018-02-11 00:00:00,607.98,610.32,552.77,638.62,17948.63081579605,10697550.958169712,9891.0
179,2018-02-10 00:00:00,613.39,608.2,595.68,666.0,20973.397852273498,13377853.085341455,11811.0
180,2018-02-09 00:00:00,585.03,612.36,555.85,622.0,10632.586488902682,6341277.731132539,6674.0
181,2018-02-08 00:00:00,546.84,582.05,515.21,599.5,3779.3861058312013,2126703.31347466,4880.0
182,2018-02-07 00:00:00,481.32,543.0,450.04,581.31,4793.867602874635,2518421.9331963253,6178.0
183,2018-02-06 00:00:00,492.0,485.0,389.0,497.36,2433.494303907602,1070775.9297603,2517.0
184,2018-02-05 00:00:00,561.7,491.88,472.66,594.2,1007.3581459298385,528345.61897508,1484.0
185,2018-02-04 00:00:00,627.0,564.4,553.66,651.93,1278.6212063913651,784482.9940112872,1651.0
186,2018-02-03 00:00:00,595.0,627.12,535.0,647.87,1089.4772381931152,647091.9105001467,1915.0
187,2018-02-02 00:00:00,627.3,592.82,456.01,640.96,4782.645424833116,2764042.2428754717,6966.0
188,2018-02-01 00:00:00,682.46,627.47,622.72,710.0,5921.046946131111,4019559.98586458,8164.0
189,2018-01-31 00:00:00,709.15,682.47,650.53,724.79,4913.9674607223815,3375249.491541045,7677.0
190,2018-01-30 00:00:00,774.34,708.58,705.0,781.45,4344.371572798223,3291809.40890153,7527.0
191,2018-01-29 00:00:00,797.2,774.27,752.67,822.8,4808.374628661627,3808487.5029829736,7461.0
192,2018-01-28 00:00:00,778.46,797.08,756.04,816.0,8025.892368509475,6238694.908085035,9935.0
193,2018-01-27 00:00:00,785.61,776.68,735.0,799.85,7011.234225806604,5321725.728063942,8612.0
194,2018-01-26 00:00:00,786.82,785.59,737.51,818.91,5750.013285421443,4502822.292710804,9502.0
195,2018-01-25 00:00:00,759.16,787.75,738.34,831.02,7152.500208990541,5673416.258446395,8312.0
196,2018-01-24 00:00:00,749.41,758.94,715.14,793.97,5667.4593354810795,4293717.238127261,8976.0
197,2018-01-23 00:00:00,738.6,749.44,690.0,789.4,4078.567556683066,3023999.0482766475,5979.0
198,2018-01-22 00:00:00,815.5,738.6,734.45,835.45,6006.942457472665,4786771.79041396,8860.0
199,2018-01-21 00:00:00,915.09,815.51,812.0,954.4,5781.9471256647585,5127029.280608351,8373.0
200,2018-01-20 00:00:00,836.18,915.09,819.49,919.4,7466.168907888196,6633329.424982078,8889.0
201,2018-01-19 00:00:00,865.32,832.31,760.0,879.95,6071.603714984703,5005931.432106286,8230.0
202,2018-01-18 00:00:00,612.62,862.4,605.7,862.95,4949.2732499349495,3825799.407007306,6732.0
203,2018-01-17 00:00:00,846.05,600.95,520.0,846.05,6543.752487925235,4541605.142681106,8140.0
204,2018-01-16 00:00:00,991.23,846.05,714.0,1003.94,7602.2422766263435,6599833.616615437,9651.0
205,2018-01-15 00:00:00,973.15,988.29,970.0,1023.48,4154.630631488827,4138074.750963108,5109.0
206,2018-01-14 00:00:00,1080.05,975.0,962.01,1118.19,5157.4475467080265,5482498.67077332,6715.0
207,2018-01-13 00:00:00,1014.75,1080.05,1002.06,1120.0,5531.464644361928,5965240.672167886,6933.0
208,2018-01-12 00:00:00,1049.83,1014.51,962.01,1068.98,4730.103552460689,4833798.443312802,7266.0
209,2018-01-11 00:00:00,1071.55,1045.93,950.0,1098.94,5739.194301400126,5959191.417553039,7402.0
210,2018-01-10 00:00:00,1097.67,1072.1,1032.62,1130.0,5341.535838221964,5795105.684971198,9404.0
211,2018-01-09 00:00:00,1036.54,1095.15,1031.72,1130.0,4804.012381513405,5224965.7069853,7124.0
212,2018-01-08 00:00:00,1196.52,1039.64,968.05,1204.4,4366.825893571261,4929075.011701336,8421.0
213,2018-01-07 00:00:00,1159.9,1209.67,1143.06,1254.2,5705.496071421371,6859416.716772411,7810.0
214,2018-01-06 00:00:00,1141.51,1160.27,1055.66,1177.95,7268.846976827202,8132337.597834257,7317.0
215,2018-01-05 00:00:00,1126.31,1149.95,1100.7,1207.37,5946.917435180071,6783267.71972952,9014.0
216,2018-01-04 00:00:00,1106.97,1128.49,1036.51,1140.64,4884.998433641044,5376165.24888073,8187.0
217,2018-01-03 00:00:00,1096.88,1107.95,1050.12,1189.99,4114.6971339277625,4608970.735863133,8700.0
218,2018-01-02 00:00:00,996.0,1099.14,980.66,1106.94,8534.56229510519,8900002.293542901,6424.0
219,2018-01-01 00:00:00,1002.39,993.06,964.0,1056.18,10430.790316469702,10536797.9054878,5862.0
220,2017-12-31 00:00:00,928.6,1002.39,881.25,1006.76,10117.581767680114,9720004.556871489,6870.0
221,2017-12-30 00:00:00,1135.55,928.64,901.0,1136.99,9530.05013474421,9847777.53220499,8788.0
222,2017-12-29 00:00:00,1034.09,1136.5,1000.0,1137.93,8587.472434297288,9264078.995508607,6941.0
223,2017-12-28 00:00:00,1133.31,1030.12,981.38,1154.43,10453.479608643845,11223824.537273817,7853.0
224,2017-12-27 00:00:00,1145.96,1131.9,1121.43,1219.85,11302.83068242278,13300602.627937127,6461.0
225,2017-12-26 00:00:00,1106.88,1149.1,1090.0,1177.08,9443.64951672874,10734248.809128836,6662.0
226,2017-12-25 00:00:00,1038.99,1106.97,993.0,1161.27,8065.027465133021,8798547.663841221,9417.0
227,2017-12-24 00:00:00,1191.69,1039.64,958.02,1229.14,9261.279529016078,10246061.984781768,12540.0
228,2017-12-23 00:00:00,994.54,1194.0,924.64,1268.0,10085.669028605209,11523385.682759106,15267.0
229,2017-12-22 00:00:00,1308.49,999.06,820.0,1395.16,19833.662164111414,23044733.51960221,24828.0
230,2017-12-21 00:00:00,1423.0,1308.49,1280.0,1554.29,13295.158547831776,19372069.498860937,14233.0
231,2017-12-20 00:00:00,1122.88,1425.07,1091.06,1580.0,23335.685667983962,30760945.025916707,25027.0
232,2017-12-19 00:00:00,1075.05,1122.7,1064.47,1238.96,10917.393464774686,12691572.18711123,11521.0
233,2017-12-18 00:00:00,1109.95,1075.03,990.01,1130.0,11219.577924771995,12047813.828650407,6306.0
234,2017-12-17 00:00:00,893.46,1109.96,888.0,1178.79,16779.683569122622,17679694.10532397,11966.0
235,2017-12-16 00:00:00,895.53,893.11,872.46,923.91,5923.8727601685905,5323973.632919492,4497.0
236,2017-12-15 00:00:00,862.4,896.99,840.01,934.99,6125.470293199964,5412633.729644578,5100.0
237,2017-12-14 00:00:00,882.47,859.86,823.37,947.23,7293.823719031779,6500168.645085506,6167.0
238,2017-12-13 00:00:00,805.28,882.47,753.0,926.56,8868.650000088479,7555632.694747645,6839.0
239,2017-12-12 00:00:00,723.4,805.7,720.0,806.16,8644.831368202402,6569062.997843882,6922.0
240,2017-12-11 00:00:00,682.4,723.4,666.0,735.98,4079.9294361730913,2858773.5960669136,3357.0
241,2017-12-10 00:00:00,729.95,682.57,624.0,736.9,4171.550014982571,2800651.567258441,4441.0
242,2017-12-09 00:00:00,720.0,729.2,688.38,760.0,5913.170009897402,4312141.143025046,6115.0
243,2017-12-08 00:00:00,625.91,717.79,624.01,741.83,4788.558453769511,3237828.647597923,5058.0
244,2017-12-07 00:00:00,687.45,627.69,624.0,712.48,5233.731530964872,3512525.240312722,4268.0
245,2017-12-06 00:00:00,744.5,680.93,680.93,763.88,13854.766833768921,10217496.821554529,4316.0
246,2017-12-05 00:00:00,749.78,745.84,737.86,765.95,18950.55522177033,14236714.423119267,5204.0
247,2017-12-04 00:00:00,787.94,749.99,722.64,791.5,13143.937464937651,9979837.475555629,4618.0
248,2017-12-03 00:00:00,758.5,787.95,751.28,797.95,6435.062787938442,4972613.621754066,4652.0
249,2017-12-02 00:00:00,755.04,756.95,745.52,794.04,7642.633597847231,5904271.085807441,7168.0
250,2017-12-01 00:00:00,699.63,755.1,690.07,778.5,6887.674558513167,5164640.173115266,6847.0
251,2017-11-30 00:00:00,712.01,695.65,636.0,810.0,11302.291843184432,8222090.850374728,11383.0
252,2017-11-29 00:00:00,611.6,715.5,603.1,750.6,12505.144126961408,8123639.977753583,9014.0
253,2017-11-28 00:00:00,625.0,611.6,600.0,629.95,10274.759601040198,6337027.040445887,4980.0
254,2017-11-27 00:00:00,617.0,624.0,600.0,634.0,13365.313111188856,8278637.248222194,4744.0
255,2017-11-26 00:00:00,622.72,617.4,605.0,650.0,15146.61372000854,9462450.891286043,5523.0
256,2017-11-25 00:00:00,560.59,623.98,555.0,628.0,15523.329856660503,9143665.626103133,7211.0
257,2017-11-24 00:00:00,570.0,560.59,547.68,574.99,15176.179820380883,8523337.021567171,5578.0
258,2017-11-23 00:00:00,556.3,570.0,543.65,593.6,11352.501823620803,6426474.647164649,7903.0
259,2017-11-22 00:00:00,504.66,556.11,491.0,599.0,11622.714727949155,6321075.707177967,9100.0
260,2017-11-21 00:00:00,449.68,504.67,440.06,531.0,8583.379339825087,4089468.017466984,6281.0
261,2017-11-20 00:00:00,443.0,449.67,435.02,453.0,2103.306216347347,938608.1451561789,1465.0
262,2017-11-19 00:00:00,445.9,443.0,431.95,458.0,1000.0400705027187,445313.6961403862,907.0
263,2017-11-18 00:00:00,418.11,445.9,415.0,488.0,4887.243821019922,2172895.7783512725,4808.0
264,2017-11-17 00:00:00,412.95,418.12,403.0,438.0,3703.340541050399,1536765.9152119672,3926.0
