,id,open,close,low,high,amount,vol,count
46,2018-06-23 00:00:00,0.000656,0.00067,0.00064,0.000698,3482596.7464,2321.0597299081,17143.0
47,2018-06-22 00:00:00,0.000692,0.000657,0.000653,0.000706,3108791.7906,2124.9392077601,15116.0
48,2018-06-21 00:00:00,0.000701,0.000696,0.000672,0.000707,2791939.3339091507,1916.429232274,13447.0
49,2018-06-20 00:00:00,0.000726,0.000697,0.000676,0.000734,2802152.6106857606,1971.8743509015824,14065.0
50,2018-06-19 00:00:00,0.000758,0.000726,0.000713,0.000786,2990957.4013811653,2235.0312951308,13966.0
51,2018-06-18 00:00:00,0.000782,0.000761,0.000753,0.000793,2700001.2977,2076.181268499,13276.0
52,2018-06-17 00:00:00,0.000791,0.000784,0.000756,0.0008,2812327.297297959,2194.493398284,14313.0
53,2018-06-16 00:00:00,0.000773,0.000789,0.000762,0.000837,2840852.682115815,2265.2824954723,14153.0
54,2018-06-15 00:00:00,0.000846,0.000773,0.00076,0.000849,1918623.667,1522.1756034265,11328.0
55,2018-06-14 00:00:00,0.000825,0.000846,0.000765,0.000876,731538.838867099,596.6497860476,8453.0
56,2018-06-13 00:00:00,0.000883,0.000823,0.000814,0.000913,577445.5544698393,500.3747541639,10917.0
57,2018-06-12 00:00:00,0.000893,0.000879,0.00087,0.000965,212285.8886,193.5945879545,7423.0
58,2018-06-11 00:00:00,0.000981,0.000892,0.000883,0.000999,433571.23018215573,399.960816079,9953.0
59,2018-06-10 00:00:00,0.001013,0.000985,0.000922,0.00102,790983.2754863156,772.7917318953209,11211.0
60,2018-06-09 00:00:00,0.001038,0.001012,0.001006,0.001052,633972.6690934057,651.3973130259,8200.0
61,2018-06-08 00:00:00,0.001082,0.001038,0.000801,0.001105,528685.4621508904,558.2622205925562,7454.0
62,2018-06-07 00:00:00,0.001108,0.001081,0.001062,0.001125,242399.1384793798,264.2165326218,6486.0
63,2018-06-06 00:00:00,0.001107,0.001106,0.001094,0.00114,600506.4237332911,670.9954950631,8295.0
64,2018-06-05 00:00:00,0.001161,0.001107,0.00109,0.001179,4385235.1965183085,4995.440798931886,35107.0
65,2018-06-04 00:00:00,0.00118,0.00116,0.001149,0.001209,13758553.614784397,16087.436056519828,80679.0
66,2018-06-03 00:00:00,0.001213,0.001178,0.001157,0.001221,3384250.5859560636,4026.976586503392,37393.0
67,2018-06-02 00:00:00,0.001227,0.001213,0.001193,0.001241,5207798.465109807,6335.083178608609,75014.0
68,2018-06-01 00:00:00,0.001281,0.001226,0.001221,0.001334,4825550.81368764,6122.9733585654,75904.0
69,2018-05-31 00:00:00,0.001366,0.001282,0.00126,0.001395,3988786.871682067,5265.7612178323,67079.0
70,2018-05-30 00:00:00,0.001435,0.001367,0.001296,0.0015,1600151.7965576965,2198.0024905604773,29397.0
71,2018-05-29 00:00:00,0.001167,0.001435,0.001167,0.001502,1460580.9936206616,2076.8253309237266,18452.0
