,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,251.843259,239.05713,237.0237,254.579217,169.1416410243629,41301.134432834,1659.0
1,2018-08-07 00:00:00,248.223714,251.843259,244.114729,253.295633,240.41498962785383,59995.6537036021,1112.0
2,2018-08-06 00:00:00,247.550966,248.787909,243.790292,252.452374,91.190929512957,22733.5503922178,370.0
3,2018-08-05 00:00:00,253.777024,247.081511,236.610556,254.259142,320.5608049000183,78837.9276363202,864.0
4,2018-08-04 00:00:00,259.039483,253.77701,253.71099,267.364202,270.3075155323685,70001.7239380276,903.0
5,2018-08-03 00:00:00,258.447338,259.441617,253.032939,266.0,650.901431317242,169885.2149129999,8095.0
6,2018-08-02 00:00:00,251.560963,258.514248,248.55,261.609733,394.66307308156604,100611.9644630938,9421.0
7,2018-08-01 00:00:00,250.630079,251.563555,239.893993,256.0,590.1826,147142.7754022959,11184.0
8,2018-07-31 00:00:00,243.451903,250.304716,235.937187,257.116078,619.1339011005316,152709.55117033,10992.0
9,2018-07-30 00:00:00,243.956605,243.464075,241.000001,248.938022,330.1534169609273,80816.349696432,12162.0
10,2018-07-29 00:00:00,237.505992,243.932209,235.17932,243.944407,131.76249971085966,31632.2626514548,7818.0
11,2018-07-28 00:00:00,238.993661,237.183451,233.930128,245.60689,226.94381927091806,54238.7674669382,9557.0
12,2018-07-27 00:00:00,241.010814,239.07099,233.716552,242.824253,357.0830891570181,84987.1768453733,10545.0
13,2018-07-26 00:00:00,246.187872,240.916269,238.245646,248.72788,464.604759625783,112868.437286029,12336.0
14,2018-07-25 00:00:00,247.857307,245.831398,243.460445,260.0,1218.02192375081,305723.4799067759,12706.0
15,2018-07-24 00:00:00,236.66017,248.313212,225.290887,256.631917,1396.8896631271343,339503.4184150473,9666.0
16,2018-07-23 00:00:00,226.295788,236.523346,221.523629,237.006662,351.94411123156857,80548.1855148096,6381.0
17,2018-07-22 00:00:00,220.939331,226.72426,215.678941,227.684692,302.42883299593194,66841.7061302645,6960.0
18,2018-07-21 00:00:00,223.955384,221.015635,218.222059,230.071183,789.5080959975335,178118.3032568074,11067.0
19,2018-07-20 00:00:00,215.644934,223.689916,210.000013,227.578264,578.6022,126728.1588266932,8970.0
20,2018-07-19 00:00:00,239.637204,215.563118,212.899361,246.228101,1228.0429158161694,285936.203652727,10404.0
21,2018-07-18 00:00:00,227.456695,239.637202,225.692374,241.999965,881.7691491697924,205873.0074317448,8840.0
22,2018-07-17 00:00:00,217.64786,227.456687,216.453867,231.681982,729.0960831575009,164478.4427502622,6614.0
23,2018-07-16 00:00:00,205.935811,217.650027,200.86365,218.0,408.66823566847415,84570.9590868038,7019.0
24,2018-07-15 00:00:00,218.879944,205.915218,203.042464,221.702904,468.829,100408.5719810815,7471.0
25,2018-07-14 00:00:00,222.672615,218.98516,213.404676,226.0,257.4813,56225.3471104594,6170.0
26,2018-07-13 00:00:00,225.783295,222.498542,219.264795,227.839396,634.4611,140790.6566052557,7252.0
27,2018-07-12 00:00:00,219.345761,225.972158,215.861908,230.09233,570.9015108124203,127777.4245743484,7812.0
28,2018-07-11 00:00:00,223.069501,219.344913,214.607936,234.601239,553.2159045114174,123233.0804702213,8001.0
29,2018-07-10 00:00:00,213.212491,222.766515,211.1585,231.712976,964.8714536651114,213329.3707853753,8307.0
30,2018-07-09 00:00:00,211.522618,213.170913,206.029455,213.607363,410.78857304517436,86441.6399238512,5371.0
31,2018-07-08 00:00:00,201.542178,211.550545,201.0041,212.473386,725.5445485774615,151178.5051749588,5625.0
32,2018-07-07 00:00:00,200.506021,201.700367,196.233394,203.675811,578.7947,115649.1096913699,5685.0
33,2018-07-06 00:00:00,201.470581,200.495995,194.63634,203.519997,1020.6532254594918,202718.1712067179,8850.0
34,2018-07-05 00:00:00,206.849722,201.453792,197.908987,207.621274,1030.0221637652166,207115.983194316,8240.0
35,2018-07-04 00:00:00,203.411831,206.844027,200.699264,211.750558,786.2268084561515,162308.1112398771,7702.0
36,2018-07-03 00:00:00,202.677737,203.601589,198.768994,212.781276,1263.2804482832996,260134.0770412222,6296.0
37,2018-07-02 00:00:00,197.177595,203.109498,192.30164,205.821876,1557.7755544813558,313253.4729595376,13005.0
38,2018-07-01 00:00:00,188.447131,197.177594,187.364915,205.380245,1604.2262846850908,316024.9533665283,13426.0
39,2018-06-30 00:00:00,175.865748,188.39269,175.0,197.816048,1919.9618552586628,359415.7631905286,15500.0
40,2018-06-29 00:00:00,174.098585,175.735221,169.68,179.361631,2002.2242120978606,349160.60615473124,18099.0
41,2018-06-28 00:00:00,181.572486,174.04508,172.671438,185.693585,2343.113289155287,423807.8125561649,20246.0
42,2018-06-27 00:00:00,183.28233,181.628421,179.27661,189.345033,2946.71714083771,545295.8829858074,24760.0
43,2018-06-26 00:00:00,190.301103,183.487809,178.302,193.68,3207.3473,601289.6671363752,25400.0
44,2018-06-25 00:00:00,190.774733,190.284553,183.0,202.000008,3549.0601324120025,694043.1429679362,25854.0
45,2018-06-24 00:00:00,182.539771,190.685431,176.847636,196.050843,4267.453182327586,797271.0212843429,28677.0
46,2018-06-23 00:00:00,169.709864,182.452693,167.765075,183.25947,3305.0427066913603,585148.168206001,25857.0
47,2018-06-22 00:00:00,178.049115,169.571583,165.565059,185.999993,2902.3092557935324,512441.1980679297,20765.0
48,2018-06-21 00:00:00,177.0,177.975863,173.692914,185.1104,3521.9874461329864,631470.2201424978,17990.0
49,2018-06-20 00:00:00,182.736321,177.05524,170.000011,183.26378,2638.329306866371,465228.5522821826,19664.0
