,id,open,close,low,high,amount,vol,count
43,2018-06-26 00:00:00,0.010509,0.010479,0.010149,0.010808,29560.936171140187,308.4728927236,8226.0
44,2018-06-25 00:00:00,0.010079,0.010516,0.009944,0.010595,10941.063368439887,112.31920615175355,7082.0
45,2018-06-24 00:00:00,0.010229,0.010079,0.009358,0.0107,25693.357256733194,254.0562794641227,8776.0
46,2018-06-23 00:00:00,0.010375,0.010185,0.01,0.010646,28896.684328886,295.608524532,8706.0
47,2018-06-22 00:00:00,0.010549,0.010392,0.010226,0.010637,50840.67447841922,525.1251311862,8034.0
48,2018-06-21 00:00:00,0.010661,0.010538,0.0105,0.010751,10098.158410431744,106.8235567498,6349.0
49,2018-06-20 00:00:00,0.010828,0.010772,0.010513,0.010974,9423.0963,101.3426751694,6554.0
50,2018-06-19 00:00:00,0.011191,0.010832,0.010557,0.011225,5942.045609217862,64.7933378879,6124.0
51,2018-06-18 00:00:00,0.011192,0.011162,0.011045,0.011388,4711.0953,52.8091072812,5856.0
52,2018-06-17 00:00:00,0.011358,0.011192,0.011042,0.011487,7052.101903072252,79.0821547395,5873.0
53,2018-06-16 00:00:00,0.011387,0.011368,0.01116,0.011574,4315.304800424328,48.9311544241,6123.0
54,2018-06-15 00:00:00,0.011769,0.011384,0.011079,0.0123,46159.71552663325,526.6881649699,9440.0
55,2018-06-14 00:00:00,0.011444,0.01176,0.011161,0.011842,25610.9413,295.9044672809,8520.0
56,2018-06-13 00:00:00,0.010991,0.01144,0.010931,0.0142,17000.811289977326,196.5004824824,7915.0
57,2018-06-12 00:00:00,0.011035,0.010982,0.010801,0.012,31551.656863069093,352.4957481879,8781.0
58,2018-06-11 00:00:00,0.011595,0.011016,0.010801,0.011601,74522.75793979026,831.5575131382564,11165.0
59,2018-06-10 00:00:00,0.011966,0.011596,0.011461,0.012202,32532.069113195026,382.023660747011,7405.0
60,2018-06-09 00:00:00,0.012026,0.011974,0.011666,0.012107,36586.53860290697,435.5212124635,7146.0
61,2018-06-08 00:00:00,0.012164,0.01208,0.011859,0.012307,27548.715182943622,330.8417303743,7332.0
62,2018-06-07 00:00:00,0.012392,0.012184,0.012,0.012398,29180.763788069013,357.4926658097,7276.0
63,2018-06-06 00:00:00,0.012443,0.012392,0.01228,0.012941,42947.375932354895,535.5606822378,6319.0
64,2018-06-05 00:00:00,0.012829,0.012438,0.01228,0.012963,33616.147061793694,421.2768399644871,4396.0
65,2018-06-04 00:00:00,0.013271,0.012821,0.012466,0.01347,59785.1605401083,777.1683251408219,6785.0
66,2018-06-03 00:00:00,0.013647,0.013271,0.012969,0.0144,69557.9170921981,947.2399902136475,7132.0
67,2018-06-02 00:00:00,0.013412,0.013652,0.013289,0.0142,52602.81575621002,725.0857709594139,6395.0
68,2018-06-01 00:00:00,0.012769,0.013411,0.012643,0.01435,62693.83420316093,824.9850456601818,6748.0
69,2018-05-31 00:00:00,0.012888,0.01277,0.012651,0.013012,49468.29484049254,634.4327351869938,6567.0
70,2018-05-30 00:00:00,0.012725,0.01288,0.012439,0.013509,62333.604258596955,796.2010511069645,7555.0
71,2018-05-29 00:00:00,0.012865,0.012655,0.012381,0.013161,55187.30366898249,708.0042393061937,6563.0
72,2018-05-28 00:00:00,0.012456,0.012862,0.012359,0.012995,61320.21414784758,777.3413472048251,6893.0
73,2018-05-27 00:00:00,0.012427,0.012483,0.012084,0.012663,55624.673424307875,686.2271545838689,6172.0
74,2018-05-26 00:00:00,0.01205,0.012432,0.011951,0.012466,38674.150258557966,468.48051355852976,5269.0
75,2018-05-25 00:00:00,0.012318,0.012056,0.011676,0.012756,17240.020750566466,208.34459414971562,4272.0
76,2018-05-24 00:00:00,0.011747,0.012338,0.011234,0.012651,42150.51159253212,502.72851979714943,6293.0
77,2018-05-23 00:00:00,0.012759,0.011762,0.011652,0.013162,33432.91484885126,412.73902304652927,5781.0
78,2018-05-22 00:00:00,0.012992,0.012728,0.012534,0.013177,20641.71914875263,265.1284981439669,5553.0
79,2018-05-21 00:00:00,0.012875,0.012992,0.012763,0.013638,34855.23564167423,457.7344612375218,7167.0
80,2018-05-20 00:00:00,0.012911,0.012905,0.012561,0.01313,19922.98505643785,255.3988391703272,5782.0
81,2018-05-19 00:00:00,0.013217,0.012909,0.012831,0.013349,17799.27767267824,232.6756715912774,4953.0
82,2018-05-18 00:00:00,0.013285,0.013185,0.012838,0.013652,18495.71570374226,244.47393580746302,4729.0
83,2018-05-17 00:00:00,0.013203,0.013307,0.012782,0.013781,24452.18054727343,324.3050889637133,5204.0
84,2018-05-16 00:00:00,0.013549,0.01323,0.013098,0.01404,13292.382866496911,179.31535494260513,4075.0
85,2018-05-15 00:00:00,0.01336,0.013584,0.013142,0.014985,30346.623902784144,426.84334401161277,5821.0
86,2018-05-14 00:00:00,0.013364,0.013359,0.012912,0.0137,29531.57687253031,392.4032955787667,5598.0
87,2018-05-13 00:00:00,0.013338,0.013351,0.013202,0.014464,18829.172960479154,257.46505282834653,5206.0
88,2018-05-12 00:00:00,0.014118,0.013338,0.012607,0.014373,38636.85442504833,523.7510681959542,6396.0
89,2018-05-11 00:00:00,0.015215,0.014121,0.013102,0.015336,40009.841158122326,581.8508902783301,6836.0
90,2018-05-10 00:00:00,0.015461,0.015185,0.015015,0.015537,19695.511818100495,300.27947714451,4923.0
91,2018-05-09 00:00:00,0.01596,0.015467,0.015258,0.016031,19404.43181356522,302.84904888196354,5109.0
92,2018-05-08 00:00:00,0.016112,0.015951,0.015789,0.01714,38234.726098683714,619.0769727720628,7231.0
93,2018-05-07 00:00:00,0.015556,0.016121,0.0147,0.01677,42546.10329415713,667.7368683747902,6839.0
94,2018-05-06 00:00:00,0.016251,0.015556,0.015209,0.016715,30091.956905012335,477.03183908710514,6337.0
95,2018-05-05 00:00:00,0.016829,0.016256,0.015969,0.018241,41607.067868547034,707.032793009983,7635.0
96,2018-05-04 00:00:00,0.019017,0.016846,0.01628,0.019771,73501.76684079206,1312.9419690455588,7339.0
97,2018-05-03 00:00:00,0.017693,0.019018,0.017528,0.023,191653.0762534651,3838.531735378615,14480.0
98,2018-05-02 00:00:00,0.016476,0.017708,0.016051,0.017999,69854.09211455568,1160.5422494156592,7365.0
99,2018-05-01 00:00:00,0.017065,0.016436,0.015815,0.017176,83815.42424508186,1380.683235302123,7849.0
100,2018-04-30 00:00:00,0.018196,0.017056,0.016707,0.018778,95672.96858993678,1694.0550872674187,8231.0
101,2018-04-29 00:00:00,0.019469,0.018188,0.0175,0.019983,115758.37029167547,2180.33072599656,10511.0
102,2018-04-28 00:00:00,0.01739,0.019446,0.017105,0.019599,126486.12507641512,2333.9651244805787,10736.0
103,2018-04-27 00:00:00,0.016397,0.017424,0.01547,0.017762,93774.51255742573,1527.9322157116019,8729.0
104,2018-04-26 00:00:00,0.014789,0.016427,0.014283,0.016932,236934.59760475898,3623.966879984867,12432.0
105,2018-04-25 00:00:00,0.013411,0.014789,0.013401,0.015579,244063.01593319612,3607.6552593619026,14736.0
106,2018-04-24 00:00:00,0.012591,0.013397,0.012451,0.014404,266686.2389202861,3544.196536482749,11674.0
107,2018-04-23 00:00:00,0.012714,0.012576,0.012319,0.012939,245514.1901663525,3080.3170850436,8765.0
108,2018-04-22 00:00:00,0.012773,0.01272,0.012284,0.0131,267194.68123053864,3363.6436753223,10032.0
109,2018-04-21 00:00:00,0.013146,0.012794,0.012552,0.013994,263587.24878568575,3473.0744613217,10074.0
110,2018-04-20 00:00:00,0.01356,0.013154,0.01281,0.013699,265994.27487672283,3529.6521031529974,10114.0
111,2018-04-19 00:00:00,0.01356,0.013584,0.0132,0.0139,330708.7559415039,4467.603069927317,12237.0
112,2018-04-18 00:00:00,0.013192,0.013562,0.012999,0.013877,318631.9774605814,4268.006754825645,12748.0
113,2018-04-17 00:00:00,0.013007,0.013191,0.012762,0.013379,301732.8308956167,3941.226344351808,11308.0
114,2018-04-16 00:00:00,0.013285,0.013005,0.012693,0.013336,309390.92521109775,4035.9308279299,11425.0
115,2018-04-15 00:00:00,0.01311,0.013286,0.012756,0.013628,263616.84223774716,3471.9569034669,10314.0
116,2018-04-14 00:00:00,0.013954,0.01311,0.012967,0.014048,254933.59273893334,3428.3828818683824,11516.0
117,2018-04-13 00:00:00,0.014786,0.013957,0.013733,0.015484,313985.03164184943,4555.505155332498,14549.0
118,2018-04-12 00:00:00,0.013018,0.014744,0.012645,0.014999,372570.58134680666,4944.938206089603,14254.0
119,2018-04-11 00:00:00,0.012988,0.013016,0.012469,0.013146,327441.18138316047,4195.376047687,11879.0
120,2018-04-10 00:00:00,0.013099,0.012978,0.012951,0.013379,332285.9206,4378.4745337538,11291.0
121,2018-04-09 00:00:00,0.013269,0.013113,0.012848,0.013471,324351.3115420531,4285.617458217829,11778.0
122,2018-04-08 00:00:00,0.013761,0.013266,0.013212,0.0138,313326.8193716623,4233.0548819048,11129.0
123,2018-04-07 00:00:00,0.014056,0.013761,0.013604,0.014075,344943.3525,4790.6004517197,11528.0
124,2018-04-06 00:00:00,0.014035,0.014057,0.013878,0.014533,345425.49701616366,4884.237329336,11705.0
125,2018-04-05 00:00:00,0.014013,0.014032,0.013608,0.014308,313730.8648,4370.2015821798,11057.0
126,2018-04-04 00:00:00,0.013995,0.014014,0.013714,0.014186,304568.9282,4245.9970950077,11374.0
127,2018-04-03 00:00:00,0.014423,0.013995,0.013912,0.014723,301758.0099,4359.4962285515,10742.0
128,2018-04-02 00:00:00,0.014489,0.014413,0.014188,0.014752,304290.006,4397.1715595365,11256.0
129,2018-04-01 00:00:00,0.014353,0.014489,0.014118,0.015264,331720.6285,4885.6168777465,12068.0
130,2018-03-31 00:00:00,0.014498,0.014353,0.01403,0.014655,309774.1432,4442.2935165259,11813.0
131,2018-03-30 00:00:00,0.014452,0.014512,0.014137,0.014997,316671.1430740064,4594.0979788823,12209.0
132,2018-03-29 00:00:00,0.013923,0.014443,0.013869,0.014652,342323.42764419917,4872.9610606455,11843.0
133,2018-03-28 00:00:00,0.013913,0.013895,0.013513,0.01434,325765.0104037314,4510.238751508363,9452.0
134,2018-03-27 00:00:00,0.013108,0.013913,0.012845,0.01395,267608.2267,3537.0376151126,10609.0
135,2018-03-26 00:00:00,0.012844,0.013118,0.012504,0.013322,278434.10784486233,3562.9777146626,11822.0
136,2018-03-25 00:00:00,0.013059,0.012843,0.012581,0.01334,270219.7471522215,3513.7239304356285,11321.0
137,2018-03-24 00:00:00,0.013142,0.013055,0.012937,0.01355,271560.3420132421,3581.2037039014235,11544.0
138,2018-03-23 00:00:00,0.012218,0.013141,0.012182,0.013335,262418.46185899276,3333.5866498834,11866.0
139,2018-03-22 00:00:00,0.012017,0.012218,0.011558,0.013161,265284.77861219365,3289.4554532502957,12170.0
140,2018-03-21 00:00:00,0.011396,0.012017,0.010936,0.012568,279956.5654926375,3159.8802505043277,12565.0
141,2018-03-20 00:00:00,0.010083,0.011404,0.009943,0.011625,288353.78523771605,3140.2825525927,11843.0
142,2018-03-19 00:00:00,0.009934,0.010083,0.009108,0.01022,345584.4339,3350.8904560762,12600.0
143,2018-03-18 00:00:00,0.009111,0.00989,0.009085,0.010063,401653.6660512377,3797.1409845531325,13945.0
144,2018-03-17 00:00:00,0.009167,0.009111,0.009045,0.0093,302159.8286063668,2778.728654719046,11351.0
145,2018-03-16 00:00:00,0.009079,0.009151,0.008991,0.009319,325888.036183137,2975.3904033568074,12428.0
146,2018-03-15 00:00:00,0.009043,0.009077,0.008944,0.009639,343996.9055658025,3150.8311922937687,14019.0
147,2018-03-14 00:00:00,0.00895,0.009055,0.008812,0.00928,333837.5671496882,3006.028978924045,12841.0
148,2018-03-13 00:00:00,0.008654,0.009038,0.008582,0.009045,1100276.7254118985,9629.301392754045,10565.0
149,2018-03-12 00:00:00,0.008695,0.008755,0.008623,0.008924,126998.66988657686,1114.4584262169624,5606.0
150,2018-03-11 00:00:00,0.008691,0.008689,0.0085,0.008848,168179.33928895748,1457.7129406847966,7267.0
151,2018-03-10 00:00:00,0.008799,0.008671,0.008421,0.009166,190295.98372260362,1665.1806935361187,7742.0
152,2018-03-09 00:00:00,0.008293,0.008797,0.007917,0.009309,200302.56781149065,1735.3456489049,7232.0
153,2018-03-08 00:00:00,0.009561,0.008302,0.008019,0.009662,241155.19693294933,2085.709520157162,7951.0
154,2018-03-07 00:00:00,0.010161,0.009561,0.009352,0.010181,124531.95322945529,1230.1936488149,5821.0
155,2018-03-06 00:00:00,0.010938,0.010162,0.009917,0.011205,142602.14297916813,1503.7063751845,6365.0
156,2018-03-05 00:00:00,0.011029,0.010977,0.0106,0.011096,128036.89378353064,1399.7968503078823,6183.0
157,2018-03-04 00:00:00,0.011127,0.011042,0.0109,0.011564,120843.2575,1343.5151702522,6070.0
158,2018-03-03 00:00:00,0.011064,0.01112,0.01075,0.011641,121429.16079894801,1343.2835111061,6009.0
159,2018-03-02 00:00:00,0.010847,0.011057,0.01074,0.01145,125232.95364624748,1374.2551193549,6014.0
160,2018-03-01 00:00:00,0.010979,0.010855,0.010605,0.011119,121962.1223,1320.2775775285,5983.0
161,2018-02-28 00:00:00,0.011178,0.010976,0.01092,0.011837,127893.66678298159,1444.382637197847,5960.0
162,2018-02-27 00:00:00,0.011224,0.01113,0.010834,0.011436,125182.1031621673,1389.2447882276506,6241.0
163,2018-02-26 00:00:00,0.011222,0.011229,0.010659,0.01151,95186.87123954775,1044.5082862612,4907.0
164,2018-02-25 00:00:00,0.011703,0.011214,0.011138,0.011836,132095.8325693651,1518.4533856371,6122.0
165,2018-02-24 00:00:00,0.012135,0.01171,0.011504,0.012369,171907.7253130544,2064.5237610015,6697.0
166,2018-02-23 00:00:00,0.012787,0.012135,0.012022,0.012851,139338.25366896504,1727.9460992011,6354.0
167,2018-02-22 00:00:00,0.01261,0.012777,0.012554,0.013237,131772.1267030445,1700.5579593516,6168.0
168,2018-02-21 00:00:00,0.013176,0.012621,0.012479,0.013237,137596.44404602365,1774.2245694552,6451.0
169,2018-02-20 00:00:00,0.013786,0.01315,0.013083,0.014039,123920.8601,1674.5723861295,6062.0
170,2018-02-19 00:00:00,0.013305,0.013815,0.012879,0.014049,130511.67444879009,1736.1980887707,6262.0
171,2018-02-18 00:00:00,0.013884,0.013292,0.012749,0.01406,137238.7420865842,1846.7850515135,6454.0
172,2018-02-17 00:00:00,0.014029,0.013883,0.013527,0.014294,128092.85895172977,1782.7823764047,6066.0
173,2018-02-16 00:00:00,0.013991,0.014032,0.013468,0.014442,125830.74520866609,1762.2262181692,6198.0
174,2018-02-15 00:00:00,0.014717,0.013992,0.013911,0.015183,150550.4063727101,2183.2709423821,6699.0
175,2018-02-14 00:00:00,0.014757,0.014666,0.014481,0.01579,165168.91357680742,2483.286766353392,7159.0
176,2018-02-13 00:00:00,0.013869,0.014771,0.013705,0.015339,155460.97875378962,2213.2140171512,6959.0
177,2018-02-12 00:00:00,0.013941,0.013869,0.013687,0.0142,123814.89462775906,1730.0706027371,6104.0
178,2018-02-11 00:00:00,0.013628,0.013943,0.013507,0.013974,134013.57702673017,1838.333433405,6205.0
179,2018-02-10 00:00:00,0.014031,0.013629,0.013502,0.015,222853.72504386515,3166.7940834754877,10026.0
180,2018-02-09 00:00:00,0.013097,0.014032,0.01278,0.014171,192728.78601677218,2551.9457646750843,14807.0
181,2018-02-08 00:00:00,0.012815,0.013097,0.012584,0.013362,303835.0832244961,3922.9689490354,17094.0
182,2018-02-07 00:00:00,0.013233,0.012815,0.012638,0.0145,404836.788,5389.3391235061,19442.0
183,2018-02-06 00:00:00,0.012669,0.013233,0.011798,0.013738,282260.38985481823,3538.42701288,16094.0
184,2018-02-05 00:00:00,0.012468,0.012671,0.011852,0.012789,332619.3811708114,4134.4619077741,17669.0
185,2018-02-04 00:00:00,0.012712,0.012474,0.012223,0.013395,367518.52264190884,4729.660872666301,19813.0
186,2018-02-03 00:00:00,0.011815,0.012713,0.011803,0.012954,266128.85201757704,3343.8042764763,16103.0
187,2018-02-02 00:00:00,0.011343,0.011809,0.010014,0.012883,180430.51341042522,2111.772806674534,10689.0
188,2018-02-01 00:00:00,0.012305,0.011304,0.010437,0.013021,622350.7130214013,7474.905462339015,16460.0
189,2018-01-31 00:00:00,0.013497,0.012306,0.012206,0.01428,336052.22005175805,4323.564640154898,10027.0
190,2018-01-30 00:00:00,0.012729,0.013497,0.012725,0.014518,188616.2703374413,2579.7891354504,5234.0
191,2018-01-29 00:00:00,0.013651,0.012736,0.012359,0.01369,203005.32520642795,2620.4854874417765,5195.0
192,2018-01-28 00:00:00,0.016083,0.013651,0.012566,0.016261,218141.0950718017,3185.2231040587,5920.0
193,2018-01-27 00:00:00,0.01701,0.016083,0.015519,0.017496,216656.57657450004,3545.7493482692,5929.0
194,2018-01-26 00:00:00,0.016726,0.017182,0.015221,0.02,258532.89444599277,4438.876504584276,8243.0
195,2018-01-25 00:00:00,0.013376,0.016709,0.013083,0.017999,239400.7958107943,3578.0572815709,7133.0
196,2018-01-24 00:00:00,0.012061,0.0131,0.011633,0.013899,248045.48150584244,3097.1458971261,6801.0
197,2018-01-23 00:00:00,0.011116,0.012062,0.010838,0.012676,210274.32577245697,2370.6153686181,5477.0
198,2018-01-22 00:00:00,0.011404,0.011116,0.011,0.011914,207700.633323729,2383.7091718350325,5644.0
199,2018-01-21 00:00:00,0.012538,0.011459,0.011234,0.012915,35198.53171356866,424.2716993125,1742.0
200,2018-01-20 00:00:00,0.012211,0.01223,0.011588,0.0135,18879.287144629587,236.7694520715269,1384.0
201,2018-01-19 00:00:00,0.010964,0.012204,0.01049,0.013,220653.315182408,2453.9738107825,6198.0
202,2018-01-18 00:00:00,0.011287,0.010964,0.010433,0.012027,219447.42976183182,2404.8088447440014,6243.0
203,2018-01-17 00:00:00,0.011822,0.011232,0.009601,0.012448,246259.49790903923,2724.517024542,7108.0
204,2018-01-16 00:00:00,0.013412,0.011821,0.010201,0.013988,215646.89271581225,2723.2509513558,6587.0
205,2018-01-15 00:00:00,0.013668,0.013412,0.012809,0.014498,204325.64821175294,2757.5979243001098,6129.0
206,2018-01-14 00:00:00,0.014001,0.013694,0.013117,0.029888,223641.4463618916,3220.1954343498,6699.0
207,2018-01-13 00:00:00,0.01444,0.014001,0.012891,0.014993,224765.93630210013,3163.7005474147904,6555.0
208,2018-01-12 00:00:00,0.0148,0.014515,0.014018,0.016291,205479.73687332473,3017.2350302412,5735.0
209,2018-01-11 00:00:00,0.014638,0.014801,0.013516,0.016383,170302.10153575623,2462.0606246139587,5728.0
210,2018-01-10 00:00:00,0.018356,0.014638,0.0138,0.018486,137034.52827528308,2140.293622215546,6131.0
211,2018-01-09 00:00:00,0.018431,0.018452,0.015703,0.020049,65306.23861976566,1179.145528649264,3394.0
212,2018-01-08 00:00:00,0.021159,0.01846,0.017643,0.021251,256593.78966585177,4961.653966850512,7604.0
213,2018-01-07 00:00:00,0.02265,0.021159,0.021044,0.024987,331708.4484933453,7408.124795304202,8872.0
214,2018-01-06 00:00:00,0.024093,0.022649,0.02197,0.024999,204323.17006990936,4802.858298334632,4707.0
215,2018-01-05 00:00:00,0.025233,0.024093,0.022455,0.02706,298693.85068173375,7360.5838100163055,4599.0
216,2018-01-04 00:00:00,0.028903,0.025051,0.024008,0.031999,334203.7627064024,8830.257370069,5098.0
217,2018-01-03 00:00:00,0.029801,0.028824,0.027607,0.0355,347076.9225501838,10021.128237261764,3722.0
218,2018-01-02 00:00:00,0.033634,0.029262,0.028229,0.03634,238793.50338165046,7515.7459442825,3568.0
219,2018-01-01 00:00:00,0.03633,0.033351,0.032689,0.042687,115510.18653155924,4206.6587960862435,5280.0
220,2017-12-31 00:00:00,0.03201,0.03662,0.0318,0.048031,80221.87117649823,2953.6343257604735,2360.0
221,2017-12-30 00:00:00,0.035866,0.03201,0.031632,0.038081,62140.53842664011,2191.0204196786,1464.0
222,2017-12-29 00:00:00,0.036678,0.038236,0.035298,0.038236,43096.121980483746,1588.608860103,991.0
223,2017-12-28 00:00:00,0.036616,0.037119,0.0358,0.044999,47887.98400447495,1830.1984594578,897.0
224,2017-12-27 00:00:00,0.0366,0.0383,0.035202,0.039255,19351.561135518084,705.9711033739,573.0
225,2017-12-26 00:00:00,0.038,0.035853,0.035284,0.0412,5983.976508297788,223.1728703857,480.0
226,2017-12-25 00:00:00,0.038801,0.038,0.0362,0.0428,12515.965031276815,478.6739144659,602.0
227,2017-12-24 00:00:00,0.0418,0.038801,0.03709,0.042895,16347.416275635198,640.2129685734,714.0
228,2017-12-23 00:00:00,0.042,0.04187,0.039514,0.0493,19905.36673414999,826.21842213,879.0
229,2017-12-22 00:00:00,0.0432,0.041,0.03951,0.052,59534.93477687059,2590.204808355103,3194.0
230,2017-12-21 00:00:00,0.0467,0.042998,0.041,0.055498,30809.419714834443,1406.9871168436443,4370.0
231,2017-12-20 00:00:00,0.030161,0.0477,0.030161,0.086,43573.92946951849,1967.3552952451244,6381.0
