,id,open,close,low,high,amount,vol,count
44,2018-06-25 00:00:00,0.072982,0.074023,0.072852,0.075541,30459.9636,2248.2722344326,109284.0
45,2018-06-24 00:00:00,0.076676,0.072982,0.072652,0.077512,30016.9137,2270.4488926801,105846.0
46,2018-06-23 00:00:00,0.077084,0.076675,0.07552,0.077469,27374.0648,2098.5240363126,80330.0
47,2018-06-22 00:00:00,0.078749,0.077037,0.075075,0.078782,33650.1124,2598.2429836642,87330.0
48,2018-06-21 00:00:00,0.079284,0.078772,0.07869,0.081,23000.3029,1832.109914629,67670.0
49,2018-06-20 00:00:00,0.079439,0.079244,0.078503,0.080036,22056.8246,1745.5443517836,69954.0
50,2018-06-19 00:00:00,0.076991,0.079439,0.076431,0.080152,26734.7307,2084.4154608005,75518.0
51,2018-06-18 00:00:00,0.077027,0.077022,0.076346,0.077161,17944.5224,1379.8229698001,60353.0
52,2018-06-17 00:00:00,0.076553,0.077055,0.076157,0.077603,14770.0936,1135.7718845841,52118.0
53,2018-06-16 00:00:00,0.07712,0.076553,0.075506,0.077676,16117.1605,1236.2893995888,62121.0
54,2018-06-15 00:00:00,0.073143,0.077133,0.073142,0.079125,32880.9673,2530.0045374865,91558.0
55,2018-06-14 00:00:00,0.072742,0.073148,0.072401,0.076046,33446.1538,2498.4347085749,89191.0
56,2018-06-13 00:00:00,0.077626,0.072742,0.07236,0.0777,30528.1792,2286.1775185042,75693.0
57,2018-06-12 00:00:00,0.076789,0.077626,0.076324,0.078425,24183.2853,1873.1720330459,73183.0
58,2018-06-11 00:00:00,0.078494,0.076759,0.075498,0.07951,35174.3614,2742.1654686051,128721.0
59,2018-06-10 00:00:00,0.079177,0.078472,0.077802,0.079475,23890.0039,1876.9009063216,99046.0
60,2018-06-09 00:00:00,0.078586,0.079181,0.078131,0.07939,16718.3672,1320.5770751531,58323.0
61,2018-06-08 00:00:00,0.078841,0.078585,0.0783,0.079329,23153.5943,1827.2560728268,75982.0
62,2018-06-07 00:00:00,0.079817,0.078857,0.0785,0.07986,34890.2975,2762.5703879932,93603.0
63,2018-06-06 00:00:00,0.079221,0.079818,0.079037,0.080575,31895.1933,2543.1106303284,85886.0
64,2018-06-05 00:00:00,0.078181,0.079328,0.077744,0.0798,28443.5364,2246.0723049337,82576.0
65,2018-06-04 00:00:00,0.080719,0.078219,0.077957,0.080791,27301.5583,2178.0017384355,85503.0
66,2018-06-03 00:00:00,0.077519,0.080677,0.076763,0.080845,26208.1449,2065.0079684935,83112.0
67,2018-06-02 00:00:00,0.077396,0.077503,0.07602,0.078,25758.871,1987.9044079598,92122.0
68,2018-06-01 00:00:00,0.076317,0.077367,0.075971,0.077785,38322.1933,2951.3191271328,122132.0
69,2018-05-31 00:00:00,0.074877,0.076348,0.074382,0.077015,34413.9998,2608.9846661992,115991.0
70,2018-05-30 00:00:00,0.074864,0.074879,0.074683,0.077533,35949.7694,2725.4169565956,122103.0
71,2018-05-29 00:00:00,0.073438,0.07482,0.071675,0.076439,46891.3572,3449.4527626815,139625.0
72,2018-05-28 00:00:00,0.077955,0.073427,0.0715,0.077978,47869.8884,3590.7056704934,161750.0
73,2018-05-27 00:00:00,0.080157,0.077955,0.07766,0.080396,24336.314,1930.4934182506,96495.0
74,2018-05-26 00:00:00,0.079911,0.080128,0.077402,0.0823,33539.1837,2651.6098503456,130596.0
75,2018-05-25 00:00:00,0.078491,0.079894,0.077267,0.080931,61906.4107,4887.4810101619,104995.0
76,2018-05-24 00:00:00,0.077848,0.078434,0.075256,0.0804,81499.3636,6315.0323069245,122740.0
77,2018-05-23 00:00:00,0.082653,0.077864,0.077387,0.0828,44093.7387,3527.2327661247,123653.0
78,2018-05-22 00:00:00,0.083421,0.082642,0.082418,0.083772,33292.9128,2768.9220883072,133512.0
79,2018-05-21 00:00:00,0.085099,0.083429,0.083101,0.0867,24091.5706,2023.3728203267,114002.0
80,2018-05-20 00:00:00,0.085132,0.085099,0.08376,0.085957,20841.4855,1773.5791281649,87299.0
81,2018-05-19 00:00:00,0.083499,0.085132,0.083243,0.085758,23860.7492,2009.5507409884,124047.0
82,2018-05-18 00:00:00,0.085074,0.083499,0.082611,0.08515,31394.5629,2628.433811024,150250.0
83,2018-05-17 00:00:00,0.084348,0.085074,0.0837,0.085342,27307.5428,2313.1286292383,139404.0
84,2018-05-16 00:00:00,0.084335,0.084348,0.082418,0.08495,31041.5693,2600.7354017819,117330.0
85,2018-05-15 00:00:00,0.083592,0.084335,0.0818,0.08449,48250.4992,4041.2153001484,172683.0
86,2018-05-14 00:00:00,0.084222,0.083625,0.08262,0.085158,45968.6657,3857.9053797347,155412.0
87,2018-05-13 00:00:00,0.079366,0.08428,0.078878,0.0843,27386.6793,2220.0564261712,105932.0
88,2018-05-12 00:00:00,0.079413,0.079366,0.077539,0.081255,38097.9189,3023.8218843531,142728.0
89,2018-05-11 00:00:00,0.081455,0.079413,0.0778,0.082307,44582.49,3580.4390101769,164681.0
90,2018-05-10 00:00:00,0.080663,0.081479,0.080351,0.082138,29122.6345,2364.9910042258,124027.0
91,2018-05-09 00:00:00,0.080162,0.080665,0.0791,0.081999,30439.9141,2447.4236332889,128570.0
92,2018-05-08 00:00:00,0.078021,0.080114,0.077385,0.08212,34162.0223,2742.2396568161,160994.0
93,2018-05-07 00:00:00,0.081521,0.078021,0.0758,0.0832,41383.9615,3290.5214966321,179002.0
94,2018-05-06 00:00:00,0.082611,0.081521,0.079886,0.08468,43450.3613,3578.4246294959,175037.0
95,2018-05-05 00:00:00,0.080673,0.082617,0.07997,0.083332,33645.6474,2757.1082492481,136455.0
96,2018-05-04 00:00:00,0.079345,0.080673,0.078037,0.083252,34652.3324,2797.3280559883,117077.0
97,2018-05-03 00:00:00,0.074584,0.079345,0.074056,0.080662,39463.2732,3050.2449819892,124607.0
98,2018-05-02 00:00:00,0.072836,0.07456,0.072806,0.075281,28467.1761,2115.2242745159,102120.0
99,2018-05-01 00:00:00,0.073462,0.072836,0.070507,0.074643,32103.0437,2336.4051336059,127536.0
100,2018-04-30 00:00:00,0.073107,0.073462,0.072557,0.075088,27927.6511,2054.1521777449,121836.0
101,2018-04-29 00:00:00,0.07335,0.073109,0.07224,0.073613,28403.838,2078.5008323993,123994.0
102,2018-04-28 00:00:00,0.072978,0.07335,0.071789,0.073861,21949.1655,1604.0836238656,84743.0
103,2018-04-27 00:00:00,0.071379,0.072978,0.0702,0.073557,22386.2574,1605.9483792682,72416.0
104,2018-04-26 00:00:00,0.069351,0.07134,0.068499,0.071773,29548.244,2084.1683581888,117363.0
105,2018-04-25 00:00:00,0.074885,0.069356,0.066699,0.075478,45974.1578,3251.2589011219,195149.0
106,2018-04-24 00:00:00,0.072535,0.074885,0.071556,0.0766,32851.1238,2411.4356182541,124388.0
107,2018-04-23 00:00:00,0.070867,0.072617,0.0666,0.0742,31568.5811,2261.2606692935,117211.0
108,2018-04-22 00:00:00,0.068903,0.070867,0.067,0.071334,33534.5453,2315.8699870824,141220.0
109,2018-04-21 00:00:00,0.06919,0.069,0.0667,0.071241,36084.6005,2483.014886261,142561.0
110,2018-04-20 00:00:00,0.066378,0.06919,0.066365,0.08,35231.1069,2423.9027724706,129765.0
111,2018-04-19 00:00:00,0.063886,0.066378,0.063408,0.066584,28582.9619,1855.9951802252,103968.0
112,2018-04-18 00:00:00,0.06349,0.063888,0.063205,0.0646,20348.198,1297.9598107388,76604.0
113,2018-04-17 00:00:00,0.063298,0.06349,0.062883,0.0639,20159.7922,1277.7686090043,72690.0
114,2018-04-16 00:00:00,0.063096,0.06322,0.062874,0.064089,21218.2065,1344.5055065039,76628.0
115,2018-04-15 00:00:00,0.062034,0.063145,0.061919,0.063986,22508.0272,1418.3571910188,98735.0
116,2018-04-14 00:00:00,0.063683,0.061979,0.06174,0.063958,26776.6322,1679.5911741577,115512.0
117,2018-04-13 00:00:00,0.060977,0.063683,0.05937,0.064659,39179.7633,2451.8222119119,156001.0
118,2018-04-12 00:00:00,0.060656,0.060979,0.059122,0.063143,41636.6506,2554.724347742,162468.0
119,2018-04-11 00:00:00,0.059533,0.060753,0.059377,0.06138,25075.3024,1519.6338644401,102950.0
120,2018-04-10 00:00:00,0.058906,0.059532,0.058306,0.059621,20250.6634,1194.1936637974,84841.0
121,2018-04-09 00:00:00,0.056999,0.058906,0.056624,0.06021,27508.2227,1604.8020854049,94617.0
122,2018-04-08 00:00:00,0.05536,0.056999,0.055191,0.057258,18301.5259,1027.1639417916,69570.0
123,2018-04-07 00:00:00,0.05556,0.055298,0.055091,0.056152,16276.1396,906.3694906828,68759.0
124,2018-04-06 00:00:00,0.055939,0.055606,0.055503,0.056495,17824.9882,997.0824411153,78364.0
125,2018-04-05 00:00:00,0.054659,0.055951,0.054,0.056362,22645.5491,1262.4582033071,89738.0
126,2018-04-04 00:00:00,0.054777,0.054665,0.053602,0.05618,27697.1038,1526.5810174229,94201.0
127,2018-04-03 00:00:00,0.055393,0.054777,0.053798,0.055528,26177.8785,1426.710987155,70772.0
128,2018-04-02 00:00:00,0.055898,0.05547,0.0547,0.056015,22604.4561,1251.2124783172,81754.0
129,2018-04-01 00:00:00,0.056949,0.055898,0.0555,0.057388,24774.0904,1396.4480885029,84493.0
130,2018-03-31 00:00:00,0.056063,0.057028,0.055646,0.05898,25545.5676,1460.0958605769,89244.0
131,2018-03-30 00:00:00,0.054375,0.056064,0.054014,0.0575,45639.5881,2519.2102175252,134548.0
132,2018-03-29 00:00:00,0.056761,0.054408,0.0534,0.05692,47250.3637,2612.6016322735,122566.0
133,2018-03-28 00:00:00,0.057124,0.056761,0.056587,0.058054,29348.3648,1679.8980908091,80346.0
134,2018-03-27 00:00:00,0.059807,0.057124,0.056532,0.060722,44589.0348,2614.0485561693,119623.0
135,2018-03-26 00:00:00,0.060806,0.059798,0.059317,0.062278,25030.2147,1525.2576238498,88212.0
136,2018-03-25 00:00:00,0.060336,0.060908,0.0601,0.061409,16962.0642,1031.7397999178,69888.0
137,2018-03-24 00:00:00,0.061123,0.060338,0.060157,0.061491,16615.5056,1009.6393409587,65067.0
138,2018-03-23 00:00:00,0.061898,0.061222,0.0605,0.062495,21612.7519,1330.9766846431,79690.0
139,2018-03-22 00:00:00,0.06358,0.061897,0.0611,0.064,20005.8168,1254.9676437493,102318.0
140,2018-03-21 00:00:00,0.062845,0.063578,0.062128,0.06483,23367.9137,1480.9054536345,98674.0
141,2018-03-20 00:00:00,0.064539,0.062846,0.061666,0.065741,19455.8663,1236.1951564654,85390.0
142,2018-03-19 00:00:00,0.062558,0.064539,0.061982,0.067732,30780.6154,1998.5537133537,101244.0
143,2018-03-18 00:00:00,0.072965,0.062558,0.061781,0.073182,30977.033,2072.6833746938,97908.0
144,2018-03-17 00:00:00,0.072897,0.072961,0.071759,0.073912,15750.6643,1149.0193757132,60107.0
145,2018-03-16 00:00:00,0.074015,0.072897,0.072298,0.074522,20376.3739,1502.1532576326,75093.0
146,2018-03-15 00:00:00,0.075038,0.074013,0.073072,0.0756,35569.7969,2648.1321226343,147213.0
147,2018-03-14 00:00:00,0.076049,0.07504,0.0748,0.076646,19936.8462,1507.8863424453,97224.0
148,2018-03-13 00:00:00,0.075702,0.075871,0.075,0.0775,19543.2567,1490.9598173142,72584.0
149,2018-03-12 00:00:00,0.077283,0.075546,0.0743,0.077374,12079.2648,912.3346130048,47753.0
150,2018-03-11 00:00:00,0.078071,0.077285,0.076876,0.079714,13129.575,1026.6584426122,54038.0
151,2018-03-10 00:00:00,0.077744,0.078072,0.076647,0.080108,16179.9121,1267.612997129,60917.0
152,2018-03-09 00:00:00,0.075703,0.077745,0.07414,0.077888,36109.1339,2756.1752332088,108712.0
153,2018-03-08 00:00:00,0.073718,0.075723,0.07327,0.077059,29664.949,2249.5532283759,98547.0
154,2018-03-07 00:00:00,0.075557,0.073718,0.07327,0.076255,18487.996,1389.9355228482,61479.0
155,2018-03-06 00:00:00,0.074826,0.075607,0.0732,0.076468,20440.3861,1532.2142471501,62349.0
156,2018-03-05 00:00:00,0.076832,0.074826,0.0746,0.077549,21606.8779,1630.3951261551,66023.0
157,2018-03-04 00:00:00,0.075161,0.076762,0.074561,0.077,13468.6662,1017.8343969991,43063.0
158,2018-03-03 00:00:00,0.078692,0.075161,0.075,0.079215,15633.4433,1201.0043757353,52875.0
159,2018-03-02 00:00:00,0.080829,0.078829,0.07808,0.081139,16189.7668,1280.9200308168,62190.0
160,2018-03-01 00:00:00,0.08272,0.080829,0.080228,0.083267,21862.3446,1797.7560793043,57392.0
161,2018-02-28 00:00:00,0.082439,0.08272,0.08,0.084,16866.7248,1378.8424479021,48650.0
162,2018-02-27 00:00:00,0.085132,0.082439,0.08161,0.085413,14721.4982,1233.3206425024,46797.0
163,2018-02-26 00:00:00,0.087822,0.0853,0.085092,0.089706,13752.4144,1207.9045706109,48753.0
164,2018-02-25 00:00:00,0.085137,0.087878,0.084894,0.087999,10317.7469,892.1443297684,38981.0
165,2018-02-24 00:00:00,0.08391,0.085141,0.082805,0.086225,15675.7517,1320.2022396307,66669.0
166,2018-02-23 00:00:00,0.08118,0.084257,0.08068,0.086225,17021.7971,1432.1470895435,54434.0
167,2018-02-22 00:00:00,0.079446,0.08118,0.078005,0.08123,14375.3379,1152.4937072203,44102.0
168,2018-02-21 00:00:00,0.081488,0.079519,0.076964,0.081719,17603.9809,1407.4592559518,54460.0
169,2018-02-20 00:00:00,0.0852,0.081488,0.081423,0.086415,13887.0534,1155.5263954354,41857.0
170,2018-02-19 00:00:00,0.087913,0.0852,0.085,0.088672,8932.5803,778.312672141,32245.0
171,2018-02-18 00:00:00,0.089913,0.08801,0.085936,0.090219,13303.1944,1172.7968138242,39089.0
172,2018-02-17 00:00:00,0.0931,0.089913,0.088706,0.094025,11138.1475,1012.065121095,36965.0
173,2018-02-16 00:00:00,0.095042,0.0931,0.091136,0.095729,12841.3046,1194.2566108508,39237.0
174,2018-02-15 00:00:00,0.096961,0.095307,0.094526,0.098699,20959.4173,2019.6485285924,50545.0
175,2018-02-14 00:00:00,0.098381,0.097092,0.0956,0.098704,19226.0833,1876.0435385317,59360.0
176,2018-02-13 00:00:00,0.098937,0.09832,0.096,0.099352,15377.2884,1506.733203291,43288.0
177,2018-02-12 00:00:00,0.100859,0.098937,0.098253,0.101,13277.9921,1323.2907310156,39629.0
178,2018-02-11 00:00:00,0.100411,0.10069,0.09912,0.10126,18462.574,1849.441746482,56574.0
179,2018-02-10 00:00:00,0.101199,0.100415,0.099325,0.1026,22849.798,2299.3942089263,59266.0
180,2018-02-09 00:00:00,0.097729,0.101199,0.097118,0.101615,21732.0568,2170.289643725,63310.0
181,2018-02-08 00:00:00,0.099822,0.097714,0.096344,0.102,25891.4787,2579.5683353952,69237.0
182,2018-02-07 00:00:00,0.101733,0.100089,0.099252,0.102432,31441.9795,3169.3989377568,96292.0
183,2018-02-06 00:00:00,0.099321,0.101732,0.09425,0.102199,47542.375,4666.1854838809,152218.0
184,2018-02-05 00:00:00,0.10195,0.099307,0.098301,0.103776,30992.7494,3150.1499134905,111028.0
185,2018-02-04 00:00:00,0.104267,0.101934,0.101,0.105936,24073.7812,2494.6890953658,108164.0
186,2018-02-03 00:00:00,0.106862,0.104264,0.102001,0.1075,26890.7316,2828.4478659447,126810.0
187,2018-02-02 00:00:00,0.11551,0.106865,0.098001,0.11831,51308.4764,5573.1320888501,222021.0
188,2018-02-01 00:00:00,0.1103,0.11551,0.108535,0.123584,47102.1277,5371.1825192032,174056.0
189,2018-01-31 00:00:00,0.107804,0.110234,0.105018,0.111999,32728.7719,3525.1831451221,168924.0
190,2018-01-30 00:00:00,0.105803,0.107804,0.10303,0.108592,24078.6982,2542.9531987211,120854.0
191,2018-01-29 00:00:00,0.10366,0.105772,0.10305,0.1065,23819.425,2497.2417649707,114580.0
192,2018-01-28 00:00:00,0.095505,0.10366,0.0955,0.10611,30066.0774,3000.2705907774,143815.0
193,2018-01-27 00:00:00,0.096049,0.095508,0.094181,0.097743,28002.9655,2675.4870028591,113174.0
194,2018-01-26 00:00:00,0.094138,0.096052,0.092626,0.097003,41125.4816,3894.8008172697,171376.0
195,2018-01-25 00:00:00,0.092213,0.094138,0.091786,0.095688,43719.3734,4109.2703882276,184914.0
196,2018-01-24 00:00:00,0.091951,0.092395,0.089219,0.093447,43056.1346,3936.0957106853,178220.0
197,2018-01-23 00:00:00,0.091889,0.091949,0.090999,0.093,24894.6124,2292.0272734511,109426.0
198,2018-01-22 00:00:00,0.091386,0.092081,0.0905,0.09281,25531.7197,2335.8711926102,109224.0
199,2018-01-21 00:00:00,0.089833,0.091317,0.089361,0.092616,23809.6808,2152.6541598758,111330.0
200,2018-01-20 00:00:00,0.091066,0.089959,0.088003,0.091775,21395.7768,1921.3079653061,83739.0
201,2018-01-19 00:00:00,0.091228,0.091068,0.089745,0.091999,30612.7556,2780.4160743928,115776.0
202,2018-01-18 00:00:00,0.083697,0.091053,0.083289,0.09161,46819.6149,4186.7991190609,147479.0
203,2018-01-17 00:00:00,0.093576,0.083697,0.076863,0.094108,131317.3587,11448.0866379643,188160.0
204,2018-01-16 00:00:00,0.0939,0.093301,0.05,0.097,64310.4059,5598.688149164,126579.0
205,2018-01-15 00:00:00,0.097413,0.093946,0.091048,0.100874,31651.8423,3061.8785241585,113095.0
206,2018-01-14 00:00:00,0.094814,0.0977,0.094314,0.1,26669.6056,2601.3499365826,92950.0
207,2018-01-13 00:00:00,0.0905,0.095113,0.09,0.095173,23845.3373,2202.8079180974,92211.0
208,2018-01-12 00:00:00,0.088,0.090606,0.085,0.0925,28498.9545,2526.5764029957,98570.0
209,2018-01-11 00:00:00,0.093399,0.088117,0.083011,0.093963,37412.4353,3332.4808530523,103535.0
210,2018-01-10 00:00:00,0.081948,0.093399,0.080321,0.099349,56660.7146,5270.0556341505,151421.0
211,2018-01-09 00:00:00,0.073575,0.081948,0.073497,0.0833,33789.2963,2682.7397317732,110282.0
212,2018-01-08 00:00:00,0.06668,0.073575,0.066035,0.0788,47494.1674,3478.2190841054,127521.0
213,2018-01-07 00:00:00,0.06096,0.06668,0.058114,0.06668,38804.1017,2453.3237883877,109560.0
214,2018-01-06 00:00:00,0.06103,0.06096,0.055312,0.061709,33065.2609,1966.4944142427,94415.0
215,2018-01-05 00:00:00,0.0688,0.061024,0.058122,0.069667,55478.7511,3583.8630632519,117061.0
216,2018-01-04 00:00:00,0.058508,0.068879,0.057802,0.0699,48814.9287,3095.5512368999,112240.0
217,2018-01-03 00:00:00,0.06309,0.058508,0.053978,0.064018,35198.405,2055.6506321071,84528.0
218,2018-01-02 00:00:00,0.056692,0.06309,0.055711,0.06588,33372.3699,2058.9343555932,64907.0
219,2018-01-01 00:00:00,0.053941,0.056692,0.052089,0.05726,21895.7966,1200.671856252,40675.0
220,2017-12-31 00:00:00,0.054505,0.054244,0.051995,0.055529,31293.0782,1696.0710043115,50887.0
221,2017-12-30 00:00:00,0.05147,0.054729,0.050191,0.05526,29496.0563,1548.1908313094,54193.0
222,2017-12-29 00:00:00,0.049879,0.051426,0.049328,0.05197,20639.6317,1041.31740874,34835.0
223,2017-12-28 00:00:00,0.048472,0.050033,0.04759,0.05007,26826.4271,1313.7601289087,45586.0
224,2017-12-27 00:00:00,0.04743,0.048473,0.046332,0.048637,24191.9098,1147.9023458527,38694.0
225,2017-12-26 00:00:00,0.052148,0.047413,0.04636,0.053665,28066.1549,1406.6807483063,41134.0
226,2017-12-25 00:00:00,0.048457,0.052347,0.048202,0.052774,30463.7524,1560.1608672361,41709.0
227,2017-12-24 00:00:00,0.047825,0.048457,0.04753,0.048799,31046.2554,1494.9858252614,49380.0
228,2017-12-23 00:00:00,0.048428,0.047944,0.047071,0.049488,32778.8164,1584.5442082732,67037.0
229,2017-12-22 00:00:00,0.050225,0.048428,0.045454,0.051737,50965.1283,2495.7432610193,101250.0
230,2017-12-21 00:00:00,0.04832,0.050199,0.046926,0.0506,32921.6305,1625.8254612194,64919.0
231,2017-12-20 00:00:00,0.0459,0.04832,0.044748,0.048678,35179.1508,1637.3330154161,71210.0
232,2017-12-19 00:00:00,0.038688,0.0459,0.038562,0.046868,44902.6882,1956.94075789,101463.0
233,2017-12-18 00:00:00,0.03671,0.038688,0.036336,0.0392,24485.1726,928.5899632491,36581.0
234,2017-12-17 00:00:00,0.035809,0.036595,0.0348,0.037882,22422.7521,817.6270519835,34084.0
235,2017-12-16 00:00:00,0.038953,0.035809,0.035809,0.041277,26483.9773,1027.2749130652,44063.0
236,2017-12-15 00:00:00,0.041445,0.038958,0.03309,0.0418,38028.4234,1449.7276278292,56977.0
237,2017-12-14 00:00:00,0.042994,0.041449,0.039381,0.046976,62798.5163,2734.1015303838,77645.0
238,2017-12-13 00:00:00,0.037201,0.043027,0.03336,0.044176,56081.4735,2150.0417396171,72825.0
239,2017-12-12 00:00:00,0.028455,0.037201,0.026853,0.039745,77678.2171,2554.7372610868,70017.0
240,2017-12-11 00:00:00,0.02899,0.028455,0.027453,0.029912,20195.3745,571.2234928891,21306.0
241,2017-12-10 00:00:00,0.032902,0.028911,0.028264,0.034772,25998.9552,829.3415098331,29013.0
242,2017-12-09 00:00:00,0.028763,0.032903,0.02741,0.032973,30587.7377,933.9657186797,33214.0
243,2017-12-08 00:00:00,0.026218,0.02869,0.0234,0.03153,46444.9221,1250.673030259,56354.0
244,2017-12-07 00:00:00,0.03415,0.026218,0.025924,0.035054,30055.4047,879.4276422143,41993.0
245,2017-12-06 00:00:00,0.038835,0.034373,0.034011,0.039496,30668.5909,1106.5442607676,43364.0
246,2017-12-05 00:00:00,0.040606,0.03884,0.03857,0.041069,16613.5427,663.9577445572,27879.0
247,2017-12-04 00:00:00,0.040743,0.040605,0.040268,0.042124,17007.8976,695.6843225244,26557.0
248,2017-12-03 00:00:00,0.042013,0.040743,0.040594,0.042374,13197.5268,549.1763449841,21984.0
249,2017-12-02 00:00:00,0.042723,0.042126,0.041542,0.043757,12657.8968,536.098457926,21458.0
250,2017-12-01 00:00:00,0.043663,0.04275,0.042371,0.0445,19345.0395,842.1865198068,28789.0
251,2017-11-30 00:00:00,0.045002,0.04362,0.04222,0.046386,26546.9938,1159.44721916,45737.0
252,2017-11-29 00:00:00,0.047403,0.045001,0.043291,0.048,23266.1742,1062.3240717895,41180.0
253,2017-11-28 00:00:00,0.0495,0.047406,0.046302,0.049827,17526.9145,848.6684404261,24311.0
254,2017-11-27 00:00:00,0.050322,0.0495,0.04786,0.05105,16959.6494,842.8004514846,26737.0
255,2017-11-26 00:00:00,0.055104,0.050321,0.049549,0.055104,13722.5099,712.9333990548,18549.0
256,2017-11-25 00:00:00,0.055775,0.055024,0.053175,0.0599,22542.5879,1268.1601061703,29377.0
257,2017-11-24 00:00:00,0.050093,0.055775,0.0479,0.059,39945.6752,2075.3197859641,35020.0
258,2017-11-23 00:00:00,0.044356,0.050191,0.044134,0.050818,26318.5526,1251.820650532,40698.0
259,2017-11-22 00:00:00,0.044433,0.044344,0.043801,0.045049,11944.4367,530.3503537238,21125.0
