,id,open,close,low,high,amount,vol,count
90,2018-05-10 00:00:00,1.661,1.7426,1.55,1.783,4808057.539921206,7974585.73776748,19226.0
91,2018-05-09 00:00:00,1.536,1.66,1.413,1.665,4042027.1805549865,6173541.88820432,16373.0
92,2018-05-08 00:00:00,1.5982,1.536,1.492,1.668,3506130.8989723534,5520051.075275007,16805.0
93,2018-05-07 00:00:00,1.5966,1.5982,1.4701,1.7333,4000516.903491337,6278700.309197027,16188.0
94,2018-05-06 00:00:00,1.7867,1.5994,1.5306,1.85,4884998.686993225,8183468.611621484,17332.0
95,2018-05-05 00:00:00,1.741,1.7883,1.65,1.86,5821850.797990898,10297852.45018662,21816.0
96,2018-05-04 00:00:00,1.8975,1.741,1.6898,1.96,4879164.255068624,8756584.4264169,19555.0
97,2018-05-03 00:00:00,1.9455,1.8986,1.812,2.0153,4885227.883241566,9372834.31685883,18296.0
98,2018-05-02 00:00:00,1.9523,1.9425,1.8914,2.1199,4925800.5786587335,9826225.3458767,20996.0
99,2018-05-01 00:00:00,2.0915,1.9567,1.6162,2.15,6946510.65881555,13251286.208558226,31468.0
100,2018-04-30 00:00:00,1.61,2.0919,1.5538,2.1229,9020913.694251157,17245035.181436215,34450.0
101,2018-04-29 00:00:00,1.4498,1.6117,1.3845,1.77,8524456.17821568,13427719.630221637,31840.0
102,2018-04-28 00:00:00,1.1802,1.45,1.1288,1.4747,4880478.5019547,6405350.500964614,20343.0
103,2018-04-27 00:00:00,1.0975,1.1807,1.09,1.2148,2512885.567496909,2908809.4855657285,12900.0
104,2018-04-26 00:00:00,1.0382,1.0969,0.9745,1.1335,4333906.890333273,4592544.826369973,16445.0
105,2018-04-25 00:00:00,1.2214,1.0341,0.9998,1.272,5102952.895641726,5901064.95187788,19484.0
106,2018-04-24 00:00:00,1.174,1.2208,1.1438,1.2648,5154968.321097009,6189035.632964196,18138.0
107,2018-04-23 00:00:00,1.2745,1.1739,1.163,1.289,3896557.7776940595,4663833.81692709,16433.0
108,2018-04-22 00:00:00,1.0805,1.2764,1.04,1.33,6032115.554161031,6986303.728993806,18659.0
109,2018-04-21 00:00:00,1.1223,1.078,0.9912,1.207,5057507.423990555,5561521.971093677,19606.0
110,2018-04-20 00:00:00,1.1124,1.1223,1.0923,1.165,2922217.5765906284,3291204.194026041,13931.0
111,2018-04-19 00:00:00,1.0216,1.1124,1.0169,1.16,4185395.0305788163,4569850.165193858,16485.0
112,2018-04-18 00:00:00,1.0068,1.0216,0.9721,1.035,4721894.891291145,4748565.825936277,17154.0
113,2018-04-17 00:00:00,1.0132,1.006,0.9866,1.0598,3808770.780665868,3886148.360562354,15208.0
114,2018-04-16 00:00:00,0.9967,1.0132,0.9604,1.035,4741551.900566508,4704746.412467244,17417.0
115,2018-04-15 00:00:00,0.9568,0.9968,0.9424,1.0271,4348825.193010955,4280330.366123885,16575.0
116,2018-04-14 00:00:00,1.0747,0.954,0.93,1.0747,6189021.700060784,6187180.638328302,21738.0
117,2018-04-13 00:00:00,1.0872,1.0747,1.0,1.1892,11503195.787248772,12211212.294820186,35533.0
118,2018-04-12 00:00:00,0.8517,1.0876,0.8388,1.2799,14060890.997467034,14471718.660422329,42512.0
119,2018-04-11 00:00:00,0.7684,0.8511,0.7682,0.888,8923304.206685752,7300600.082803822,29090.0
120,2018-04-10 00:00:00,0.5868,0.7685,0.5783,0.8507,11918279.000801716,8423840.67637372,30188.0
121,2018-04-09 00:00:00,0.6277,0.5869,0.5773,0.65,6555188.744163765,4061555.1688422193,19833.0
122,2018-04-08 00:00:00,0.6295,0.6278,0.605,0.6641,6878709.987801286,4338484.619327002,20374.0
123,2018-04-07 00:00:00,0.5139,0.6291,0.5137,0.6385,8554446.729950178,4926598.499426637,22784.0
124,2018-04-06 00:00:00,0.5346,0.5141,0.5137,0.5582,6266482.55895216,3343679.19417781,18706.0
125,2018-04-05 00:00:00,0.5212,0.5348,0.4957,0.5608,6181337.4604612915,3201092.3201736016,18806.0
126,2018-04-04 00:00:00,0.5572,0.5212,0.5208,0.582,6190184.24873652,3433994.181880333,18905.0
127,2018-04-03 00:00:00,0.5229,0.5572,0.5059,0.5632,6251204.051133992,3339670.558560868,18974.0
128,2018-04-02 00:00:00,0.4926,0.5187,0.4918,0.5451,6324998.2063944265,3310422.036783062,19486.0
129,2018-04-01 00:00:00,0.5355,0.4926,0.4915,0.5581,5980542.554649624,3165989.665504872,18850.0
130,2018-03-31 00:00:00,0.5107,0.5354,0.5,0.5469,6189663.502570971,3256445.1426199437,18661.0
131,2018-03-30 00:00:00,0.5527,0.5091,0.4951,0.5629,6195677.439859681,3272929.591372063,19720.0
132,2018-03-29 00:00:00,0.6178,0.5529,0.531,0.64,6591790.035675123,3915451.5544351656,20034.0
133,2018-03-28 00:00:00,0.6113,0.6167,0.5657,0.6854,5889522.634288345,3652466.3381666234,15994.0
134,2018-03-27 00:00:00,0.6121,0.6113,0.563,0.6411,4353343.380536087,2596657.2692969358,15747.0
135,2018-03-26 00:00:00,0.6908,0.6122,0.6008,0.7466,3197853.4145423295,2171884.006181037,14164.0
136,2018-03-25 00:00:00,0.7259,0.6901,0.6736,0.779,3369726.6349832625,2409774.642995974,15391.0
137,2018-03-24 00:00:00,0.618,0.726,0.6127,0.7283,3478084.401322541,2315458.088538495,15021.0
138,2018-03-23 00:00:00,0.6327,0.618,0.5805,0.6661,3125525.168110521,1948095.0532684473,14079.0
139,2018-03-22 00:00:00,0.6872,0.6325,0.6164,0.7162,3270952.1031995113,2146304.86807073,13816.0
140,2018-03-21 00:00:00,0.5857,0.6871,0.5857,0.6902,3330296.8088984364,2157970.3109689914,14895.0
141,2018-03-20 00:00:00,0.5542,0.5849,0.4523,0.6134,4768798.792289698,2743602.9035354652,15575.0
142,2018-03-19 00:00:00,0.4562,0.5541,0.4523,0.5603,5868769.891038877,3062206.8740805783,18614.0
143,2018-03-18 00:00:00,0.585,0.4566,0.4504,0.5894,6101354.829714555,3200857.40131262,18996.0
144,2018-03-17 00:00:00,0.666,0.5849,0.5836,0.7022,5003396.925199247,3192955.7146713436,17054.0
145,2018-03-16 00:00:00,0.5963,0.6658,0.5853,0.6787,5440836.218996807,3352037.9050198784,18322.0
146,2018-03-15 00:00:00,0.6768,0.5956,0.5638,0.6872,5354589.390449248,3257920.7982865917,19083.0
147,2018-03-14 00:00:00,0.718,0.6767,0.6557,0.7391,5847151.20036451,4118295.5874282746,16289.0
148,2018-03-13 00:00:00,0.7703,0.716,0.7,0.781,12019454.179997703,8804747.723757913,13516.0
149,2018-03-12 00:00:00,0.7461,0.7705,0.7458,0.8349,2056220.8351107368,1670446.9588732042,6565.0
150,2018-03-11 00:00:00,0.7662,0.7461,0.7,0.7686,1472050.4460808071,1078167.0780214712,6515.0
151,2018-03-10 00:00:00,0.7407,0.7654,0.7188,0.8099,1977226.3492063868,1515968.45197199,7178.0
152,2018-03-09 00:00:00,0.818,0.7425,0.666,0.823,2155772.601481055,1562855.1768561895,7529.0
153,2018-03-08 00:00:00,1.0261,0.8178,0.7206,1.0299,7292733.216706699,6208835.559663997,16300.0
154,2018-03-07 00:00:00,1.1379,1.0273,1.0122,1.1386,2120058.872727869,2301358.4999045357,7605.0
155,2018-03-06 00:00:00,1.2332,1.1381,1.109,1.2449,3116423.75644643,3620135.515806007,9810.0
156,2018-03-05 00:00:00,1.232,1.2341,1.1963,1.248,1537417.6444753157,1884154.40652866,7368.0
157,2018-03-04 00:00:00,1.2156,1.2281,1.2066,1.3465,2416392.04845435,3046619.6599034406,9156.0
158,2018-03-03 00:00:00,1.1509,1.2155,1.1462,1.2288,1417560.7596105607,1678660.1675443803,6777.0
159,2018-03-02 00:00:00,1.143,1.151,1.1259,1.1972,2047852.688692755,2389697.708619153,7519.0
160,2018-03-01 00:00:00,1.1342,1.143,1.0675,1.1611,1903418.742728725,2133664.3593752235,7878.0
161,2018-02-28 00:00:00,1.1917,1.1342,1.1215,1.2159,1611488.1446376943,1894709.9724365992,7382.0
162,2018-02-27 00:00:00,1.2,1.192,1.155,1.2966,1656878.1050897297,2008993.6123230269,7617.0
163,2018-02-26 00:00:00,1.1748,1.2,1.1215,1.2263,1363726.2624706507,1590763.9213428954,6345.0
164,2018-02-25 00:00:00,1.2714,1.1748,1.16,1.2774,1181337.3291493333,1437855.71789985,6542.0
165,2018-02-24 00:00:00,1.2872,1.2706,1.2301,1.3639,1331096.171475291,1714843.99261738,7219.0
166,2018-02-23 00:00:00,1.2502,1.2872,1.2059,1.3299,1639686.7746395683,2087997.771696805,7914.0
167,2018-02-22 00:00:00,1.331,1.2586,1.216,1.44,1643175.2093788048,2150705.799617624,8009.0
168,2018-02-21 00:00:00,1.4737,1.3302,1.3245,1.576,1726824.0179602494,2483994.8751887865,8536.0
169,2018-02-20 00:00:00,1.555,1.4736,1.4588,1.599,1312429.733884915,2018377.0031402004,7324.0
170,2018-02-19 00:00:00,1.49,1.5564,1.423,1.5935,1644523.7312145124,2473997.192443216,8398.0
171,2018-02-18 00:00:00,1.4458,1.49,1.33,1.6211,2202440.0126766306,3242686.7448203987,9801.0
172,2018-02-17 00:00:00,1.3916,1.4356,1.3729,1.54,1611049.3336368254,2317818.260234298,8587.0
173,2018-02-16 00:00:00,1.4367,1.3916,1.3453,1.4772,1721278.7493220042,2407592.467917746,8130.0
174,2018-02-15 00:00:00,1.232,1.4374,1.223,1.4946,2590594.0188496253,3481190.984501669,10059.0
175,2018-02-14 00:00:00,1.1543,1.236,1.1322,1.25,1795423.4948691041,2114483.1466938886,7632.0
176,2018-02-13 00:00:00,1.1844,1.1554,1.13,1.217,1375689.3978782082,1610270.1234870474,6835.0
177,2018-02-12 00:00:00,1.1862,1.1876,1.12,1.2287,1066795.0652480556,1258374.67498948,5472.0
178,2018-02-11 00:00:00,1.2393,1.1852,1.1,1.2648,2164043.7311802013,2542362.4441676573,8445.0
179,2018-02-10 00:00:00,1.2813,1.24,1.2259,1.4009,2573577.3511408814,3426786.8019693242,12001.0
180,2018-02-09 00:00:00,1.2721,1.29,1.1328,1.3599,4070199.0874199816,4937248.077156634,18405.0
181,2018-02-08 00:00:00,1.3035,1.2713,1.1724,1.3579,2228118.5690822583,2858323.74725633,16355.0
182,2018-02-07 00:00:00,1.2116,1.3053,1.0516,1.3817,3018696.8950703642,3710317.2875371263,19019.0
183,2018-02-06 00:00:00,1.18,1.2096,0.88,1.2591,2882042.8217530544,3024784.165466491,16757.0
184,2018-02-05 00:00:00,1.4279,1.18,1.14,1.469,2163324.824783038,2888127.540616555,16201.0
185,2018-02-04 00:00:00,1.6103,1.4275,1.4202,1.694,3236615.189792383,5128536.664122972,20462.0
186,2018-02-03 00:00:00,1.6438,1.6103,1.45,1.72,1788618.9078252425,2830377.586472083,15843.0
187,2018-02-02 00:00:00,1.8349,1.6425,1.305,1.8983,1597249.3337963487,2520992.8510703435,12243.0
188,2018-02-01 00:00:00,1.8917,1.8424,1.8001,2.1781,8686874.978055403,17181799.390272338,18567.0
189,2018-01-31 00:00:00,1.8256,1.8899,1.6204,2.0493,6001840.740976266,11157762.685499946,14587.0
190,2018-01-30 00:00:00,2.0055,1.8255,1.7807,2.1846,1316801.0329207722,2704597.1137186126,5949.0
191,2018-01-29 00:00:00,2.0272,2.038,1.9838,2.185,838629.7037772476,1740598.178082073,4931.0
192,2018-01-28 00:00:00,1.9501,2.0258,1.905,2.1868,737449.471945797,1500152.6124273692,4728.0
193,2018-01-27 00:00:00,2.0604,1.9501,1.88,2.145,401599.08253073826,794127.470777464,2507.0
194,2018-01-26 00:00:00,2.1358,2.0604,1.8003,2.3999,2049734.7418341925,4315339.851637206,12144.0
195,2018-01-25 00:00:00,1.671,2.1358,1.671,2.5,2330001.997772921,5192281.848888883,11862.0
