,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,409.14,377.79,369.83,410.0,133701.57709769497,51543808.038417935,124549.0
1,2018-08-07 00:00:00,406.57,409.1,401.5,410.83,124908.2326784306,50812561.16924062,136928.0
2,2018-08-06 00:00:00,406.0,406.6,404.05,413.02,118554.36993053734,48427241.459191196,130943.0
3,2018-08-05 00:00:00,404.68,405.96,400.0,410.0,123069.4652105188,49941699.31862545,130627.0
4,2018-08-04 00:00:00,414.48,404.63,402.0,421.0,134962.40327391936,55836066.28234763,137048.0
5,2018-08-03 00:00:00,412.15,414.47,398.0,416.0,179989.94727997,73279894.37115528,161224.0
6,2018-08-02 00:00:00,421.51,412.15,407.58,425.05,226341.9444052595,94432745.7389952,151752.0
7,2018-08-01 00:00:00,430.35,421.49,411.0,436.2,225437.2015702385,95680233.9519021,159685.0
8,2018-07-31 00:00:00,456.17,430.35,428.0,458.27,226932.00017692515,100649127.56270958,149616.0
9,2018-07-30 00:00:00,467.43,456.2,455.62,469.79,109354.59669833144,50598417.245216064,116868.0
10,2018-07-29 00:00:00,463.3,467.43,461.51,471.9,63136.36660519668,29414399.93377028,92952.0
11,2018-07-28 00:00:00,466.63,463.26,461.0,473.86,79522.6871466045,37240975.56629797,116425.0
12,2018-07-27 00:00:00,475.63,466.63,456.95,479.5,124377.30669698103,57843564.76804968,147735.0
13,2018-07-26 00:00:00,467.7,475.6,466.53,485.0,108675.51855787737,51860960.38914488,142352.0
14,2018-07-25 00:00:00,475.16,467.86,464.36,485.3,168294.19331693999,80173506.6692918,194621.0
15,2018-07-24 00:00:00,463.21,475.23,447.49,488.0,214002.8996515461,99483850.21367663,216241.0
16,2018-07-23 00:00:00,468.97,463.26,454.0,470.17,121555.46349227006,56357238.56880162,154237.0
17,2018-07-22 00:00:00,466.08,468.96,457.1,472.3,84651.7344381874,39340842.38138499,129606.0
18,2018-07-21 00:00:00,458.44,466.09,440.97,472.01,140157.59231717192,63803131.98449768,169253.0
19,2018-07-20 00:00:00,469.0,458.39,453.0,477.36,128836.56262258274,59758340.81892552,180780.0
20,2018-07-19 00:00:00,494.24,469.01,465.0,500.0,158303.19913530158,75880836.5333546,169148.0
21,2018-07-18 00:00:00,472.97,494.24,470.01,514.79,209411.09915466924,104589032.67554289,189418.0
22,2018-07-17 00:00:00,473.69,473.01,465.83,482.66,106661.84015374361,50612656.9113004,128660.0
23,2018-07-16 00:00:00,453.33,473.69,444.67,477.55,125780.2571356101,57926575.60288838,128173.0
24,2018-07-15 00:00:00,436.5,453.46,430.7,453.46,83046.54092382158,36613541.58715649,114024.0
25,2018-07-14 00:00:00,438.53,436.56,425.2,441.88,75581.8211349151,32723394.71539743,111354.0
26,2018-07-13 00:00:00,430.25,438.52,418.0,442.67,110083.19350322471,47728341.85135597,134249.0
27,2018-07-12 00:00:00,439.44,430.25,426.18,445.0,121717.6865382124,52915838.78793174,136614.0
28,2018-07-11 00:00:00,440.69,439.48,425.0,447.99,137867.8769366459,60193222.78418569,158414.0
29,2018-07-10 00:00:00,480.31,440.69,429.02,484.0,172113.9594147763,78294011.1086892,184506.0
30,2018-07-09 00:00:00,490.01,480.31,478.0,492.0,80920.339741992,39107094.8631594,109711.0
31,2018-07-08 00:00:00,467.6,490.01,463.62,494.99,102772.59950472406,49589916.570230365,118151.0
32,2018-07-07 00:00:00,467.86,467.6,459.55,474.98,76211.43998994296,35706098.768717565,124640.0
33,2018-07-06 00:00:00,472.53,467.93,451.91,475.62,133503.18175361812,61951954.3980939,165448.0
34,2018-07-05 00:00:00,472.84,472.53,462.05,479.2,134357.70711322836,63381047.61549055,150514.0
35,2018-07-04 00:00:00,469.46,472.84,451.3,483.1,139317.22716196426,64904517.06842216,156183.0
36,2018-07-03 00:00:00,474.64,469.46,464.0,488.42,121691.66668069166,57834611.642833896,154437.0
37,2018-07-02 00:00:00,449.82,474.61,444.87,477.41,109954.61733785614,50261581.58328344,142227.0
38,2018-07-01 00:00:00,449.02,450.1,442.0,457.41,90204.05222256704,40678373.69360011,133146.0
39,2018-06-30 00:00:00,414.76,449.01,408.23,463.15,139373.37407857768,61726195.583485685,172372.0
40,2018-06-29 00:00:00,435.38,414.81,405.44,439.49,148962.94231678094,62484020.10472649,177707.0
41,2018-06-28 00:00:00,431.96,435.38,429.35,446.54,97542.28543824585,42491553.282085866,176854.0
