,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.0002825,0.00028104,0.00027988,0.00029197,1411274.5,403.2687592523,4466.0
1,2018-08-07 00:00:00,0.00027524,0.00028273,0.00027273,0.00028862,6863538.185342369,1914.65345899,17633.0
2,2018-08-06 00:00:00,0.00028655,0.00027661,0.00027502,0.00030163,7823915.32,2246.6730928975,15087.0
3,2018-08-05 00:00:00,0.00026748,0.00028781,0.00026174,0.00030898,7852947.737722973,2189.9457844952,15579.0
4,2018-08-04 00:00:00,0.00027324,0.00026823,0.00025823,0.00027939,7342583.261579669,1966.5302594614582,16116.0
5,2018-08-03 00:00:00,0.00025997,0.00027235,0.000251,0.00027688,7262048.268480168,1905.3422455674,16399.0
6,2018-08-02 00:00:00,0.0002663,0.00026033,0.00025742,0.00027485,7249021.422840173,1923.1601232428,14878.0
7,2018-08-01 00:00:00,0.00026873,0.00026632,0.00025453,0.00027601,1398040.8056944003,369.8884286741,8991.0
8,2018-07-31 00:00:00,0.00027452,0.00026841,0.00026201,0.00028122,5358553.409754619,1465.8841735688,11599.0
9,2018-07-30 00:00:00,0.00028198,0.000274,0.000267,0.000289,6824647.660585194,1902.1422144196,14477.0
10,2018-07-29 00:00:00,0.0002789,0.00028066,0.00027601,0.00029203,6928296.73,1944.6566803094,14211.0
11,2018-07-28 00:00:00,0.00028743,0.00027843,0.00027575,0.00028909,6820256.700934049,1921.428101301,14995.0
12,2018-07-27 00:00:00,0.00029819,0.00028611,0.00027645,0.00030113,7682860.940239601,2213.3147859671,14951.0
13,2018-07-26 00:00:00,0.00030136,0.00029784,0.00029381,0.00031167,6960234.32884694,2097.7286860686,14277.0
14,2018-07-25 00:00:00,0.00029015,0.00030136,0.0002825,0.00031815,7493012.027235829,2232.9405517734,17634.0
15,2018-07-24 00:00:00,0.00028566,0.00029007,0.00028284,0.00032202,6712748.558957785,1992.5042853321,16180.0
16,2018-07-23 00:00:00,0.00029403,0.00028529,0.0002815,0.00029666,656052.0564696625,190.4144999814,7093.0
17,2018-07-22 00:00:00,0.00030049,0.00029522,0.00029068,0.00030928,853192.04,251.3425107319,7557.0
18,2018-07-21 00:00:00,0.00029343,0.00029962,0.00028102,0.00031105,662306.8224892762,193.3713241567,8796.0
19,2018-07-20 00:00:00,0.00031477,0.00029446,0.00029003,0.00032227,947554.2848617809,288.5150323974615,8308.0
20,2018-07-19 00:00:00,0.00031908,0.00031477,0.00030767,0.00033329,1143023.8707738179,367.8841759213,5105.0
21,2018-07-18 00:00:00,0.00030805,0.00031803,0.00029855,0.00032906,1970936.001478177,620.3597189409,7104.0
22,2018-07-17 00:00:00,0.0002956,0.0003069,0.00029559,0.00031665,1489816.945865212,454.3270531322,7511.0
