,id,open,close,low,high,amount,vol,count
62,2018-06-07 00:00:00,0.022501,0.022411,0.022305,0.022714,17339.856856721122,389.78787881714607,7735.0
63,2018-06-06 00:00:00,0.022807,0.02248,0.022423,0.022966,30426.494455147655,689.7310208323639,5668.0
64,2018-06-05 00:00:00,0.023039,0.022805,0.021445,0.02333,116324.82490370976,2648.6882661463,6231.0
65,2018-06-04 00:00:00,0.023653,0.023033,0.022752,0.023868,53824.025664558256,1248.521103807655,6226.0
66,2018-06-03 00:00:00,0.024545,0.0236,0.023461,0.024703,34423.821904555065,831.0811492869212,6801.0
67,2018-06-02 00:00:00,0.023794,0.024528,0.0237,0.025403,65516.123370227564,1613.817481751103,8344.0
68,2018-06-01 00:00:00,0.023217,0.023795,0.022901,0.024154,43263.82526014468,1015.4636657821071,7370.0
69,2018-05-31 00:00:00,0.023356,0.023217,0.022965,0.023591,23587.382068139188,547.6237085397837,6570.0
70,2018-05-30 00:00:00,0.023371,0.023356,0.023002,0.023808,29629.942803701844,690.8144832637761,6907.0
71,2018-05-29 00:00:00,0.02332,0.02332,0.022999,0.023877,35867.142171312,841.6748126112765,6595.0
72,2018-05-28 00:00:00,0.022897,0.023284,0.022797,0.023986,31321.095513660486,729.0215558011076,6610.0
73,2018-05-27 00:00:00,0.022235,0.022897,0.02206,0.022919,25694.405068969427,577.4173056346331,5494.0
74,2018-05-26 00:00:00,0.022257,0.022196,0.022158,0.02283,13699.838172181464,307.53957593564877,4057.0
75,2018-05-25 00:00:00,0.022884,0.022296,0.022002,0.023482,13927.980545158336,315.19477703974604,2827.0
76,2018-05-24 00:00:00,0.022621,0.022907,0.02222,0.023231,28117.561566037188,638.8918095336394,4207.0
77,2018-05-23 00:00:00,0.022881,0.022612,0.022446,0.023405,17840.832032733288,408.0865396296501,3531.0
78,2018-05-22 00:00:00,0.022991,0.022972,0.022303,0.02326,9048.048144664937,206.85487701614474,2918.0
79,2018-05-21 00:00:00,0.022999,0.023032,0.022811,0.023726,21314.431800332764,496.9015663008556,4854.0
80,2018-05-20 00:00:00,0.022781,0.023014,0.022569,0.023177,20614.751183051605,471.09011287918565,3638.0
81,2018-05-19 00:00:00,0.022705,0.022718,0.022345,0.023299,15695.229472272664,357.94102371177667,3788.0
82,2018-05-18 00:00:00,0.022826,0.022691,0.022425,0.023252,15592.44958718364,355.9365217900545,3512.0
83,2018-05-17 00:00:00,0.023216,0.022856,0.022801,0.023752,11051.183384839078,256.51062810586484,3518.0
84,2018-05-16 00:00:00,0.024071,0.023175,0.023007,0.024314,13166.782598047552,309.71724452642064,3724.0
85,2018-05-15 00:00:00,0.025148,0.024063,0.023826,0.025559,17846.512247098828,439.89157229356124,4008.0
86,2018-05-14 00:00:00,0.024011,0.025317,0.02311,0.025765,30185.43503335694,722.338432390041,4948.0
87,2018-05-13 00:00:00,0.023447,0.023906,0.0231,0.024948,19654.87911635884,465.87722796618857,4123.0
88,2018-05-12 00:00:00,0.023996,0.023377,0.022367,0.024419,26596.27611377781,624.3916887700624,5836.0
89,2018-05-11 00:00:00,0.026214,0.023972,0.022847,0.026372,41273.421355914405,1015.5143503042763,6865.0
90,2018-05-10 00:00:00,0.02669,0.026157,0.0257,0.02686,21970.195584467765,576.1378694636294,4081.0
91,2018-05-09 00:00:00,0.02801,0.026757,0.02641,0.028119,18233.955827345977,492.44386818576487,4559.0
92,2018-05-08 00:00:00,0.028909,0.027953,0.027566,0.029198,18768.96335360538,530.023518653399,4469.0
93,2018-05-07 00:00:00,0.028288,0.028895,0.027928,0.029841,30141.54865880285,871.2593790029504,5162.0
94,2018-05-06 00:00:00,0.02769,0.02823,0.027211,0.0286,29743.172820749667,832.5014502620085,4889.0
95,2018-05-05 00:00:00,0.027998,0.027668,0.027317,0.028447,26158.263149270173,729.2980048407397,5117.0
96,2018-05-04 00:00:00,0.03016,0.027994,0.027651,0.030691,36577.532908320936,1053.7565100384372,5647.0
97,2018-05-03 00:00:00,0.032129,0.030159,0.029775,0.032663,25350.214545618273,784.0145383545766,5779.0
98,2018-05-02 00:00:00,0.032225,0.032123,0.031729,0.0329,13137.770733374959,422.9044971810531,4457.0
99,2018-05-01 00:00:00,0.0342,0.032324,0.031858,0.034666,31763.41634974258,1040.0180714308165,6472.0
100,2018-04-30 00:00:00,0.033061,0.034171,0.032551,0.037286,62673.93283169827,2166.11119667228,10769.0
101,2018-04-29 00:00:00,0.030976,0.033124,0.030221,0.035,56830.55652869008,1807.9142283778065,8751.0
102,2018-04-28 00:00:00,0.030291,0.030994,0.03,0.031313,30996.16420816917,947.0858649627,7343.0
103,2018-04-27 00:00:00,0.030843,0.030358,0.030001,0.032024,15757.233787562856,487.5653684036671,6711.0
104,2018-04-26 00:00:00,0.030921,0.03089,0.029632,0.0315,27007.849967497274,828.9028804312619,10517.0
105,2018-04-25 00:00:00,0.031035,0.030921,0.030227,0.033935,99899.59310666232,3160.175084742879,12683.0
106,2018-04-24 00:00:00,0.031344,0.031016,0.030367,0.032406,120060.62334891569,3800.5593552759246,11071.0
107,2018-04-23 00:00:00,0.03123,0.031358,0.030587,0.032875,112231.83246490503,3536.79832892807,9859.0
108,2018-04-22 00:00:00,0.031739,0.031281,0.030582,0.031983,122107.10053378799,3819.0567108931755,10143.0
109,2018-04-21 00:00:00,0.032281,0.031755,0.030906,0.033928,128794.70008823207,4179.352444145173,11097.0
110,2018-04-20 00:00:00,0.033109,0.032312,0.032016,0.033336,109876.7308014335,3589.328783331618,9576.0
111,2018-04-19 00:00:00,0.032884,0.03316,0.032713,0.034356,130393.95014695084,4345.9200024613365,11809.0
112,2018-04-18 00:00:00,0.032531,0.032882,0.031987,0.033309,143066.46865056024,4667.815908364169,11875.0
113,2018-04-17 00:00:00,0.031332,0.032531,0.031261,0.032918,148996.94494956287,4790.680653710032,11954.0
114,2018-04-16 00:00:00,0.031733,0.03133,0.031,0.032138,142137.77959703,4478.460107128485,12216.0
115,2018-04-15 00:00:00,0.031658,0.031732,0.031085,0.032645,128364.42880799987,4068.053384539586,10809.0
116,2018-04-14 00:00:00,0.032232,0.031658,0.031369,0.033108,131933.53413563254,4225.508228528904,11294.0
117,2018-04-13 00:00:00,0.032877,0.032232,0.031683,0.035343,160732.00106821023,5339.061139084048,15274.0
118,2018-04-12 00:00:00,0.032711,0.032823,0.031648,0.03412,163353.87122764662,5398.768610134727,14235.0
119,2018-04-11 00:00:00,0.032936,0.032678,0.032,0.033264,157316.9762559944,5110.528704654056,12182.0
120,2018-04-10 00:00:00,0.033407,0.032933,0.0325,0.033797,160594.56139870535,5335.534333886002,11715.0
121,2018-04-09 00:00:00,0.0336,0.033405,0.0325,0.035665,161428.50870349095,5418.757531870164,12583.0
122,2018-04-08 00:00:00,0.034422,0.033604,0.03326,0.034523,147619.1508394593,4995.40816675221,11962.0
123,2018-04-07 00:00:00,0.034712,0.034474,0.034,0.03583,153319.93342098893,5294.438217962171,12067.0
124,2018-04-06 00:00:00,0.034812,0.034695,0.034019,0.035492,154156.28800890702,5364.135397448555,12180.0
125,2018-04-05 00:00:00,0.036083,0.034851,0.034269,0.036191,154971.8099571427,5454.354247125644,12159.0
126,2018-04-04 00:00:00,0.036459,0.036046,0.0355,0.036673,147492.66171050534,5307.9899090638955,12064.0
127,2018-04-03 00:00:00,0.036582,0.036459,0.036137,0.037997,148871.21971095764,5470.092324397994,12199.0
128,2018-04-02 00:00:00,0.035048,0.036544,0.03483,0.038197,151045.08208668887,5461.618836872672,12581.0
129,2018-04-01 00:00:00,0.035355,0.035045,0.0348,0.036155,150903.0963801546,5377.578908770086,11879.0
130,2018-03-31 00:00:00,0.036182,0.035355,0.034739,0.036887,144298.968152559,5170.427879481453,12010.0
131,2018-03-30 00:00:00,0.035845,0.03627,0.035366,0.037321,163555.82404497644,5952.2302775287135,12625.0
132,2018-03-29 00:00:00,0.034144,0.035888,0.033973,0.036,162257.22075560965,5660.066520474122,12331.0
133,2018-03-28 00:00:00,0.034392,0.034135,0.033644,0.03521,148611.8958528298,5105.372323519519,9720.0
134,2018-03-27 00:00:00,0.033086,0.034392,0.031702,0.03497,137829.82992882348,4519.849935382303,12753.0
135,2018-03-26 00:00:00,0.034755,0.033082,0.03185,0.035213,139887.7551128386,4729.477084803493,12760.0
136,2018-03-25 00:00:00,0.033961,0.03468,0.03382,0.036323,128480.4523906991,4424.716064599459,12580.0
137,2018-03-24 00:00:00,0.03494,0.033912,0.033604,0.035221,130010.89693297345,4436.738422062215,12770.0
138,2018-03-23 00:00:00,0.034228,0.034939,0.033883,0.03657,132186.77003707722,4614.997437101775,13329.0
139,2018-03-22 00:00:00,0.034957,0.034229,0.033568,0.035649,118563.69518849034,4073.8709483705784,11619.0
140,2018-03-21 00:00:00,0.039677,0.034957,0.034758,0.039958,122375.21399052911,4449.897992840846,13830.0
141,2018-03-20 00:00:00,0.029584,0.0396,0.028595,0.04,193857.73729419586,7019.229416459287,16220.0
142,2018-03-19 00:00:00,0.024013,0.029544,0.023264,0.029668,189506.84077281013,4905.464263737452,14920.0
143,2018-03-18 00:00:00,0.023979,0.024011,0.023549,0.024958,176548.70582751642,4240.6722042883,13296.0
144,2018-03-17 00:00:00,0.024878,0.023999,0.023939,0.025158,141558.82821268108,3478.4496396955,11894.0
145,2018-03-16 00:00:00,0.025134,0.024876,0.024403,0.025832,149037.4062,3737.6024148512,12869.0
146,2018-03-15 00:00:00,0.026189,0.025128,0.024351,0.0266,173650.3393775652,4446.073622437483,13879.0
147,2018-03-14 00:00:00,0.02576,0.026181,0.025716,0.026339,128516.12594513778,3356.8731035329,10962.0
148,2018-03-13 00:00:00,0.025879,0.02575,0.02575,0.026323,241651.0947835993,6287.7150411993,8962.0
149,2018-03-12 00:00:00,0.026433,0.02595,0.025886,0.026919,34904.5918,920.7274686264,4697.0
150,2018-03-11 00:00:00,0.026107,0.0264,0.025834,0.0266,44629.65376161528,1167.5371611318,5881.0
151,2018-03-10 00:00:00,0.026687,0.026107,0.025914,0.026926,45021.36336035372,1187.5262115177088,5956.0
152,2018-03-09 00:00:00,0.02812,0.026844,0.026154,0.028811,53666.765049474765,1467.4109428721,6296.0
153,2018-03-08 00:00:00,0.029505,0.028111,0.027378,0.029747,46904.634607908214,1326.3807450408,5938.0
154,2018-03-07 00:00:00,0.030342,0.029621,0.029371,0.030531,56616.52840901039,1700.7590083001942,6057.0
155,2018-03-06 00:00:00,0.031113,0.030354,0.029705,0.0314,44594.59815169262,1366.4438911590464,6046.0
156,2018-03-05 00:00:00,0.029514,0.031069,0.029369,0.031845,44947.91905328009,1362.7072929458,6038.0
157,2018-03-04 00:00:00,0.029856,0.029538,0.02945,0.030092,39710.5273,1181.0673796541,5744.0
158,2018-03-03 00:00:00,0.029546,0.029892,0.029369,0.030395,38868.5674137047,1159.3020477809,5711.0
159,2018-03-02 00:00:00,0.030149,0.029596,0.029369,0.030714,40879.676068095694,1222.9974129412,5704.0
160,2018-03-01 00:00:00,0.03008,0.030144,0.0295,0.031002,48098.70839691301,1440.4288549214,6004.0
161,2018-02-28 00:00:00,0.031276,0.030199,0.030007,0.031913,39277.283,1217.5783346184,5603.0
162,2018-02-27 00:00:00,0.032136,0.031276,0.030803,0.032551,41807.64208031526,1323.7645116674,5694.0
163,2018-02-26 00:00:00,0.029736,0.032138,0.0288,0.0332,34405.438180950034,1032.2603364752,4736.0
164,2018-02-25 00:00:00,0.03023,0.029691,0.029501,0.030545,39767.03634037617,1190.3984696791,5705.0
165,2018-02-24 00:00:00,0.03025,0.030234,0.029504,0.031502,46418.78990497859,1415.7678619312,6017.0
166,2018-02-23 00:00:00,0.030804,0.030262,0.029596,0.031388,52193.120989508505,1587.2029855472,6046.0
167,2018-02-22 00:00:00,0.031914,0.030824,0.030351,0.032208,43227.1107798775,1362.7626309939,6000.0
168,2018-02-21 00:00:00,0.032931,0.031914,0.031352,0.033284,43913.88420244284,1418.7354606212,6085.0
169,2018-02-20 00:00:00,0.03346,0.032931,0.032662,0.033711,39064.229712571854,1294.5962448083,5769.0
170,2018-02-19 00:00:00,0.03263,0.033349,0.032299,0.033963,41671.123243158785,1377.5537847746,5957.0
171,2018-02-18 00:00:00,0.033443,0.032707,0.031541,0.03384,46383.19983876016,1529.1803242136,6142.0
172,2018-02-17 00:00:00,0.033945,0.033411,0.03307,0.034761,49619.565248946696,1675.469935112,6230.0
173,2018-02-16 00:00:00,0.033657,0.033945,0.032881,0.035144,43820.19487993071,1486.0523947959,5996.0
174,2018-02-15 00:00:00,0.034576,0.033657,0.033598,0.035713,45892.41640141059,1575.8502373492,6174.0
175,2018-02-14 00:00:00,0.034105,0.034534,0.033657,0.03653,57285.753696781925,2011.9640907104,7023.0
176,2018-02-13 00:00:00,0.03325,0.034118,0.032883,0.034977,44034.445909478796,1479.1261493253,6080.0
177,2018-02-12 00:00:00,0.033411,0.03324,0.032132,0.034063,48230.24274863547,1604.4582602307935,6369.0
178,2018-02-11 00:00:00,0.033348,0.0335,0.03171,0.03397,45957.68560097259,1512.3061166358,6260.0
179,2018-02-10 00:00:00,0.033521,0.033391,0.033001,0.03671,68528.74322984145,2330.4696034007,9454.0
180,2018-02-09 00:00:00,0.029329,0.033593,0.029196,0.03671,117296.0018371009,3868.9854701742906,15871.0
181,2018-02-08 00:00:00,0.028688,0.029329,0.028053,0.030665,159984.16128784357,4612.501193920408,17254.0
182,2018-02-07 00:00:00,0.02851,0.028688,0.02812,0.030979,212112.60891575133,6155.0606165309,19894.0
183,2018-02-06 00:00:00,0.030079,0.028613,0.027453,0.030372,153662.99580686342,4440.015582172144,16492.0
184,2018-02-05 00:00:00,0.031096,0.029953,0.02958,0.032119,168879.67646565728,5173.3779125585,17748.0
185,2018-02-04 00:00:00,0.03197,0.031098,0.0303,0.032588,198318.16098731416,6282.849504603,20247.0
186,2018-02-03 00:00:00,0.032778,0.031775,0.031,0.033958,133810.53467799348,4270.134636892828,16060.0
187,2018-02-02 00:00:00,0.0334,0.032687,0.03,0.035,91214.21878741185,2943.5200207297503,11168.0
188,2018-02-01 00:00:00,0.033621,0.033387,0.0311,0.0372,163167.7822133578,5602.7232438071605,16235.0
189,2018-01-31 00:00:00,0.034227,0.033621,0.032923,0.034713,173758.0763807191,5875.315097789956,10512.0
190,2018-01-30 00:00:00,0.035074,0.034122,0.033544,0.035981,90997.19027615822,3185.2034562075733,4596.0
191,2018-01-29 00:00:00,0.034624,0.035074,0.033668,0.036832,108053.27180150399,3777.1004580048475,5097.0
192,2018-01-28 00:00:00,0.036506,0.034572,0.032808,0.036688,112351.588670991,3953.0868625617,5349.0
193,2018-01-27 00:00:00,0.037433,0.036507,0.035601,0.038139,106261.87156547607,3933.4432432143,4934.0
194,2018-01-26 00:00:00,0.038629,0.037433,0.035899,0.039059,101894.73628629949,3853.1654638635,5117.0
195,2018-01-25 00:00:00,0.038699,0.038628,0.036948,0.039998,110944.47227516695,4227.8717074288,5459.0
196,2018-01-24 00:00:00,0.039601,0.038699,0.038301,0.040966,118394.77906217136,4716.4932698244,5851.0
197,2018-01-23 00:00:00,0.03865,0.039659,0.0386,0.040643,103295.23033013858,4077.450601410901,5153.0
198,2018-01-22 00:00:00,0.04119,0.03865,0.038026,0.041874,109536.09330294203,4408.8387059574,5429.0
199,2018-01-21 00:00:00,0.039,0.041192,0.038169,0.045448,17740.680033106073,750.2426333702,1951.0
200,2018-01-20 00:00:00,0.037247,0.039,0.036209,0.040873,11433.71264869087,433.0112176023,1156.0
201,2018-01-19 00:00:00,0.036349,0.037247,0.035393,0.038997,105383.42701101398,3905.3888249939296,5300.0
202,2018-01-18 00:00:00,0.03483,0.036349,0.034342,0.03762,114692.31979355251,4139.4191327762,6000.0
203,2018-01-17 00:00:00,0.038197,0.034832,0.030927,0.038205,139415.18629433983,4911.4648242676,8401.0
204,2018-01-16 00:00:00,0.0411,0.038642,0.0365,0.042052,114338.95266592673,4548.7760191942,6167.0
205,2018-01-15 00:00:00,0.037987,0.041097,0.0372,0.046018,111929.0697933608,4526.2496761196,5952.0
206,2018-01-14 00:00:00,0.039309,0.038028,0.037022,0.04072,113136.903836987,4372.127067685078,5867.0
207,2018-01-13 00:00:00,0.039358,0.039309,0.038414,0.043995,124506.8563003016,4977.194228976098,6125.0
208,2018-01-12 00:00:00,0.040161,0.03907,0.038508,0.043168,111478.30728828859,4444.8526149899,5918.0
209,2018-01-11 00:00:00,0.038967,0.04025,0.036084,0.04402,93593.50278234592,3692.423859118259,5651.0
210,2018-01-10 00:00:00,0.044904,0.038968,0.03634,0.046599,71904.66628283606,2927.6661321944,5092.0
211,2018-01-09 00:00:00,0.049137,0.044904,0.043009,0.051299,36102.61054573796,1665.9821357139292,3223.0
212,2018-01-08 00:00:00,0.056822,0.049101,0.045574,0.056854,121336.56404116949,6262.790668736638,6905.0
213,2018-01-07 00:00:00,0.055493,0.056822,0.050007,0.078,197060.78115714,12085.64213681542,13078.0
214,2018-01-06 00:00:00,0.052844,0.055493,0.047,0.058,73719.54695593863,3748.5218856642005,3242.0
215,2018-01-05 00:00:00,0.049005,0.052837,0.04504,0.062576,95709.38731956651,4863.1984396568,3687.0
216,2018-01-04 00:00:00,0.059806,0.048895,0.048349,0.060454,62381.897444811344,3384.7207528539,2449.0
217,2018-01-03 00:00:00,0.0614,0.059616,0.058643,0.063995,80625.04433880751,4909.7669226266,2259.0
218,2018-01-02 00:00:00,0.069811,0.0615,0.057444,0.076999,65465.05609440477,4143.320555869808,4200.0
219,2018-01-01 00:00:00,0.071367,0.069037,0.066869,0.076858,22961.47729211949,1629.654778174,1006.0
220,2017-12-31 00:00:00,0.067582,0.071385,0.066695,0.075018,24811.817302268475,1743.3718969805,1013.0
221,2017-12-30 00:00:00,0.0678,0.068689,0.0651,0.084002,21025.878526659228,1481.7653413695364,1184.0
222,2017-12-29 00:00:00,0.065483,0.067404,0.06363,0.072077,13632.111880421711,908.9370676967727,520.0
223,2017-12-28 00:00:00,0.064814,0.065574,0.060003,0.069629,22083.155903175888,1409.159059953,728.0
224,2017-12-27 00:00:00,0.064086,0.064825,0.063509,0.066994,14127.349433488278,920.7864415811,1134.0
225,2017-12-26 00:00:00,0.066416,0.063729,0.061485,0.068885,9473.895587599141,614.3128213352,1270.0
226,2017-12-25 00:00:00,0.067182,0.066423,0.060001,0.069527,12839.472341775358,833.6764312263,1533.0
227,2017-12-24 00:00:00,0.066734,0.066299,0.06338,0.069658,13515.905158858059,900.2149226326,1450.0
228,2017-12-23 00:00:00,0.062173,0.066755,0.058036,0.06998,14023.741164775129,909.1880245667,1493.0
229,2017-12-22 00:00:00,0.064956,0.060003,0.050002,0.071245,22457.818103155874,1482.0569024899983,1295.0
230,2017-12-21 00:00:00,0.068928,0.064956,0.064941,0.0782,22489.02925331584,1525.344798064501,1480.0
231,2017-12-20 00:00:00,0.076491,0.067285,0.06651,0.087994,53674.453974007665,3988.9621166343427,2699.0
232,2017-12-19 00:00:00,0.06325,0.078011,0.051002,0.093299,48926.97511564391,3459.9658276187706,2720.0
233,2017-12-18 00:00:00,0.040012,0.063249,0.038117,0.071887,66835.75301919274,3108.462299953351,2977.0
234,2017-12-17 00:00:00,0.0404,0.040511,0.038252,0.0445,62777.366470587156,2548.035529381,2381.0
235,2017-12-16 00:00:00,0.030926,0.040247,0.030548,0.047514,85166.52137179875,3456.7864485776,2885.0
236,2017-12-15 00:00:00,0.026797,0.031456,0.025077,0.032983,71867.61933418074,2024.0618661779433,2169.0
237,2017-12-14 00:00:00,0.024449,0.027195,0.021805,0.032995,94808.24508343021,2350.9671265611,2505.0
238,2017-12-13 00:00:00,0.021751,0.024449,0.019257,0.0445,76804.336941151,1966.5358060003,2267.0
239,2017-12-12 00:00:00,0.02785,0.023001,0.01801,0.03,101684.77541079796,2677.356204323,2046.0
240,2017-12-11 00:00:00,0.026562,0.02785,0.0238,0.0318,86505.54442864358,2293.867622866204,2315.0
241,2017-12-10 00:00:00,0.025008,0.026562,0.021,0.0269,59980.883784228194,1505.508437132504,1618.0
242,2017-12-09 00:00:00,0.026987,0.025008,0.024,0.0274,77221.0613732317,2000.4109035555,1740.0
243,2017-12-08 00:00:00,0.027857,0.025666,0.024,0.03497,26991.503737129133,704.5972708455,764.0
