,time,open,high,low,close
46,2018-06-23 00:00:00,0.010067,0.010869,0.009914,0.010235
47,2018-06-22 00:00:00,0.009542,0.010463,0.009512999999999999,0.01009
48,2018-06-21 00:00:00,0.009654000000000001,0.009772,0.009392,0.009588
49,2018-06-20 00:00:00,0.009718000000000001,0.009965,0.009502,0.009672
50,2018-06-19 00:00:00,0.010076,0.01042,0.009618000000000002,0.009715000000000001
51,2018-06-18 00:00:00,0.010395999999999999,0.010646,0.01004,0.010078
52,2018-06-17 00:00:00,0.010292,0.010539,0.010001000000000001,0.010447
53,2018-06-16 00:00:00,0.010058,0.01068,0.010014,0.010304
54,2018-06-15 00:00:00,0.010375,0.010473,0.009781,0.010095999999999999
55,2018-06-14 00:00:00,0.010333,0.01059,0.009838,0.010373
56,2018-06-13 00:00:00,0.010295,0.010916,0.010029999999999999,0.010348999999999999
57,2018-06-12 00:00:00,0.010403,0.010577,0.010084000000000001,0.010242
58,2018-06-11 00:00:00,0.010501,0.010713,0.00993,0.010392
59,2018-06-10 00:00:00,0.010812,0.01087,0.010333,0.010502
60,2018-06-09 00:00:00,0.010928,0.010979000000000001,0.010751,0.010832
61,2018-06-08 00:00:00,0.010971999999999999,0.01114,0.010839,0.010979000000000001
62,2018-06-07 00:00:00,0.011187,0.011306,0.010919,0.010992
63,2018-06-06 00:00:00,0.011051,0.01143,0.010803,0.011193
64,2018-06-05 00:00:00,0.011644,0.011906,0.01087,0.011082
65,2018-06-04 00:00:00,0.011475,0.012418,0.011281,0.011649
66,2018-06-03 00:00:00,0.01163,0.011844,0.011217,0.011475
67,2018-06-02 00:00:00,0.011718000000000001,0.011909000000000001,0.011288,0.011629
68,2018-06-01 00:00:00,0.011487,0.011875,0.011203,0.011722
69,2018-05-31 00:00:00,0.011466,0.011644,0.011128,0.011474
70,2018-05-30 00:00:00,0.011649,0.011689,0.011293000000000001,0.011466
71,2018-05-29 00:00:00,0.011654000000000001,0.012001999999999999,0.011233,0.011625
72,2018-05-28 00:00:00,0.011816,0.012119,0.011515000000000001,0.011652
73,2018-05-27 00:00:00,0.011778,0.011892,0.011588,0.01182
74,2018-05-26 00:00:00,0.011949,0.012256,0.011601,0.011781999999999999
75,2018-05-25 00:00:00,0.012647,0.013012000000000001,0.011724,0.011942
76,2018-05-24 00:00:00,0.012249,0.013021000000000001,0.012164,0.012625
77,2018-05-23 00:00:00,0.0126,0.013068000000000001,0.012026,0.012249
78,2018-05-22 00:00:00,0.012828999999999998,0.012938,0.01252,0.012606000000000001
79,2018-05-21 00:00:00,0.012764,0.013112,0.012645,0.012773
80,2018-05-20 00:00:00,0.0131,0.013499,0.012502,0.012759
81,2018-05-19 00:00:00,0.013162,0.013974,0.012995,0.013338999999999998
82,2018-05-18 00:00:00,0.014006000000000001,0.01434,0.013000999999999999,0.013178
83,2018-05-17 00:00:00,0.014363999999999998,0.014605000000000002,0.013999999999999999,0.014006000000000001
84,2018-05-16 00:00:00,0.015356,0.016299,0.014097,0.01436
85,2018-05-15 00:00:00,0.014958,0.01595,0.01462,0.015356
86,2018-05-14 00:00:00,0.014913999999999998,0.015244,0.013547,0.014846999999999999
87,2018-05-13 00:00:00,0.013203,0.015596,0.013022999999999998,0.014898
88,2018-05-12 00:00:00,0.013112,0.013696999999999999,0.012837000000000001,0.013219
89,2018-05-11 00:00:00,0.01485,0.014872,0.012974000000000001,0.013186000000000002
90,2018-05-10 00:00:00,0.014488999999999998,0.014887000000000001,0.014005000000000002,0.014872999999999999
91,2018-05-09 00:00:00,0.014991999999999998,0.015293000000000001,0.014308000000000001,0.014537999999999999
92,2018-05-08 00:00:00,0.014977,0.016638999999999998,0.014780000000000001,0.014991999999999998
93,2018-05-07 00:00:00,0.013907,0.015699,0.013808,0.014961000000000002
94,2018-05-06 00:00:00,0.014569,0.015663,0.01375,0.013977000000000002
95,2018-05-05 00:00:00,0.014586000000000002,0.014952000000000002,0.013931,0.01454
96,2018-05-04 00:00:00,0.016028,0.016113,0.014294999999999999,0.014597999999999998
97,2018-05-03 00:00:00,0.016888999999999998,0.017196,0.015852,0.016025
98,2018-05-02 00:00:00,0.017331,0.017523,0.016508000000000002,0.0169
99,2018-05-01 00:00:00,0.017672999999999998,0.018073,0.01665,0.017355000000000002
100,2018-04-30 00:00:00,0.017713999999999997,0.018697,0.01701,0.017655
101,2018-04-29 00:00:00,0.017942,0.019396,0.017266,0.017713999999999997
102,2018-04-28 00:00:00,0.017855000000000003,0.018448,0.017172,0.017939
103,2018-04-27 00:00:00,0.017949,0.01995,0.0175,0.017759
104,2018-04-26 00:00:00,0.018113,0.019057,0.017011000000000002,0.017937
105,2018-04-25 00:00:00,0.018869999999999998,0.020324000000000002,0.017717,0.018111000000000002
106,2018-04-24 00:00:00,0.020078,0.020596,0.018402,0.018864
107,2018-04-23 00:00:00,0.020555,0.021329,0.019305000000000003,0.020109000000000002
108,2018-04-22 00:00:00,0.020985,0.021818999999999998,0.02016,0.020516999999999997
109,2018-04-21 00:00:00,0.023393,0.023647,0.020362,0.020949000000000002
110,2018-04-20 00:00:00,0.025757,0.025967,0.02276,0.023426
111,2018-04-19 00:00:00,0.017135,0.039798,0.016992,0.025800999999999998
112,2018-04-18 00:00:00,0.016035,0.01725,0.015586000000000001,0.017141
113,2018-04-17 00:00:00,0.014879,0.017161000000000003,0.014531,0.016018
114,2018-04-16 00:00:00,0.015484,0.015781,0.014447999999999999,0.014879
115,2018-04-15 00:00:00,0.013874000000000001,0.016307,0.013724,0.015482
116,2018-04-14 00:00:00,0.013284,0.014502000000000001,0.013028999999999999,0.013874000000000001
117,2018-04-13 00:00:00,0.012796,0.013625,0.012544,0.013281
118,2018-04-12 00:00:00,0.012882,0.013231,0.012463,0.012816
119,2018-04-11 00:00:00,0.012962000000000001,0.013358000000000002,0.012601000000000001,0.012894999999999998
120,2018-04-10 00:00:00,0.012306999999999998,0.013443,0.012227,0.012961000000000002
121,2018-04-09 00:00:00,0.013142,0.013366,0.012237,0.012275
122,2018-04-08 00:00:00,0.013581000000000001,0.013961000000000001,0.013012000000000001,0.013142
123,2018-04-07 00:00:00,0.012856999999999999,0.013912,0.012787999999999999,0.013581000000000001
124,2018-04-06 00:00:00,0.012813999999999999,0.013041,0.01256,0.012856999999999999
125,2018-04-05 00:00:00,0.01335,0.013841999999999998,0.012687,0.012781
126,2018-04-04 00:00:00,0.013619,0.01489,0.013189,0.013375999999999999
127,2018-04-03 00:00:00,0.011734,0.015471,0.011595999999999999,0.013619
128,2018-04-02 00:00:00,0.011575,0.011854,0.011325,0.011729999999999999
129,2018-04-01 00:00:00,0.011743,0.012152,0.011474,0.011575
130,2018-03-31 00:00:00,0.012262,0.012267,0.011274,0.011777
131,2018-03-30 00:00:00,0.01214,0.012389,0.011706,0.012262
132,2018-03-29 00:00:00,0.012583,0.01277,0.011956999999999999,0.012145999999999999
133,2018-03-28 00:00:00,0.012532,0.012772,0.012325,0.012575
134,2018-03-27 00:00:00,0.012138,0.012793,0.011807,0.012532
135,2018-03-26 00:00:00,0.012052,0.012298,0.011757,0.012121
136,2018-03-25 00:00:00,0.012008,0.0121,0.011651,0.012043
137,2018-03-24 00:00:00,0.011914,0.0121,0.011539,0.012004
138,2018-03-23 00:00:00,0.011704,0.012085,0.0115,0.011914
139,2018-03-22 00:00:00,0.012013,0.012815,0.011592,0.011723
140,2018-03-21 00:00:00,0.01176,0.012116,0.011441,0.012037
141,2018-03-20 00:00:00,0.011456000000000001,0.012059,0.01,0.011753
142,2018-03-19 00:00:00,0.011243000000000001,0.011672,0.010762,0.011448999999999999
143,2018-03-18 00:00:00,0.010173999999999999,0.011831999999999999,0.010117000000000001,0.011252
144,2018-03-17 00:00:00,0.010353,0.01081,0.010062,0.010166
145,2018-03-16 00:00:00,0.010979000000000001,0.011183,0.010181,0.010355
146,2018-03-15 00:00:00,0.011549,0.011801,0.010867,0.010978
147,2018-03-14 00:00:00,0.012168,0.013124,0.011336,0.011549
148,2018-03-13 00:00:00,0.012242,0.01524,0.012106,0.013123
149,2018-03-12 00:00:00,0.010837000000000001,0.013406999999999999,0.010583,0.012693000000000001
150,2018-03-11 00:00:00,0.009573,0.011522,0.009484999999999999,0.010856999999999999
151,2018-03-10 00:00:00,0.009271,0.009667,0.009032,0.009581000000000001
152,2018-03-09 00:00:00,0.009365,0.009474,0.008525,0.009269
153,2018-03-08 00:00:00,0.010326,0.010515,0.007801000000000001,0.009379
154,2018-03-07 00:00:00,0.010211,0.01097,0.009771,0.010291
155,2018-03-06 00:00:00,0.010717,0.011000000000000001,0.009872,0.010212
156,2018-03-05 00:00:00,0.010440000000000001,0.011151000000000001,0.010336,0.010725
157,2018-03-04 00:00:00,0.010918,0.011642,0.01027,0.010467
158,2018-03-03 00:00:00,0.009409,0.011239,0.009401000000000001,0.010912
159,2018-03-02 00:00:00,0.009123000000000001,0.01,0.009105,0.009413
160,2018-03-01 00:00:00,0.009045000000000001,0.009455,0.008508,0.009148
161,2018-02-28 00:00:00,0.008647,0.010331,0.008614,0.009055
162,2018-02-27 00:00:00,0.008214,0.008768999999999999,0.00801,0.008647
163,2018-02-26 00:00:00,0.008177,0.008553,0.007949,0.008124
164,2018-02-25 00:00:00,0.008275,0.008703,0.008112999999999999,0.008166
165,2018-02-24 00:00:00,0.008659,0.008684,0.007934,0.008265999999999999
166,2018-02-23 00:00:00,0.008218000000000001,0.008812,0.007914000000000001,0.008668
167,2018-02-22 00:00:00,0.008709999999999999,0.009025,0.0078,0.008206999999999999
168,2018-02-21 00:00:00,0.00963,0.00999,0.008413,0.008707
169,2018-02-20 00:00:00,0.009987000000000001,0.010189,0.009428,0.009604999999999999
170,2018-02-19 00:00:00,0.009541,0.010136,0.009389,0.010027
171,2018-02-18 00:00:00,0.009913,0.010192,0.009382,0.009573
172,2018-02-17 00:00:00,0.009762,0.0102,0.009621,0.009889
173,2018-02-16 00:00:00,0.00927,0.009839,0.009245999999999999,0.009762
174,2018-02-15 00:00:00,0.009241,0.009592,0.009059000000000001,0.009269
175,2018-02-14 00:00:00,0.008790000000000001,0.009381,0.008768000000000001,0.009241
176,2018-02-13 00:00:00,0.008965,0.0092,0.008683,0.008819
177,2018-02-12 00:00:00,0.008905,0.00922,0.008743,0.008945
178,2018-02-11 00:00:00,0.008546999999999999,0.008992,0.008255,0.008877
179,2018-02-10 00:00:00,0.008971,0.009219,0.008317,0.008572
180,2018-02-09 00:00:00,0.008618,0.009113,0.008464,0.008973
181,2018-02-08 00:00:00,0.008431000000000001,0.008652,0.008145999999999999,0.008619
182,2018-02-07 00:00:00,0.008369,0.008851999999999999,0.008116,0.008551999999999999
183,2018-02-06 00:00:00,0.009215000000000001,0.009437000000000001,0.000736,0.008367
184,2018-02-05 00:00:00,0.010001999999999999,0.010359,0.008745999999999999,0.009215000000000001
185,2018-02-04 00:00:00,0.010196,0.010284,0.01,0.010027
186,2018-02-03 00:00:00,0.0099,0.010211,0.009664,0.010195000000000001
187,2018-02-02 00:00:00,0.009423,0.010501,0.009089,0.009845
188,2018-02-01 00:00:00,0.009408,0.010168,0.008667,0.009423
189,2018-01-31 00:00:00,0.009852,0.010056,0.009279,0.009445
190,2018-01-30 00:00:00,0.010078,0.010236,0.00976,0.009852
191,2018-01-29 00:00:00,0.010598,0.010818000000000001,0.01004,0.010078
192,2018-01-28 00:00:00,0.011419,0.011999,0.01024,0.010598
193,2018-01-27 00:00:00,0.011117,0.011748999999999999,0.011027,0.011419
194,2018-01-26 00:00:00,0.011483,0.012139,0.010896,0.011115
195,2018-01-25 00:00:00,0.011303,0.011798999999999999,0.011011,0.011482
196,2018-01-24 00:00:00,0.011473,0.012123,0.01114,0.011301
197,2018-01-23 00:00:00,0.011244,0.0125,0.011005,0.011473
198,2018-01-22 00:00:00,0.012190000000000001,0.013118000000000001,0.0112,0.011244
199,2018-01-21 00:00:00,0.011119,0.012523999999999999,0.011011,0.012189
200,2018-01-20 00:00:00,0.011504,0.011951999999999999,0.01112,0.01112
201,2018-01-19 00:00:00,0.011082,0.012026,0.010832,0.011505
202,2018-01-18 00:00:00,0.010747,0.014424000000000001,0.010003,0.011085
203,2018-01-17 00:00:00,0.012015000000000001,0.012175,0.009636,0.010745000000000001
204,2018-01-16 00:00:00,0.012475,0.0138,0.011567000000000001,0.012015000000000001
205,2018-01-15 00:00:00,0.012088,0.0136,0.011715,0.012475
206,2018-01-14 00:00:00,0.013075999999999999,0.014362,0.011648,0.012091
207,2018-01-13 00:00:00,0.012578,0.013374,0.011879,0.013077000000000002
208,2018-01-12 00:00:00,0.012523999999999999,0.013344,0.012239,0.012578
209,2018-01-11 00:00:00,0.011829000000000001,0.014099,0.011002,0.012523000000000001
210,2018-01-10 00:00:00,0.014455,0.01466,0.011348,0.011831999999999999
211,2018-01-09 00:00:00,0.016216,0.0167,0.014412000000000001,0.014480000000000002
212,2018-01-08 00:00:00,0.017081,0.017956,0.014234,0.016495
213,2018-01-07 00:00:00,0.016019,0.0172,0.014906,0.017082
214,2018-01-06 00:00:00,0.01806,0.018434,0.015681,0.016019
215,2018-01-05 00:00:00,0.016946,0.018823,0.016056,0.018289
216,2018-01-04 00:00:00,0.01847,0.019125,0.015602000000000001,0.016955
217,2018-01-03 00:00:00,0.019107,0.023893,0.017309,0.018579
218,2018-01-02 00:00:00,0.020025,0.020102000000000002,0.01679,0.019034
219,2018-01-01 00:00:00,0.02163,0.021769999999999998,0.019603,0.020075
220,2017-12-31 00:00:00,0.020035,0.022096,0.019661,0.021644
221,2017-12-30 00:00:00,0.021975,0.02349,0.019502000000000002,0.020049
222,2017-12-29 00:00:00,0.021403,0.023893,0.020633000000000002,0.021966
223,2017-12-28 00:00:00,0.023079,0.023704,0.020025,0.021453
224,2017-12-27 00:00:00,0.023053,0.024399,0.021374,0.023089
225,2017-12-26 00:00:00,0.028186000000000003,0.028189,0.021144999999999997,0.023052
226,2017-12-25 00:00:00,0.025152,0.0293,0.024452,0.026456
227,2017-12-24 00:00:00,0.022468000000000002,0.027999999999999997,0.022468000000000002,0.025146
228,2017-12-23 00:00:00,0.019292,0.023438999999999998,0.019049,0.022828
229,2017-12-22 00:00:00,0.020569999999999998,0.022999000000000002,0.018829,0.019484
230,2017-12-21 00:00:00,0.019613,0.023885,0.019236000000000003,0.020640000000000002
231,2017-12-20 00:00:00,0.021935,0.0235,0.018000000000000002,0.019596000000000002
232,2017-12-19 00:00:00,0.022579,0.02392,0.020204,0.021
233,2017-12-18 00:00:00,0.02215,0.023678,0.021200999999999998,0.02253
234,2017-12-17 00:00:00,0.021928,0.025109,0.021,0.022088
235,2017-12-16 00:00:00,0.02166,0.024964,0.021002,0.021884999999999998
236,2017-12-15 00:00:00,0.023708,0.025779000000000003,0.021256,0.021574
237,2017-12-14 00:00:00,0.027441000000000004,0.028897000000000003,0.019989,0.023668
238,2017-12-13 00:00:00,0.0256,0.031309,0.024017,0.027422000000000002
239,2017-12-12 00:00:00,0.031619,0.034983999999999994,0.023714,0.02494
240,2017-12-11 00:00:00,0.028592000000000003,0.039871,0.027357999999999997,0.031476
241,2017-12-10 00:00:00,0.027591,0.0295,0.023204,0.028592000000000003
242,2017-12-09 00:00:00,0.022434,0.032034,0.022144999999999998,0.027610000000000003
243,2017-12-08 00:00:00,0.025279,0.027804000000000002,0.020017,0.022438
244,2017-12-07 00:00:00,0.026083999999999996,0.02895,0.023,0.025305
245,2017-12-06 00:00:00,0.028899,0.033299,0.023005,0.026164999999999997
246,2017-12-05 00:00:00,0.0311,0.0756,0.026004000000000003,0.029037
