,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00081964,0.00079477,0.00079016,0.00083197,252629.0,206.84513279,4076.0
1,2018-08-07 00:00:00,0.00076843,0.0008191,0.00076793,0.00088173,954555.0,753.31053192,11182.0
2,2018-08-06 00:00:00,0.00079162,0.00076835,0.00076552,0.00081992,1852484.0,1471.82701251,11990.0
3,2018-08-05 00:00:00,0.00078231,0.00078996,0.00075423,0.00080616,1910035.0,1493.86977411,10172.0
4,2018-08-04 00:00:00,0.00081511,0.00078233,0.00076,0.00081595,2002486.0,1584.7450968,15172.0
5,2018-08-03 00:00:00,0.00081844,0.00081685,0.00076407,0.00082219,2136400.4552310077,1711.04707624,13841.0
6,2018-08-02 00:00:00,0.00087699,0.00081778,0.00081309,0.00087992,2088366.0,1803.22024007,13590.0
7,2018-08-01 00:00:00,0.00089658,0.00087983,0.00086,0.00097,1184123.0,1051.36269114,9404.0
8,2018-07-31 00:00:00,0.00095855,0.00089857,0.00086428,0.00096629,1139213.4182268262,1071.4450755,8434.0
9,2018-07-30 00:00:00,0.00093929,0.00095933,0.00093696,0.00105591,2139198.0,2087.40619766,10958.0
10,2018-07-29 00:00:00,0.00094044,0.00094009,0.00093,0.00094438,1905543.0,1787.43470629,9680.0
11,2018-07-28 00:00:00,0.00094914,0.00094044,0.00092754,0.00095929,1909943.0,1797.24371872,10457.0
12,2018-07-27 00:00:00,0.00098493,0.00094851,0.00092502,0.00099321,1938380.0,1838.4340161,10739.0
13,2018-07-26 00:00:00,0.00100855,0.00098415,0.00098229,0.00103094,1740425.7928020766,1749.54910731,9750.0
14,2018-07-25 00:00:00,0.00097568,0.00100799,0.00095311,0.00104,2091510.7579161588,2070.40645395,11145.0
15,2018-07-24 00:00:00,0.00095798,0.00097618,0.00093,0.00099847,2124267.0,2029.49358836,11284.0
16,2018-07-23 00:00:00,0.00098906,0.00095792,0.00093136,0.00100638,1941376.9396852255,1898.50752925,11079.0
17,2018-07-22 00:00:00,0.00096003,0.00099004,0.00095617,0.00102078,1934243.0,1884.89082732,10294.0
18,2018-07-21 00:00:00,0.00101743,0.00096492,0.00094454,0.00102664,1979017.2002745625,1925.80300164,11271.0
19,2018-07-20 00:00:00,0.00111941,0.00101743,0.00100528,0.00123079,2181738.0723302346,2378.666136957068,13314.0
20,2018-07-19 00:00:00,0.00103279,0.00111598,0.00102587,0.00117037,2102263.16180227,2258.11540207,13497.0
21,2018-07-18 00:00:00,0.00096933,0.00102904,0.00096286,0.00108999,2351633.0,2407.42473336,14787.0
22,2018-07-17 00:00:00,0.0009374,0.00096872,0.00093133,0.00104525,2077358.676755246,2020.27499474,12693.0
23,2018-07-16 00:00:00,0.00092026,0.00093747,0.00089995,0.00096909,1969100.9802052786,1826.45431892,12679.0
24,2018-07-15 00:00:00,0.00090939,0.00091693,0.00089003,0.00093914,2003241.0,1821.90167385,12297.0
25,2018-07-14 00:00:00,0.00093467,0.00090368,0.00089594,0.00095093,1990902.0,1838.42979985,12756.0
26,2018-07-13 00:00:00,0.00095204,0.00093396,0.00092063,0.00097359,1985695.0,1878.23780384,12633.0
27,2018-07-12 00:00:00,0.00097394,0.00094618,0.00088957,0.00097491,1968805.5297593921,1834.5428144,12778.0
28,2018-07-11 00:00:00,0.00100213,0.00097261,0.00090304,0.00101222,2194848.0,2126.80645618,14443.0
29,2018-07-10 00:00:00,0.00102724,0.00100257,0.00096312,0.00106452,2086444.5639167984,2107.66448756,13472.0
30,2018-07-09 00:00:00,0.00103752,0.00103145,0.00101432,0.00106868,1897927.174879216,1969.65940629,12505.0
31,2018-07-08 00:00:00,0.0010578,0.00103842,0.00102,0.00111629,2020859.0,2128.40146674,12973.0
32,2018-07-07 00:00:00,0.00109478,0.00105346,0.00104061,0.00115,2039334.3327667047,2203.77094696,12717.0
33,2018-07-06 00:00:00,0.00119246,0.00109598,0.00106419,0.00119862,2127278.406351635,2411.22141232,14421.0
34,2018-07-05 00:00:00,0.00125597,0.00119246,0.0011836,0.00127489,2150626.922413795,2670.58607888,14200.0
35,2018-07-04 00:00:00,0.00127734,0.00125591,0.00122012,0.00129097,2114307.0,2669.61140732,15181.0
36,2018-07-03 00:00:00,0.0012166,0.00127734,0.00119706,0.00131,2180475.0,2721.44159905,14771.0
37,2018-07-02 00:00:00,0.00119912,0.00121425,0.00116434,0.00124189,2068963.171983871,2482.37116536,13497.0
38,2018-07-01 00:00:00,0.00117925,0.00119715,0.00116633,0.00131336,2033766.9151714803,2510.78536703,13861.0
39,2018-06-30 00:00:00,0.00117732,0.00118351,0.00113784,0.00120249,2003698.1653205156,2340.25276817,14106.0
40,2018-06-29 00:00:00,0.00117904,0.00117698,0.00109109,0.00129843,1966571.4299706272,2272.606876972955,13280.0
41,2018-06-28 00:00:00,0.00119192,0.00118098,0.00116027,0.00122763,1900299.0,2262.5539175,12956.0
42,2018-06-27 00:00:00,0.0011962,0.00119233,0.00115068,0.00123888,2047227.0,2438.226790217045,13955.0
43,2018-06-26 00:00:00,0.001159,0.00120004,0.00114907,0.0012858,2006734.0166115153,2430.8034288,13629.0
44,2018-06-25 00:00:00,0.00105,0.00115076,0.0010383,0.00116906,1850369.0516805204,1996.60943966,12438.0
45,2018-06-24 00:00:00,0.00107296,0.00105047,0.00087488,0.0011,2088622.6834623301,2158.25249596,14948.0
46,2018-06-23 00:00:00,0.00111633,0.001073,0.0010669,0.00123357,2111924.904838428,2371.46523896,13209.0
47,2018-06-22 00:00:00,0.0012117,0.00111633,0.00110002,0.00121727,2097439.881188119,2450.93680903,13768.0
48,2018-06-21 00:00:00,0.0013011,0.0012065,0.0012005,0.0013011,1932338.0,2437.34719882,11381.0
49,2018-06-20 00:00:00,0.00120568,0.0013006,0.0012,0.0014421,2059437.665358912,2676.82923467,11850.0
50,2018-06-19 00:00:00,0.00124194,0.00120376,0.0012,0.0012788,1948151.8339006125,2397.0463534,11986.0
51,2018-06-18 00:00:00,0.00130682,0.00124132,0.00122,0.00131249,1998204.6331490248,2545.03417893,11644.0
52,2018-06-17 00:00:00,0.00133246,0.00130621,0.00125212,0.00134329,1944641.4070766654,2533.1446298082174,11804.0
53,2018-06-16 00:00:00,0.00125937,0.00133518,0.00125074,0.0014071,1426858.0,1899.25311777,14777.0
54,2018-06-15 00:00:00,0.00129956,0.00125489,0.0012,0.00129956,1414174.6197281226,1745.26123427,15425.0
55,2018-06-14 00:00:00,0.00129682,0.00129407,0.0012198,0.00132999,1297139.6104004967,1665.35878965,14476.0
56,2018-06-13 00:00:00,0.00130728,0.00129583,0.001263,0.00133067,865756.2395184851,1119.15108734,14429.0
57,2018-06-12 00:00:00,0.00131129,0.00130561,0.00127726,0.00159,828827.2697983417,1100.80997376,13918.0
58,2018-06-11 00:00:00,0.00147,0.00131349,0.00131318,0.00154268,859421.0,1216.26137298,13794.0
59,2018-06-10 00:00:00,0.00152507,0.00147493,0.00145145,0.00156676,831399.2032506485,1253.70375176,13685.0
60,2018-06-09 00:00:00,0.00158223,0.00152716,0.00152163,0.00160426,686721.533847773,1077.06239696,12161.0
61,2018-06-08 00:00:00,0.00165382,0.00158223,0.00155826,0.00172213,815958.3221398473,1352.9500868,11890.0
62,2018-06-07 00:00:00,0.00169482,0.00165283,0.00163125,0.00173917,841868.0,1417.32236664,12178.0
63,2018-06-06 00:00:00,0.00176247,0.0016948,0.00166392,0.00178285,846439.0464714022,1466.59509895,10737.0
64,2018-06-05 00:00:00,0.00183757,0.00176238,0.00172335,0.00185263,796609.7942890287,1424.10648753,9192.0
65,2018-06-04 00:00:00,0.00190093,0.00183759,0.001749,0.00193546,948329.9559662791,1737.69601258,11006.0
66,2018-06-03 00:00:00,0.00206449,0.00189847,0.00182,0.00207458,1059224.255472326,2092.08410995,12172.0
67,2018-06-02 00:00:00,0.00219164,0.00206451,0.00201925,0.00234,1125303.851089755,2434.4641245986895,12622.0
68,2018-06-01 00:00:00,0.00207073,0.00219164,0.0019,0.00233812,1258504.2631044968,2698.26768503893,13711.0
69,2018-05-31 00:00:00,0.00169229,0.0020681,0.0016883,0.00217997,1358215.5148182057,2591.669094379185,14038.0
70,2018-05-30 00:00:00,0.00168451,0.00169201,0.0016163,0.00172929,909925.0,1512.31130998,11702.0
71,2018-05-29 00:00:00,0.00171827,0.00168453,0.00163017,0.00176502,891019.9997526475,1510.66228727,11004.0
72,2018-05-28 00:00:00,0.00163,0.00171832,0.00160687,0.00172764,930848.5849056407,1536.08931096,11268.0
73,2018-05-27 00:00:00,0.00159909,0.00163,0.00153499,0.00164333,818725.6889217714,1300.17431837,14043.0
74,2018-05-26 00:00:00,0.00159951,0.00159909,0.00157088,0.00165,656931.0,1057.70288876,14875.0
75,2018-05-25 00:00:00,0.00165195,0.00159951,0.0015705,0.00165588,736959.0,1184.26518615,14792.0
76,2018-05-24 00:00:00,0.00154159,0.00165195,0.00147111,0.00165588,757037.7677518971,1192.314990729717,15872.0
77,2018-05-23 00:00:00,0.00165405,0.00154159,0.00153,0.0016794,808211.8054503382,1292.980444291797,15284.0
78,2018-05-22 00:00:00,0.0016663,0.0016557,0.001637,0.00170715,634568.5760385795,1062.4346092,15246.0
79,2018-05-21 00:00:00,0.00171778,0.0016663,0.00165495,0.00174763,838211.1445062794,1443.80753831,17414.0
80,2018-05-20 00:00:00,0.00173507,0.00171764,0.00170677,0.00176602,669593.0,1160.76085343,16283.0
81,2018-05-19 00:00:00,0.0017644,0.00173257,0.0017205,0.00178028,709658.0,1244.84266175,16578.0
82,2018-05-18 00:00:00,0.00180828,0.00176472,0.00168419,0.00186352,753343.9663096912,1341.88532729,16230.0
83,2018-05-17 00:00:00,0.00182919,0.00180828,0.00177225,0.00186982,707965.3166015908,1283.9942186259502,15939.0
84,2018-05-16 00:00:00,0.00193516,0.00182919,0.00178517,0.00199278,732026.5841524297,1377.84065778,15587.0
85,2018-05-15 00:00:00,0.0019943,0.0019344,0.00191801,0.00207838,725522.6131940479,1445.02966462,16493.0
